Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时55分03秒   999     54254  261.00   72.00    0.00    0.00  333.00     1 118145.00      0.00 2746748  173588   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时55分04秒   999     54254  270.00   69.00    0.00    0.00  339.00     1 130065.00      0.00 2752276  173688   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时55分05秒   999     54254  267.00   64.00    0.00    0.00  331.00     1 125926.00      0.00 2750384  171364   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时55分06秒   999     54254  267.00   64.00    0.00    0.00  331.00     1 121905.00      0.00 2754176  172304   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时55分07秒   999     54254  271.00   66.00    0.00    0.00  337.00     1 124470.00      0.00 2747004  170068   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时55分08秒   999     54254  267.00   68.00    0.00    0.00  335.00     1 129995.00      0.00 2751608  169852   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时55分09秒   999     54254  253.00   71.00    0.00    0.00  324.00     1 121768.00      0.00 2745496  167788   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时55分10秒   999     54254  258.00   76.00    0.00    0.00  334.00     1 128689.00      0.00 2752660  176012   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时55分11秒   999     54254  273.00   62.00    0.00    0.00  335.00     1 129686.00      0.00 2751816  177152   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时55分12秒   999     54254  265.00   71.00    0.00    0.00  336.00     1 129180.00      0.00 2754328  169872   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时55分13秒   999     54254  270.00   74.00    0.00    0.00  344.00     1 128865.00      0.00 2758404  170580   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时55分14秒   999     54254  277.00   59.00    0.00    0.00  336.00     1 128923.00      0.00 2755628  172812   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时55分15秒   999     54254  263.00   68.00    0.00    0.00  331.00     1 122480.00      0.00 2755148  170668   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时55分16秒   999     54254  265.00   69.00    0.00    0.00  334.00     1 121820.00      0.00 2755320  173396   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时55分17秒   999     54254  267.00   67.00    0.00    0.00  334.00     1 127887.00      0.00 2752172  169424   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时55分18秒   999     54254  256.00   78.00    0.00    0.00  334.00     1 121509.00      0.00 2753552  176996   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时55分19秒   999     54254  268.00   67.00    0.00    0.00  335.00     1 119754.00      0.00 2748672  169400   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时55分20秒   999     54254  272.00   70.00    0.00    0.00  342.00     1 117953.00      0.00 2750868  168216   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时55分21秒   999     54254  274.00   62.00    0.00    0.00  336.00     1 115954.00      0.00 2754180  172792   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时55分22秒   999     54254  275.00   60.00    0.00    0.00  335.00     1 106756.00      0.00 2750264  167876   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时55分23秒   999     54254  257.00   74.00    0.00    0.00  331.00     1 122528.00      0.00 2750932  174888   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时55分24秒   999     54254  260.00   63.00    0.00    0.00  323.00     1 119974.00      0.00 2751352  172480   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时55分25秒   999     54254  263.00   73.00    0.00    0.00  336.00     1 126118.00      0.00 2752516  177488   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时55分26秒   999     54254  262.00   70.00    0.00    0.00  332.00     1 129637.00      0.00 2748220  168144   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时55分27秒   999     54254  266.00   70.00    0.00    0.00  336.00     1 119381.00      0.00 2754128  170000   0.52  beam.smp
