id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10011,,10012,0,10012,141,230,258,342,659,414,532,572,669,883
q4-join-late,316.000,10022,,10010,0,10010,152,231,258,592,823,341,532,572,710,1031
q4-join-late,317.000,9998,,10010,0,10010,156,230,259,590,680,360,534,581,752,949
q4-join-late,318.000,10013,,10010,0,10013,154,229,256,513,685,314,533,575,758,854
q4-join-late,319.000,10002,,10005,0,10002,152,230,258,472,686,379,533,577,719,896
q4-join-late,320.000,10020,,10008,0,10020,154,230,257,385,669,381,531,574,738,894
q4-join-late,321.000,10012,,10013,0,10012,139,227,255,376,674,298,530,571,737,863
q4-join-late,322.000,10011,,10021,0,10011,127,229,252,336,650,388,531,574,761,851
q4-join-late,323.000,10005,,10003,0,10002,153,229,255,537,683,374,529,570,772,953
q4-join-late,324.000,10012,,10015,0,10015,151,230,255,547,677,396,534,576,716,884
q4-join-late,325.000,10003,,10003,0,10003,155,230,261,582,687,390,530,572,681,853
q4-join-late,326.000,10014,,10014,0,10014,158,232,257,362,657,400,531,577,681,852
q4-join-late,327.000,10008,,10001,0,10001,147,228,258,505,697,353,532,576,694,908
q4-join-late,328.000,10006,,10001,0,10013,143,232,259,584,697,355,530,572,747,856
q4-join-late,329.000,10010,,10022,0,10010,153,231,257,378,669,399,528,576,705,852
q4-join-late,330.000,10010,,10010,0,10010,145,230,258,602,667,381,530,573,747,890
q4-join-late,331.000,10011,,10000,0,10011,151,226,253,576,691,399,531,576,765,924
q4-join-late,332.000,10003,,10002,0,10001,140,226,253,580,663,352,529,572,769,860
q4-join-late,333.000,10006,,10006,0,10000,150,230,259,575,684,339,529,571,714,858
q4-join-late,334.000,10013,,10014,0,10019,145,228,259,593,667,400,529,573,732,834
q4-join-late,335.000,10009,,10019,0,10011,141,232,258,556,662,363,535,574,742,906
q4-join-late,336.000,10001,,10002,0,10001,151,230,256,400,668,399,529,578,754,873
q4-join-late,337.000,10012,,10001,0,10004,135,225,251,331,651,409,526,566,702,850
q4-join-late,338.000,10014,,10014,0,10011,153,229,258,585,667,369,524,567,744,862
q4-join-late,339.000,10012,,10011,0,10022,143,228,255,399,676,392,526,572,767,874
q4-join-late,340.000,10000,,10012,0,10001,149,230,258,558,682,387,528,571,697,862
q4-join-late,341.000,10001,,10001,0,10001,147,226,253,490,662,307,523,562,701,859
q4-join-late,342.000,10014,,10002,0,10002,140,228,253,553,668,389,524,569,738,872
q4-join-late,343.000,10013,,10014,0,10014,150,226,259,548,660,387,523,569,748,869
q4-join-late,344.000,10002,,10002,0,10013,141,225,254,394,666,384,522,568,721,846
q4-join-late,345.000,10015,,10014,0,10009,145,228,255,614,698,391,527,576,699,883
q4-join-late,346.000,10008,,10020,0,10014,149,228,255,400,679,334,527,572,734,887
q4-join-late,347.000,10011,,10011,0,10011,147,225,253,334,655,398,524,566,684,826
q4-join-late,348.000,10005,,10005,0,10005,153,225,252,331,660,343,524,567,659,863
q4-join-late,349.000,10015,,10015,0,10015,147,226,253,319,660,392,526,566,701,858
q4-join-late,350.000,10006,,10000,0,10000,158,228,253,359,667,360,527,571,741,871
q4-join-late,351.000,10020,,10014,0,10014,157,226,254,589,742,402,528,569,734,923
q4-join-late,352.000,9993,,10004,0,10004,156,228,256,573,672,352,527,573,762,985
q4-join-late,353.000,10023,,10008,0,10012,144,226,254,355,671,383,530,570,665,866
q4-join-late,354.000,10002,,10006,0,10014,151,227,255,599,653,368,525,570,748,847
q4-join-late,355.000,10011,,10017,0,10005,157,229,253,619,709,414,528,573,770,969
q4-join-late,356.000,9998,,10004,0,10004,150,229,254,594,663,374,524,567,781,876
q4-join-late,357.000,10021,,10009,0,10021,147,229,255,327,657,341,526,564,674,822
q4-join-late,358.000,10010,,10020,0,10010,155,227,254,585,678,385,529,573,746,873
q4-join-late,359.000,10010,,10001,0,9999,147,228,252,366,697,387,522,567,726,897
q4-join-late,360.000,10012,,10012,0,10022,147,229,256,554,670,388,528,572,743,873
