id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,239.000,52954,,52954,0,50481,165806,3267102,5252836,7618530,7669817,8090,58523,100778,162664,186018
q2-reliable,240.000,51938,,52225,0,50965,222520,3960536,5246727,7617690,7655982,7747,70960,99307,161067,204961
q2-reliable,241.000,49223,,48937,0,54514,18719,2974111,4266804,7775269,7957146,10565,64163,105688,151334,171454
q2-reliable,242.000,50382,,50382,0,53620,28151,3834734,4575783,7904037,7970679,6875,65325,101313,162205,234058
q2-reliable,243.000,52561,,52822,0,51793,163477,2930932,4444589,7939776,8027685,4650,54528,97244,175329,244440
q2-reliable,244.000,48651,,48590,0,54420,526256,3781271,4731099,7791146,7885560,5494,77371,110298,159327,197998
q2-reliable,245.000,48556,,48551,0,54636,571677,3825013,4636477,7693903,7737564,6997,68546,101916,164415,189721
q2-reliable,246.000,47476,,47603,0,55586,427589,2495774,4212925,7604045,7694230,5652,70257,112106,173811,199233
q2-reliable,247.000,48192,,47870,0,54334,258312,3712649,4060244,7640606,7713127,3394,68923,107861,159013,191005
q2-reliable,248.000,49045,,49412,0,54293,145503,2163097,4049816,7279118,7332521,4292,74084,99416,161607,192723
q2-reliable,249.000,53799,,53432,0,49043,150739,1879186,3973148,7501438,7543720,6531,63166,99362,187616,242824
q2-reliable,250.000,51012,,51121,0,53419,92316,3602387,4141823,7602712,7667213,8503,65692,96858,150956,172676
q2-reliable,251.000,50101,,50263,0,53067,21759,1455563,3881686,7795407,7874073,7513,70920,103657,170503,211665
q2-reliable,252.000,50622,,50351,0,52987,100979,3534961,4108415,7811642,7859622,3438,66194,101572,154459,170742
q2-reliable,253.000,48419,,48419,0,56205,26229,1330705,4009921,7428230,7584621,6212,71553,104488,155647,209138
q2-reliable,254.000,52468,,53140,0,50072,23851,1298925,4068948,7604925,7690246,3587,61628,92710,150603,192989
q2-reliable,255.000,53825,,53154,0,48065,11655,1204306,4101818,7822175,7899542,2343,57597,96454,145016,186244
q2-reliable,256.000,49449,,49500,0,55556,1430,1223879,4100125,7765234,7868129,12335,66131,99358,169105,200976
q2-reliable,257.000,52404,,52353,0,53278,4800,1198903,4044882,7755051,7866791,4533,68164,97774,147268,222628
q2-reliable,258.000,51880,,51880,0,50568,7842,1266248,4100375,7585848,7641128,6960,58514,91707,168113,215302
q2-reliable,259.000,54377,,54856,0,47204,125269,3094813,3833323,7838063,7891134,7143,60901,94812,179307,239965
q2-reliable,260.000,52616,,52137,0,50216,534610,3121946,4562954,7704404,7723808,8035,62469,98737,159363,190328
q2-reliable,261.000,54030,,54030,0,48975,522573,1599084,3575295,7623798,7693689,3832,60191,92964,154556,192473
q2-reliable,262.000,51779,,52442,0,52677,607127,1578445,3083330,7866473,7945178,5461,65250,105013,147910,165774
q2-reliable,263.000,43279,,42617,0,60717,202565,1708715,2976322,8007671,8049130,15230,78989,118688,186040,203042
q2-reliable,264.000,56674,,56831,0,45143,159756,1567247,2923076,8053748,8197305,8060,63598,95261,148774,205593
q2-reliable,265.000,53001,,52844,0,50051,69008,1446960,2912180,8241328,8328751,4244,66860,94521,144752,239881
q2-reliable,266.000,50147,,50406,0,51141,74037,1520660,2863437,8280461,8341128,4071,66718,95735,168126,192956
q2-reliable,267.000,52974,,52775,0,52883,11052,1546461,2867542,8190267,8222856,1658,67652,101388,147532,178579
q2-reliable,268.000,52334,,52403,0,49862,50054,1646590,2798657,8193303,8265837,5891,64117,97246,159683,184499
q2-reliable,269.000,56482,,56766,0,49652,26818,1608858,2983789,8480657,8518910,9002,62337,94112,137307,166239
q2-reliable,270.000,51805,,51392,0,49275,41096,1607645,3249220,8651695,8692234,8117,64825,96068,157016,196680
q2-reliable,271.000,53914,,54097,0,49780,187698,2946950,3258061,8731433,8774937,7591,64639,93058,137843,174652
q2-reliable,272.000,46973,,46790,0,54286,103610,2836116,3139385,8451957,8705815,2191,68922,100868,178647,212710
q2-reliable,273.000,56856,,56954,0,46698,36564,1563870,5620333,8662309,8684230,1500,63566,91223,134310,195807
q2-reliable,274.000,52615,,52517,0,49773,103272,1328520,3420253,8675475,8725830,10186,63451,95891,154612,234196
q2-reliable,275.000,47582,,47582,0,54892,6001,1357027,5897231,8708983,8798833,12083,71125,105232,147388,198930
q2-reliable,276.000,53470,,53602,0,50836,59527,3065667,5951944,8702054,8766420,5929,61384,93511,153645,199330
q2-reliable,277.000,50675,,50543,0,54153,6513,1406960,5821415,8480303,8664469,3005,65335,96108,188870,234417
q2-reliable,278.000,52670,,52742,0,49931,46253,2979133,3640184,8813720,8894154,7851,63517,91591,147184,209626
q2-reliable,279.000,52030,,52185,0,51369,212972,1361699,5484243,8944737,9053793,8412,67346,105337,157355,195247
q2-reliable,280.000,47051,,46823,0,56228,77677,3039332,3291059,9040085,9081871,3112,71244,109168,171150,210474
q2-reliable,281.000,58438,,58438,0,43364,14031,3086628,5392048,8929372,9042307,3932,57827,86739,145348,167314
q2-reliable,282.000,51411,,51411,0,51357,9661,1891997,3680795,8953266,9055224,8991,62470,95195,166394,187971
q2-reliable,283.000,54250,,54324,0,47311,20106,3205937,5619905,9277649,9356597,2126,62445,91500,164241,225550
q2-reliable,284.000,54273,,54563,0,47479,237603,2477878,4201439,9215805,9292111,6181,58263,92342,139145,169784
q2-reliable,285.000,50344,,50005,0,55764,25478,3505346,5680388,9096930,9222225,2812,68863,103396,187694,227615
q2-reliable,286.000,52949,,52973,0,49385,26754,2208632,4285374,9023269,9109067,6448,65855,92422,152311,181875
q2-reliable,287.000,51333,,51578,0,52932,7589,2149467,5460298,9103052,9147488,5507,70187,96858,155270,194346
q2-reliable,288.000,52397,,52103,0,50889,114910,2204763,5537323,9259858,9312309,5332,66306,96700,157758,174980
q2-reliable,289.000,52627,,52627,0,52494,33762,2055365,4123509,8967674,9045971,4388,66687,104401,175163,187684
q2-reliable,290.000,55526,,55526,0,47608,246153,3924065,5498129,9136833,9171763,5622,59984,88475,153257,175468
q2-reliable,291.000,50297,,50297,0,53211,303659,3775104,5763989,9065519,9162523,4809,68823,94033,148364,175812
q2-reliable,292.000,52584,,52904,0,48251,296986,2242347,4223089,9083471,9123599,5852,61345,95703,152129,175009
q2-reliable,293.000,54546,,54226,0,48117,506436,3658030,6136063,9380488,9449534,7501,60809,88042,145871,189548
q2-reliable,294.000,46571,,46571,0,57116,578890,2117226,6159767,9452127,9493036,2519,76600,107344,164046,209075
q2-reliable,295.000,55927,,55927,0,46654,632808,3657492,6230316,9047176,9149675,3307,69149,95601,145020,179784
q2-reliable,296.000,47124,,47124,0,54249,750427,2377850,6198813,8933248,8991506,10933,69727,107777,161812,182973
q2-reliable,297.000,51240,,51852,0,52193,361591,2294844,3827388,9065555,9129336,4577,69676,105418,156052,190511
q2-reliable,298.000,50882,,50601,0,50803,178145,2330937,3633767,9117632,9235555,5522,61994,101942,157490,188884
q2-reliable,299.000,50512,,50531,0,53637,221058,2350321,6779072,9437814,9543059,6025,63211,100357,175721,245622
q2-reliable,300.000,51592,,51242,0,51865,147524,2167219,3697979,9494094,9613423,14187,59315,95935,158327,198782
q2-reliable,301.000,54536,,54536,0,46886,331087,3312975,6872358,9482968,9552102,2201,58605,86974,148787,173541
q2-reliable,302.000,52254,,52254,0,50452,632680,3235930,6955575,9492043,9550630,4983,61478,93031,175857,207428
q2-reliable,303.000,50952,,50959,0,50781,223701,1896777,4052742,9447968,9502020,4693,61561,93410,185416,212872
q2-reliable,304.000,49895,,49888,0,53829,87528,1848541,3945708,9432842,9535006,7569,73815,107018,161676,227828
q2-reliable,305.000,50055,,50055,0,54599,6115,3685854,6552268,9354100,9420934,7979,68363,104520,157234,190831
q2-reliable,306.000,55567,,55567,0,48482,8401,3525609,6766020,9158864,9207479,8964,57830,81679,150651,188305
q2-reliable,307.000,50485,,50485,0,53050,40301,2181949,4267537,9266105,9362162,3725,63685,101157,175080,224836
q2-reliable,308.000,49737,,49777,0,54280,18857,2342247,4270778,9498146,9542069,6612,65765,109218,182735,224800
q2-reliable,309.000,50340,,50695,0,53053,4968,2430318,6761883,9222040,9340811,3437,71083,100812,163950,191437
q2-reliable,310.000,53540,,53797,0,49251,80207,2368440,4290177,9136421,9195479,3945,60211,91279,156957,199290
q2-reliable,311.000,50150,,49737,0,52233,354935,1638524,4376637,9177374,9219998,4412,65697,101908,155319,178390
q2-reliable,312.000,51280,,51041,0,50415,259451,1602566,4006078,9399139,9541624,5755,66367,95109,155096,196823
q2-reliable,313.000,51539,,51539,0,51431,286630,2821053,7072408,9703811,9741413,4591,62937,92170,145410,192456
q2-reliable,314.000,49268,,49268,0,54123,403132,3088802,6747355,9773181,9801719,5149,72982,103469,153230,251684
q2-reliable,315.000,51611,,51894,0,50198,27277,3064978,4130905,9781129,9978090,4440,62207,101120,168999,225621
q2-reliable,316.000,51120,,50837,0,52480,170043,3096297,6568177,10108529,10149238,5882,62409,100641,140238,164259
q2-reliable,317.000,51984,,52420,0,50317,90301,1483910,4104883,10198249,10236632,1279,68410,96169,169354,193230
q2-reliable,318.000,52867,,52591,0,49935,46988,3367728,4037827,10383098,10424480,6796,65659,92357,164766,196057
q2-reliable,319.000,54717,,54788,0,48650,189352,1935995,6678112,10215108,10289806,4264,58950,98710,149955,249948
q2-reliable,320.000,51623,,51698,0,50213,109457,1918986,4179193,10187443,10248266,2028,68898,96932,165842,205305
q2-reliable,321.000,49691,,49386,0,51703,8846,1928649,4090275,10406747,10515421,3774,64795,99190,161604,173918
q2-reliable,322.000,53651,,53768,0,48253,43407,3734314,3931346,10443005,10518589,5084,64208,94908,159900,199389
q2-reliable,323.000,51985,,51868,0,50267,238002,1866008,4023062,10625940,10770003,7878,61868,103139,145349,186830
q2-reliable,324.000,49428,,49428,0,56704,158512,2199391,3995864,10367196,10714251,3606,67717,99902,146302,178040
q2-reliable,325.000,54641,,54651,0,48682,25287,2260497,3906449,10485218,10579195,3861,62569,92447,137549,162049
q2-reliable,326.000,47010,,47000,0,56355,13562,2260516,3945258,10633766,10704303,7477,68715,98918,167386,219696
q2-reliable,327.000,55052,,55052,0,50715,3274,2241592,4165887,10638522,10686345,4987,60523,98379,148763,169174
q2-reliable,328.000,49745,,49745,0,53164,9432,2276771,4100106,10691421,10795991,16153,64827,93629,155360,180372
q2-reliable,329.000,53007,,53501,0,52163,13981,2146719,4292082,11010383,11061214,4885,64531,94444,150652,217421
q2-reliable,330.000,55978,,55484,0,46518,16378,1846930,4677875,11237143,11323470,2649,62597,91293,132799,155479
q2-reliable,331.000,50932,,51328,0,52940,62564,1669047,4560770,11300780,11505448,5642,68095,98500,157232,182996
q2-reliable,332.000,52261,,51864,0,48980,29259,1752705,8163161,11457915,11545799,8449,63399,93527,137960,193462
q2-reliable,333.000,54291,,55045,0,49231,30645,1647369,4736197,11379973,11496302,5743,59699,97188,153545,192291
q2-reliable,334.000,54147,,53530,0,49604,5858,1715765,7956329,11547760,11597897,7098,61563,92689,148185,192770
q2-reliable,335.000,53723,,53800,0,49423,178305,3027286,8097044,11654809,11680585,5050,62696,94375,158636,199273
q2-reliable,336.000,52405,,52190,0,52905,77881,3069708,8042960,11498411,11679929,1660,66751,98038,149710,197176
q2-reliable,337.000,51641,,51760,0,50918,65574,1838679,5088828,11574861,11644493,3014,67221,96614,140730,211784
q2-reliable,338.000,50593,,50474,0,54086,10823,3310641,8084709,11334299,11405325,6471,71434,98876,154950,187633
q2-reliable,339.000,56073,,56604,0,47879,5306,3436740,5006142,11387988,11578321,3263,63916,90548,137235,189110
q2-reliable,340.000,52301,,51769,0,51288,8413,3419466,8295087,11824555,11977181,6112,66245,101160,142059,179642
q2-reliable,341.000,50444,,50829,0,53955,174359,2091432,8143319,11910448,11980993,8412,65661,96021,158322,172832
q2-reliable,342.000,52008,,51643,0,49869,199402,3473193,8263203,11743238,11815756,9384,59967,95408,162543,184256
q2-reliable,343.000,46814,,46794,0,57669,423637,2080929,4479479,11731378,11795351,9302,73776,106472,164415,199821
q2-reliable,344.000,47659,,48104,0,56188,259761,3437421,8396332,11925393,11987042,7485,66986,101928,170445,272396
q2-reliable,345.000,54951,,54952,0,47955,144814,1421676,4142186,11851107,11901655,5669,60152,88057,143960,202727
q2-reliable,346.000,50515,,50069,0,52544,271334,3599802,8496862,11835983,11921036,4763,68167,106851,157604,187319
q2-reliable,347.000,52231,,52287,0,49716,365067,1526166,8577673,11972859,12122023,1624,62901,95203,160586,218598
q2-reliable,348.000,49459,,49490,0,54464,57888,1567835,8647738,12099582,12134654,2425,76231,110549,162114,180683
q2-reliable,349.000,51086,,50999,0,52592,6368,1851899,3960966,12306510,12429685,4840,61274,90590,161640,233027
q2-reliable,350.000,55911,,55931,0,45836,72271,1868222,3778218,12232453,12296946,3884,61118,90474,153085,184377
q2-reliable,351.000,52909,,52889,0,49742,29549,2237989,3994425,12284637,12344207,5064,65434,91986,158683,233146
q2-reliable,352.000,48729,,48903,0,56058,22934,3411923,8424246,12401149,12461421,3784,62788,105674,190252,230171
q2-reliable,353.000,48862,,48688,0,52530,49657,2304714,3513024,12059946,12110350,3132,69097,108792,197077,219945
q2-reliable,354.000,55519,,55519,0,46475,49346,2569461,3748407,12114951,12185056,4324,63784,92158,136542,158743
q2-reliable,355.000,52315,,52376,0,50065,66121,3464967,8256558,12039908,12065243,6973,61861,97619,163394,225619
q2-reliable,356.000,52098,,52082,0,49997,301253,3218616,3941163,11980198,12123298,7078,60008,93199,182393,201242
q2-reliable,357.000,53010,,52965,0,49539,220155,2065349,3750273,12024870,12224935,6721,58208,97019,157510,210672
q2-reliable,358.000,54121,,54448,0,49395,382846,3293986,4045697,12319265,12365952,3617,66441,95157,139865,165781
q2-reliable,359.000,50784,,50457,0,53377,643910,2444970,4100031,12205513,12244780,8079,65190,111097,193289,222521
q2-reliable,360.000,49276,,49276,0,53121,595571,2741403,4078776,12145087,12203462,3626,63431,99308,160760,245863
