Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分24秒   999     27002  294.00   61.00    0.00    0.00  355.00     1 136805.00      0.00 2737784  153896   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分25秒   999     27002  287.00   63.00    0.00    0.00  350.00     1 142544.00      0.00 2745268  161984   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分26秒   999     27002  290.00   62.00    0.00    0.00  352.00     1 135357.00      0.00 2742244  162340   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分27秒   999     27002  292.00   64.00    0.00    0.00  356.00     1 133882.00      0.00 2742600  163432   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分28秒   999     27002  293.00   64.00    0.00    0.00  357.00     1 138347.00      0.00 2742476  155808   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分29秒   999     27002  291.00   67.00    0.00    0.00  358.00     1 145342.00      0.00 2740636  158784   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分30秒   999     27002  285.00   66.00    0.00    0.00  351.00     1 132253.00      0.00 2745032  163596   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分31秒   999     27002  286.00   69.00    0.00    0.00  355.00     1 148206.00      0.00 2751844  161596   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分32秒   999     27002  279.00   63.00    0.00    0.00  342.00     1 137408.00      0.00 2750528  162692   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分33秒   999     27002  292.00   65.00    0.00    0.00  357.00     1 147157.00      0.00 2741280  157160   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分34秒   999     27002  282.00   72.00    0.00    0.00  354.00     1 158611.00      0.00 2742232  157984   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分35秒   999     27002  299.00   58.00    0.00    0.00  357.00     1 147368.00      0.00 2744008  159956   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分36秒   999     27002  292.00   62.00    0.00    0.00  354.00     1 150863.00      0.00 2743660  157160   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分37秒   999     27002  290.00   64.00    0.00    0.00  354.00     1 149963.00      0.00 2740152  160236   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分38秒   999     27002  287.00   67.00    0.00    0.00  354.00     1 140524.00      0.00 2727396  152764   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分39秒   999     27002  290.00   66.00    0.00    0.00  356.00     1 152973.00      0.00 2733756  156756   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分40秒   999     27002  287.00   68.00    0.00    0.00  355.00     1 153639.00      0.00 2733824  152920   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分41秒   999     27002  289.00   63.00    0.00    0.00  352.00     1 137982.00      0.00 2733488  156104   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分42秒   999     27002  286.00   69.00    0.00    0.00  355.00     1 154123.00      0.00 2738888  159644   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分43秒   999     27002  285.00   67.00    0.00    0.00  352.00     1 145596.00      0.00 2742628  159908   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分44秒   999     27002  280.00   71.00    0.00    0.00  351.00     1 151227.00      0.00 2747268  166708   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分45秒   999     27002  293.00   62.00    0.00    0.00  355.00     1 150343.00      0.00 2739468  160948   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分46秒   999     27002  292.00   64.00    0.00    0.00  356.00     1 156572.00      0.00 2732188  158908   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分47秒   999     27002  293.00   67.00    0.00    0.00  360.00     1 142956.00      0.00 2738276  154296   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分48秒   999     27002  284.00   63.00    0.00    0.00  347.00     1 137502.00      0.00 2745944  163920   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分49秒   999     27002  289.00   65.00    0.00    0.00  354.00     1 145316.00      0.00 2749564  165340   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分50秒   999     27002  284.00   68.00    0.00    0.00  352.00     1 148049.00      0.00 2728964  153244   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分51秒   999     27002  275.00   76.00    0.00    0.00  351.00     1 128088.00      0.00 2754612  164460   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分52秒   999     27002  286.00   67.00    0.00    0.00  353.00     1 134392.00      0.00 2739648  159312   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分53秒   999     27002  286.00   65.00    0.00    0.00  351.00     1 136480.00      0.00 2737912  159016   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分54秒   999     27002  289.00   65.00    0.00    0.00  354.00     1 137581.00      0.00 2753552  163092   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分55秒   999     27002  290.00   63.00    0.00    0.00  353.00     1 140619.00      0.00 2740304  159356   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分56秒   999     27002  285.00   67.00    0.00    0.00  352.00     1 135897.00      0.00 2753508  166664   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分57秒   999     27002  294.00   57.00    0.00    0.00  351.00     1 137938.00      0.00 2741708  157748   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分58秒   999     27002  287.00   66.00    0.00    0.00  353.00     1 143423.00      0.00 2741132  158404   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分59秒   999     27002  280.00   70.00    0.00    0.00  350.00     1 149996.00      0.00 2743996  161168   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分00秒   999     27002  282.00   75.00    0.00    0.00  357.00     1 149709.00      0.00 2746956  160420   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分01秒   999     27002  278.00   72.00    0.00    0.00  350.00     1 154412.00      0.00 2744488  159644   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分02秒   999     27002  285.00   65.00    0.00    0.00  350.00     1 164589.00      0.00 2735948  156660   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分03秒   999     27002  285.00   58.00    0.00    0.00  343.00     1 149367.00      0.00 2744252  164380   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分04秒   999     27002  294.00   61.00    0.00    0.00  355.00     1 148608.00      0.00 2734576  156100   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分05秒   999     27002  288.00   65.00    0.00    0.00  353.00     1 141965.00      0.00 2740076  161140   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分06秒   999     27002  281.00   70.00    0.00    0.00  351.00     1 145772.00      0.00 2745484  159996   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分07秒   999     27002  285.00   72.00    0.00    0.00  357.00     1 153333.00      0.00 2750756  163328   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分08秒   999     27002  285.00   70.00    0.00    0.00  355.00     1 148018.00      0.00 2735564  157424   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分09秒   999     27002  284.00   71.00    0.00    0.00  355.00     1 144502.00      0.00 2742580  161112   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分10秒   999     27002  288.00   67.00    0.00    0.00  355.00     1 151761.00      0.00 2747780  162884   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分11秒   999     27002  286.00   67.00    0.00    0.00  353.00     1 139322.00      0.00 2735420  156112   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分12秒   999     27002  293.00   58.00    0.00    0.00  351.00     1 138924.00      0.00 2749004  165868   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分13秒   999     27002  283.00   69.00    0.00    0.00  352.00     1 133340.00      0.00 2736028  158928   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分14秒   999     27002  289.00   64.00    0.00    0.00  353.00     1 143548.00      0.00 2727924  157236   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分15秒   999     27002  289.00   63.00    0.00    0.00  352.00     1 129966.00      0.00 2747384  163352   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分16秒   999     27002  287.00   65.00    0.00    0.00  352.00     1 140857.00      0.00 2743048  159668   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分17秒   999     27002  285.00   68.00    0.00    0.00  353.00     1 138588.00      0.00 2747012  165236   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分18秒   999     27002  281.00   62.00    0.00    0.00  343.00     1 161288.00      0.00 2730328  157944   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分19秒   999     27002  281.00   71.00    0.00    0.00  352.00     1 171142.00      0.00 2743192  161308   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分20秒   999     27002  280.00   73.00    0.00    0.00  353.00     1 170503.00      0.00 2739672  158568   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分21秒   999     27002  273.00   75.00    0.00    0.00  348.00     1 167479.00      0.00 2755660  165876   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分22秒   999     27002  278.00   76.00    0.00    0.00  354.00     1 162054.00      0.00 2742404  159296   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分23秒   999     27002  273.00   82.00    0.00    0.00  355.00     1 176761.00      0.00 2739284  158160   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分24秒   999     27002  270.00   80.00    0.00    0.00  350.00     1 191006.00      0.00 2736352  155692   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分25秒   999     27002  285.00   67.00    0.00    0.00  352.00     1 186801.00      0.00 2736696  156364   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分26秒   999     27002  288.00   64.00    0.00    0.00  352.00     1 182588.00      0.00 2750728  166628   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分27秒   999     27002  271.00   80.00    0.00    0.00  351.00     1 191475.00      0.00 2736844  158168   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分28秒   999     27002  279.00   77.00    0.00    0.00  356.00     1 176658.00      0.00 2749316  162016   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分29秒   999     27002  287.00   68.00    0.00    0.00  355.00     1 155694.00      0.00 2745348  161776   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分30秒   999     27002  278.00   76.00    0.00    0.00  354.00     1 163790.00      0.00 2740776  159152   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分31秒   999     27002  283.00   69.00    0.00    0.00  352.00     1 163920.00      0.00 2745920  163884   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分32秒   999     27002  280.00   73.00    0.00    0.00  353.00     1 173155.00      0.00 2731288  153084   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分33秒   999     27002  283.00   63.00    0.00    0.00  346.00     1 165052.00      0.00 2734672  157148   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分34秒   999     27002  281.00   71.00    0.00    0.00  352.00     1 163807.00      0.00 2740144  152592   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分35秒   999     27002  280.00   73.00    0.00    0.00  353.00     1 169632.00      0.00 2743864  156656   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分36秒   999     27002  286.00   71.00    0.00    0.00  357.00     1 150251.00      0.00 2736780  152048   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分37秒   999     27002  279.00   72.00    0.00    0.00  351.00     1 158236.00      0.00 2745196  158136   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分38秒   999     27002  290.00   66.00    0.00    0.00  356.00     1 161390.00      0.00 2745324  160824   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分39秒   999     27002  284.00   68.00    0.00    0.00  352.00     1 180066.00      0.00 2745712  162756   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分40秒   999     27002  279.00   78.00    0.00    0.00  357.00     1 176071.00      0.00 2736204  157052   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分41秒   999     27002  285.00   69.00    0.00    0.00  354.00     1 171471.00      0.00 2751784  161652   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分42秒   999     27002  277.00   75.00    0.00    0.00  352.00     1 172887.00      0.00 2740696  157932   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分43秒   999     27002  288.00   66.00    0.00    0.00  354.00     1 156953.00      0.00 2748192  163220   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分44秒   999     27002  292.00   64.00    0.00    0.00  356.00     1 164288.00      0.00 2737440  155072   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分45秒   999     27002  286.00   68.00    0.00    0.00  354.00     1 171785.00      0.00 2735716  153760   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分46秒   999     27002  290.00   64.00    0.00    0.00  354.00     1 162121.00      0.00 2729544  151248   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分47秒   999     27002  288.00   66.00    0.00    0.00  354.00     1 157432.00      0.00 2733772  153660   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分48秒   999     27002  286.00   65.00    0.00    0.00  351.00     1 163201.00      0.00 2738548  156420   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分49秒   999     27002  282.00   64.00    0.00    0.00  346.00     1 152529.00      0.00 2746168  157100   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分50秒   999     27002  292.00   61.00    0.00    0.00  353.00     1 145071.00      0.00 2741608  160940   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分51秒   999     27002  285.00   69.00    0.00    0.00  354.00     1 153171.00      0.00 2749528  159912   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分52秒   999     27002  290.00   68.00    0.00    0.00  358.00     1 143876.00      0.00 2740132  159452   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分53秒   999     27002  289.00   67.00    0.00    0.00  356.00     1 144667.00      0.00 2738804  157572   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分54秒   999     27002  289.00   67.00    0.00    0.00  356.00     1 134614.00      0.00 2752736  164708   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分55秒   999     27002  290.00   63.00    0.00    0.00  353.00     1 134008.00      0.00 2744580  161992   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分56秒   999     27002  284.00   65.00    0.00    0.00  349.00     1 130148.00      0.00 2745368  157584   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分57秒   999     27002  276.00   75.00    0.00    0.00  351.00     1 144176.00      0.00 2743156  159380   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分58秒   999     27002  288.00   69.00    0.00    0.00  357.00     1 143048.00      0.00 2745720  160236   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分59秒   999     27002  284.00   72.00    0.00    0.00  356.00     1 154008.00      0.00 2742640  161016   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分00秒   999     27002  291.00   64.00    0.00    0.00  355.00     1 146440.00      0.00 2729720  155532   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分01秒   999     27002  282.00   70.00    0.00    0.00  352.00     1 139986.00      0.00 2747860  163416   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分02秒   999     27002  290.00   67.00    0.00    0.00  357.00     1 148813.00      0.00 2747044  162620   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分03秒   999     27002  291.00   65.00    0.00    0.00  356.00     1 141621.00      0.00 2734624  156368   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分04秒   999     27002  271.00   73.00    0.00    0.00  344.00     1 133522.00      0.00 2739336  164516   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分05秒   999     27002  285.00   68.00    0.00    0.00  353.00     1 149090.00      0.00 2748460  168044   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分06秒   999     27002  282.00   73.00    0.00    0.00  355.00     1 159434.00      0.00 2742724  161324   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分07秒   999     27002  282.00   69.00    0.00    0.00  351.00     1 144992.00      0.00 2750900  162948   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分08秒   999     27002  286.00   68.00    0.00    0.00  354.00     1 148862.00      0.00 2746092  164560   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分09秒   999     27002  290.00   64.00    0.00    0.00  354.00     1 147084.00      0.00 2737540  158528   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分10秒   999     27002  292.00   60.00    0.00    0.00  352.00     1 136731.00      0.00 2737600  156752   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分11秒   999     27002  280.00   74.00    0.00    0.00  354.00     1 145752.00      0.00 2738848  157340   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分12秒   999     27002  281.00   71.00    0.00    0.00  352.00     1 145063.00      0.00 2741724  156956   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分13秒   999     27002  281.00   72.00    0.00    0.00  353.00     1 137531.00      0.00 2746524  162624   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分14秒   999     27002  280.00   76.00    0.00    0.00  356.00     1 133383.00      0.00 2736596  154340   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分15秒   999     27002  294.00   61.00    0.00    0.00  355.00     1 141079.00      0.00 2750188  163136   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
