id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,71034,,,,71123,6298,11326,12813,14628,15797,,,,,
q1-one-fast,335.000,71992,,,,72026,6672,10883,12123,13826,15318,,,,,
q1-one-fast,336.000,70289,,,,70184,6554,10585,11771,13824,15071,,,,,
q1-one-fast,337.000,70566,,,,70659,6195,10802,12026,14627,16844,,,,,
q1-one-fast,338.000,70894,,,,70975,5954,10630,11873,14636,16950,,,,,
q1-one-fast,339.000,70396,,,,70142,5679,10522,11583,13161,15093,,,,,
q1-one-fast,340.000,71066,,,,71192,6217,10971,12244,13807,15036,,,,,
q1-one-fast,341.000,71575,,,,71696,6152,10599,11902,14421,16829,,,,,
q1-one-fast,342.000,72964,,,,72735,5635,10461,11481,13051,14230,,,,,
q1-one-fast,343.000,72083,,,,72367,5814,10615,11881,13857,15267,,,,,
q1-one-fast,344.000,71967,,,,71958,5736,10891,12183,13962,14851,,,,,
q1-one-fast,345.000,71938,,,,71599,6190,10744,11992,14532,18032,,,,,
q1-one-fast,346.000,71459,,,,71542,6335,10898,12265,15484,17088,,,,,
q1-one-fast,347.000,70825,,,,70985,5629,10920,12316,15470,18242,,,,,
q1-one-fast,348.000,70970,,,,70850,5867,11035,12490,15191,17230,,,,,
q1-one-fast,349.000,71882,,,,71973,5836,10754,11955,14406,19036,,,,,
q1-one-fast,350.000,71282,,,,71486,6432,10693,11904,13870,15569,,,,,
q1-one-fast,351.000,71838,,,,71373,6318,10810,11975,13999,15855,,,,,
q1-one-fast,352.000,70223,,,,70391,5456,11198,12610,15960,18398,,,,,
q1-one-fast,353.000,70957,,,,71135,6328,10648,11831,13606,16350,,,,,
q1-one-fast,354.000,71787,,,,71617,6545,10830,11928,15221,17240,,,,,
q1-one-fast,355.000,72142,,,,72221,5853,10437,11436,13108,14063,,,,,
q1-one-fast,356.000,70391,,,,70460,6229,10912,12135,14830,17392,,,,,
q1-one-fast,357.000,72020,,,,71970,6827,10483,11577,13498,15306,,,,,
q1-one-fast,358.000,71388,,,,71369,6625,10585,11854,13672,14686,,,,,
q1-one-fast,359.000,71036,,,,71119,5976,10669,11723,13752,15121,,,,,
q1-one-fast,360.000,72457,,,,72312,6568,10672,11721,13248,14534,,,,,
