id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,239.001,52004,,52093,0,49338,2573727,6628893,9459121,9989897,10046014,5338,63228,102541,147140,181009
q2-reliable,240.001,52176,,52647,0,47940,2749863,6604928,9304568,9822287,9911762,7478,63838,95069,142435,165833
q2-reliable,241.001,49948,,49818,0,50924,3051357,5478601,7126379,9811595,9948142,2751,73430,101684,146575,176262
q2-reliable,242.000,53409,,53234,0,48921,3185791,5688843,9178381,10140966,10202282,10491,61312,90039,156986,191633
q2-reliable,243.000,50862,,50785,0,50559,3298528,6603856,9025170,10308845,10339569,4677,59124,101336,166600,201871
q2-reliable,244.000,55209,,55179,0,49018,3209287,6358175,8964057,10399830,10469392,3970,68366,97916,139099,169533
q2-reliable,245.000,52397,,52249,0,48715,3033584,6150388,7422516,10376876,10463728,4220,61318,95676,163979,194767
q2-reliable,246.000,52037,,52107,0,50359,3053775,6224729,7323064,10414736,10464467,5220,65749,90113,158871,211641
q2-reliable,247.001,49573,,49503,0,52382,3174559,6071112,7221528,10293302,10427012,4164,71992,98197,149375,171686
q2-reliable,248.000,52124,,52245,0,52047,3168866,6092926,7188102,10245890,10312388,4790,66810,97279,159195,199902
q2-reliable,249.000,51969,,51848,0,48724,2876436,6491263,9758402,10194717,10276509,11306,59304,105543,162574,177578
q2-reliable,250.000,51555,,51941,0,49840,2932965,6101824,7180346,10063090,10150909,6508,61343,99035,175288,240937
q2-reliable,251.000,50178,,49844,0,52230,2988496,6737226,7057779,10212038,10269098,4765,60796,98905,170630,208144
q2-reliable,252.000,50391,,50838,0,52063,3092189,6742016,9853548,10379519,10521375,2315,68115,104807,160838,191379
q2-reliable,253.001,50102,,49602,0,53261,3043206,6569614,9952781,10362500,10418932,4433,65083,94039,176254,232620
q2-reliable,254.001,50926,,50926,0,51573,3065527,6646036,10227143,10376813,10424667,4589,74449,101002,158223,194139
q2-reliable,255.000,49325,,49432,0,51492,2944342,6640939,7086102,10427466,10512788,3643,67999,104658,179737,221558
q2-reliable,256.001,51007,,51362,0,53653,2951398,6539891,10212503,10432492,10488451,5161,69026,104074,155690,198225
q2-reliable,257.001,52921,,52898,0,48146,3138719,6374842,10385902,10588929,10680163,6330,61639,86746,143668,196752
q2-reliable,258.000,48543,,48104,0,55055,2590280,5794700,6997272,10628678,10702445,4176,72079,98724,180988,279479
q2-reliable,259.000,52788,,53290,0,47856,2569653,5475183,7364745,10780995,10825527,8369,63778,95255,152266,182332
q2-reliable,260.000,54220,,53754,0,46851,2764629,5437702,7488844,11081064,11223412,11614,59017,89690,158141,192622
q2-reliable,261.000,50453,,50417,0,52430,2640886,5347457,10752273,11331000,11357087,4176,64333,100587,168371,199495
q2-reliable,262.000,54047,,54094,0,48986,2616953,5945339,10815362,11446959,11543217,2901,57264,97459,148660,172956
q2-reliable,263.000,45974,,46336,0,56889,2525115,5134773,7340655,11326028,11467906,5412,69625,116536,194472,235729
q2-reliable,264.000,56552,,56745,0,46147,2446720,5319133,7363156,11294966,11338371,12178,58011,89849,135790,189870
q2-reliable,265.000,52148,,51546,0,48651,2575972,5255129,7439955,11498791,11619929,3322,63040,94185,152324,175749
q2-reliable,266.000,54614,,54614,0,47747,2742752,6248976,11305032,11703433,11732677,5876,56923,100772,175594,195953
q2-reliable,267.000,48580,,48648,0,54058,2729411,6423583,7180720,11656236,11759343,5785,66357,102923,162962,202948
q2-reliable,268.000,48708,,48640,0,54286,3063514,5466807,7002458,11690729,11760711,10016,63289,105620,175404,205064
q2-reliable,269.000,51139,,51228,0,51848,3096938,5921632,7051134,11677526,11717180,1640,66128,100623,162985,191975
q2-reliable,270.000,53582,,53493,0,46663,3228944,5793558,11477755,11764707,11885330,4341,57466,92516,158998,225657
q2-reliable,271.000,47123,,47123,0,56733,3147086,5646047,7418103,11912972,11983896,4665,74740,112319,173425,243732
q2-reliable,272.001,51872,,52302,0,49812,2985953,5931288,11522821,11935000,12024386,7339,58270,92833,169958,203406
q2-reliable,273.000,52442,,52162,0,48465,3058638,6146605,11648735,12049467,12102226,7569,58858,90797,183226,206883
q2-reliable,274.000,53208,,53058,0,50407,2941318,5167880,7438494,12110179,12189286,3774,58631,87502,167649,188611
q2-reliable,275.000,50082,,50553,0,51787,2955236,6417940,11783190,11985717,12194134,6725,69315,102970,155741,204871
q2-reliable,276.001,55270,,54902,0,46718,2955274,5195132,7282001,12047271,12155245,8123,58323,92893,148423,175641
q2-reliable,277.000,50747,,50643,0,51130,2877898,5143707,11616692,12222571,12292659,5672,58903,96819,144890,182801
q2-reliable,278.000,49589,,49589,0,52743,2961764,6135566,7070527,12159467,12296485,8621,67270,105542,175332,202673
q2-reliable,279.000,47416,,47416,0,54055,3021566,5211944,11720328,12071605,12144419,5033,67076,105462,168169,245961
q2-reliable,280.000,51034,,51034,0,49683,3143328,6201536,11716041,12040811,12071338,9009,70795,104016,157590,193967
q2-reliable,281.000,51975,,52511,0,51256,3234756,6123770,11922221,12059603,12113834,2123,67636,100115,173381,209304
q2-reliable,282.000,50894,,50675,0,52143,3057374,6080085,11851986,12143837,12241272,6373,66139,98369,160933,183812
q2-reliable,283.001,51265,,50949,0,50089,3020119,5870016,7445331,12093133,12151011,7013,68075,102712,150029,198809
q2-reliable,284.000,51946,,51946,0,49952,3103944,5916784,11627399,12161785,12195851,4843,66486,102417,154645,165770
q2-reliable,285.000,48027,,48027,0,54617,2845980,6097029,7244240,12073220,12153440,5159,70886,105116,173914,194439
q2-reliable,286.000,52881,,52881,0,47842,2874619,6089154,7105146,11993436,12117455,9080,58823,92823,155627,219535
q2-reliable,287.000,54461,,54987,0,47600,2728135,6195710,11583305,12094264,12172022,5255,59456,88591,154732,180470
q2-reliable,288.000,54010,,53507,0,48074,3020836,6236221,7113294,12298093,12374400,3175,55137,95753,139733,169625
q2-reliable,289.000,51676,,51652,0,50449,3141532,6305605,7191371,12292259,12380315,5536,62461,104477,186187,254180
q2-reliable,290.000,50370,,50861,0,51896,3119557,6371264,11542013,12360737,12413000,4068,65209,97882,167314,208865
q2-reliable,291.000,49823,,49567,0,55951,3159024,6095194,7296624,12182913,12372994,5005,61512,109908,167692,203480
q2-reliable,292.000,55646,,55459,0,45234,3119479,6157617,11857658,12029587,12082668,3523,62070,90574,142912,169067
q2-reliable,293.000,49967,,50327,0,51296,3159303,6428285,11792018,12127356,12186524,5848,66282,97566,162533,239647
q2-reliable,294.000,47922,,47806,0,54613,3002289,6380721,6822510,11954746,11990945,3963,69319,107916,151621,199332
q2-reliable,295.000,54785,,54493,0,47838,2807510,6450988,11725410,11963545,12029429,6750,57569,93509,162919,232497
q2-reliable,296.001,50847,,50847,0,52430,2943109,6890255,7285973,11929488,11969825,9064,65311,90058,150647,214636
q2-reliable,297.000,50843,,50958,0,53460,2667145,6568210,11429166,11960001,11995300,6718,70603,113351,173487,227741
q2-reliable,298.001,54253,,54138,0,50420,2656234,6623011,11193332,12021844,12156962,4981,62335,84556,151495,180634
q2-reliable,299.000,49340,,49483,0,53274,2678240,6581290,10818980,12329824,12375351,6429,66824,101856,165560,208746
q2-reliable,300.000,47690,,47547,0,52706,2804187,6400991,7239474,12455175,12508782,3992,73698,105702,173589,221948
q2-reliable,301.000,50261,,50575,0,55834,2913497,6756213,10524588,12649379,12697692,7637,65977,115146,164839,224177
q2-reliable,302.001,52855,,52541,0,49257,2970660,6615664,7246675,12532262,12587753,7641,61925,91531,158940,198661
q2-reliable,303.000,50786,,50786,0,51894,3002250,6658004,6911094,12385599,12455240,2436,66235,102592,150730,165393
q2-reliable,304.000,53701,,53701,0,48882,3144121,6762276,10347620,12355814,12418592,4192,62020,91064,145096,185954
q2-reliable,305.000,50567,,50621,0,52144,3058733,6911923,10350453,12389775,12457691,2530,63641,99979,165789,223416
q2-reliable,306.000,51423,,51487,0,49593,2998219,6491667,10482058,12337985,12371656,4195,60548,105825,196788,216036
q2-reliable,307.000,51442,,51324,0,49983,3116181,6883365,10460062,12336657,12397173,6986,67531,106329,155544,175129
q2-reliable,308.000,48639,,48647,0,53799,3201630,6925514,10313122,12424031,12490156,6425,69126,105345,155663,214002
q2-reliable,309.000,51189,,51322,0,51300,3203464,6788658,7896479,12341814,12470110,2094,57498,98369,169884,189944
q2-reliable,310.000,49956,,49815,0,52375,3502949,6180009,10356442,12092816,12140949,6623,68933,107131,151867,230135
q2-reliable,311.000,48325,,49093,0,54768,3343560,7218403,10310708,12024494,12111075,3089,71433,110021,171710,213963
q2-reliable,312.000,50514,,49746,0,52333,3377231,6183288,7750486,11898930,11924620,2796,65510,109620,154540,167505
q2-reliable,313.000,51728,,51776,0,50448,3595404,6742920,7698955,11890265,11974148,5217,62846,95666,171179,210362
q2-reliable,314.000,54448,,54705,0,45959,3626653,6467646,7792409,12019903,12106500,5089,63853,97040,142031,162175
q2-reliable,315.000,51471,,51316,0,50432,3764566,6848456,7895412,12134668,12155160,3294,68416,99766,159402,183469
q2-reliable,316.000,51223,,51073,0,51716,3599383,6674047,7869939,12236460,12294926,2377,65026,109345,160581,174144
q2-reliable,317.000,48897,,49199,0,54409,3471776,6775349,9982789,12122856,12183304,9018,74429,120030,159046,196480
q2-reliable,318.000,50703,,50480,0,52749,3710127,6597917,10105735,11776324,11844488,6643,72026,98697,146034,184010
q2-reliable,319.000,52639,,52560,0,50913,3673775,6183879,7125133,11617267,11725804,4632,61755,95766,149260,214487
q2-reliable,320.000,49517,,50018,0,53040,3599516,6263343,7050246,11540866,11655336,8813,70280,102890,170848,223542
q2-reliable,321.000,49656,,49156,0,54809,3356424,6588609,10257310,11587395,11640627,7036,65184,99465,155273,215079
q2-reliable,322.000,50844,,50890,0,51254,3154984,6506587,6688054,11598765,11656353,8191,69886,103854,153798,199039
q2-reliable,323.000,49577,,49889,0,52763,3219859,6536695,10451220,11608568,11640106,5108,64432,96293,151052,212853
q2-reliable,324.001,50767,,50559,0,52336,3076022,6319492,6621711,11088358,11287635,4493,63749,101857,196978,217529
q2-reliable,325.000,52208,,52631,0,47646,2757800,6351559,10646438,11040880,11076957,4020,60539,92409,168940,240145
q2-reliable,326.000,53047,,52473,0,50546,2693189,6334856,10611546,11080135,11143526,7556,68658,98659,144964,192583
q2-reliable,327.001,51730,,51782,0,51208,2627658,6038167,7198110,10900000,10976774,4974,63153,91011,155112,226980
q2-reliable,328.001,54003,,53950,0,48454,2533534,6006916,7098029,10993688,11040397,12133,59042,91007,157710,235119
q2-reliable,329.000,53042,,53396,0,51659,2720455,6093717,10755178,11015444,11047276,3907,65833,101746,164155,176375
q2-reliable,330.000,51693,,51470,0,50117,2772864,6003456,7390110,11152692,11289314,4427,70667,97040,152383,186625
q2-reliable,331.000,54424,,54434,0,48803,2849065,6354833,10807905,11245867,11308214,4612,63312,99076,149453,171989
q2-reliable,332.000,50883,,50820,0,52233,2908951,6409390,10572060,11276911,11338094,7002,64012,98568,175260,215919
q2-reliable,333.001,50522,,50463,0,55139,2792038,6317204,10429614,11286812,11382070,6695,66428,101558,176434,208110
q2-reliable,334.000,53283,,53270,0,49710,2748641,6338494,10429431,11176106,11273206,3058,58917,99804,146450,218526
q2-reliable,335.000,50086,,50144,0,53001,2773534,6122458,7518464,11136992,11188149,3553,64731,103212,163203,230075
q2-reliable,336.000,56991,,56927,0,44432,2724869,6043720,10443460,11145643,11215785,6274,56114,87605,133222,175569
q2-reliable,337.000,50007,,50007,0,51968,2856935,6081509,7789803,11251003,11298921,5161,62865,101974,153241,193323
q2-reliable,338.000,50422,,50422,0,54107,2484662,6771934,7936627,11258601,11312309,1769,73943,107970,171490,194984
q2-reliable,339.000,48463,,48940,0,55162,2403339,6991654,10305738,11204421,11253117,6245,72944,101852,164243,193481
q2-reliable,340.001,52321,,51994,0,49083,2384487,6954357,7963954,11185336,11260316,6362,61673,92423,163109,250269
q2-reliable,341.000,44873,,45053,0,58108,1999398,6805134,7939645,11172759,11222230,9112,64825,116487,180060,293045
q2-reliable,342.000,53575,,53263,0,50756,2006509,6798779,9737120,11361255,11483079,3883,70674,101905,146565,197522
q2-reliable,343.000,53950,,53933,0,46579,2079684,6914736,9354786,11726141,11782525,10567,58346,87665,152439,219271
q2-reliable,344.000,52087,,52505,0,50855,1897322,6904552,9370920,11879144,11967813,6458,70263,101576,164250,202320
q2-reliable,345.000,51943,,51834,0,51055,1863542,6855315,9583645,11865776,11963561,4729,61899,97023,159312,214151
q2-reliable,346.000,50038,,49728,0,51432,1616052,6824668,9630137,11880514,12002112,5007,65872,98089,134975,201955
q2-reliable,347.001,48146,,48411,0,54905,1544069,6890913,9738793,11879718,11933356,5448,65588,105251,170156,197321
q2-reliable,348.000,51977,,51712,0,51849,1605458,6760279,7106313,11981234,12124610,2924,63753,99397,139260,191729
q2-reliable,349.000,50104,,50104,0,52091,1564086,6777256,7179435,12162611,12187041,9059,63506,94774,162358,234426
q2-reliable,350.000,53500,,53740,0,47374,1626382,6973125,7139410,12181712,12245761,9158,55847,86919,166096,217318
q2-reliable,351.000,44849,,44712,0,58414,1523316,6915110,9946848,11945421,12132937,3078,70193,115042,193239,246304
q2-reliable,352.001,50749,,50878,0,52654,1308978,6654117,9634793,11907297,11972196,1594,65658,95603,162917,186873
q2-reliable,353.000,52779,,52547,0,51270,1152001,6597888,6946897,11854061,12058920,9023,65413,98107,146605,197185
q2-reliable,354.000,50318,,50941,0,52218,1148238,6444669,6959038,11933287,12070925,5076,64283,103309,156154,186804
q2-reliable,355.000,49027,,48404,0,54054,986512,6312447,6932996,12184605,12236449,3424,68981,99970,146685,197804
q2-reliable,356.000,50512,,50790,0,53558,986589,6660035,10702277,12126818,12158398,12001,66144,101121,158425,193816
q2-reliable,357.000,54041,,54189,0,47579,1035913,5999820,10714263,12076969,12204473,5314,57707,91539,142602,166224
q2-reliable,358.000,48244,,47828,0,55258,990753,6420284,10538269,12109085,12169902,4238,72381,114282,172124,227500
q2-reliable,359.000,53868,,53887,0,50690,1078470,6033167,6998585,11841226,11940213,3089,57007,83357,161954,203922
q2-reliable,360.000,48901,,49279,0,54320,794813,6001726,7308827,11808597,11878654,1289,67569,105623,165219,227691
