id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,269.000,40874,,40831,0,40840,173,1047,1417,2129,3071,491,1549,2013,2899,3971
q3-rate85,270.000,40857,,40880,0,40871,293,1128,1466,2424,6607,370,1600,2049,2962,5236
q3-rate85,271.000,40812,,40514,0,40358,316,1126,1525,2662,4892,397,1694,2158,3274,6974
q3-rate85,272.000,40827,,41153,0,41287,212,1075,1474,4158,19850,408,1522,2018,3172,7927
q3-rate85,273.000,40840,,40858,0,40855,210,1040,1371,2116,3705,517,1502,1946,2848,4854
q3-rate85,274.000,40818,,40775,0,40792,241,1043,1345,1996,2620,477,1473,1916,2640,3306
q3-rate85,275.000,40859,,40870,0,40879,273,1061,1426,2029,2475,463,1530,1987,2735,4050
q3-rate85,276.000,40863,,40845,0,40843,160,1025,1350,2095,2693,483,1515,1934,2847,4039
q3-rate85,277.000,40807,,40815,0,40823,194,1110,1475,2146,2788,566,1621,2052,2757,3825
q3-rate85,278.000,40872,,40849,0,40846,199,1081,1437,2101,3145,434,1540,2018,2866,4209
q3-rate85,279.000,40804,,40821,0,40805,277,1016,1325,1951,2377,490,1512,1940,2777,3668
q3-rate85,280.000,40866,,40877,0,40882,271,1091,1432,2001,2553,461,1514,2022,2816,3814
q3-rate85,281.000,40847,,40836,0,40835,239,1090,1405,2093,2759,394,1570,2038,2903,4128
q3-rate85,282.000,40831,,40844,0,40835,172,1077,1398,2100,2842,464,1559,1983,2946,3693
q3-rate85,283.000,40814,,40769,0,40802,261,1031,1341,2022,2643,412,1513,1948,2609,3166
q3-rate85,284.000,40839,,40876,0,40862,267,1037,1382,2005,2573,342,1489,1961,2835,4029
q3-rate85,285.000,40853,,40845,0,40850,189,986,1283,1918,2871,507,1415,1840,2609,3442
q3-rate85,286.000,40824,,40814,0,40807,230,1016,1320,1946,2561,513,1421,1841,2635,3773
q3-rate85,287.000,40868,,40902,0,40887,183,1068,1460,2529,5790,505,1575,1995,3425,6073
q3-rate85,288.000,40838,,40818,0,40835,213,1023,1346,2111,2741,412,1463,1941,2628,3706
q3-rate85,289.000,40813,,40817,0,40814,220,998,1333,1986,2574,456,1470,1915,2612,3439
q3-rate85,290.000,40838,,40819,0,40818,241,1060,1386,2009,2830,489,1550,1967,2758,3619
q3-rate85,291.000,40805,,40798,0,40809,246,1093,1466,2345,4410,457,1457,1945,2895,4561
q3-rate85,292.000,40849,,40891,0,40870,145,984,1314,2108,3748,450,1497,1958,2804,4251
q3-rate85,293.000,40816,,40812,0,40826,243,995,1290,1947,2604,321,1456,1881,2644,3479
q3-rate85,294.000,40836,,40831,0,40806,179,998,1264,1864,2406,483,1405,1819,2560,3392
q3-rate85,295.000,40846,,40830,0,40852,193,1018,1330,2135,2948,499,1493,1867,2630,3949
q3-rate85,296.000,40869,,40878,0,40873,215,983,1276,2034,2803,513,1488,1930,2673,3571
q3-rate85,297.000,40795,,40792,0,40811,190,1000,1283,2053,3534,448,1429,1858,2562,3661
q3-rate85,298.000,40818,,40840,0,40819,190,1021,1328,1963,2730,448,1437,1891,2584,3386
q3-rate85,299.000,40858,,40847,0,40851,247,971,1251,1907,2439,430,1394,1848,2512,3354
q3-rate85,300.000,40855,,40861,0,40854,198,977,1257,1915,2676,374,1428,1851,2506,3540
q3-rate85,301.000,40829,,40781,0,40787,246,987,1309,1982,2479,449,1423,1891,2765,3697
q3-rate85,302.000,40807,,40849,0,40851,239,1043,1400,2307,3775,503,1563,1995,3071,4862
q3-rate85,303.000,40865,,40843,0,40839,235,1023,1356,1988,2503,387,1519,1893,2614,3383
q3-rate85,304.000,40797,,40825,0,40831,303,990,1272,1885,2557,338,1406,1795,2492,3462
q3-rate85,305.000,40868,,40865,0,40869,286,1011,1339,1949,2384,442,1470,1887,2701,3473
q3-rate85,306.000,40813,,40833,0,40823,212,1039,1315,2064,4383,467,1508,1983,2853,4685
q3-rate85,307.000,40867,,40851,0,40844,273,966,1243,1835,2494,377,1375,1844,2600,3426
q3-rate85,308.000,40854,,40819,0,40835,175,962,1300,1982,2528,496,1396,1860,2610,4065
q3-rate85,309.000,40842,,40885,0,40880,248,1005,1313,1930,2682,380,1448,1849,2841,3482
q3-rate85,310.000,40841,,40806,0,40802,168,1029,1339,2115,3353,373,1492,1924,2651,3481
q3-rate85,311.000,40853,,40861,0,40863,200,1003,1272,1837,2418,392,1437,1809,2503,3499
q3-rate85,312.000,40832,,40858,0,40848,271,972,1288,1964,2676,550,1488,1858,2573,3283
q3-rate85,313.000,40837,,40801,0,40821,199,1008,1335,2071,2968,383,1478,1926,2727,3738
q3-rate85,314.000,40854,,40883,0,40859,160,963,1282,1953,2800,442,1351,1782,2443,3664
q3-rate85,315.000,40804,,40790,0,40807,205,953,1260,1985,2951,431,1399,1809,2588,3925
q3-rate85,316.000,40865,,40855,0,40855,152,979,1274,1985,2948,455,1434,1824,2628,3808
q3-rate85,317.000,40825,,40830,0,40828,247,1010,1347,2152,4883,546,1518,2001,2912,5214
q3-rate85,318.000,40800,,40819,0,40811,228,1023,1346,2006,3003,510,1510,1918,2603,3301
q3-rate85,319.000,40876,,40852,0,40865,197,968,1236,1891,2535,387,1431,1838,2648,3438
q3-rate85,320.000,40842,,40870,0,40844,145,1004,1327,1879,2628,473,1438,1902,2694,3782
q3-rate85,321.000,40810,,40809,0,40813,180,971,1234,1851,2517,470,1424,1822,2446,3340
q3-rate85,322.000,40820,,40819,0,40840,168,992,1290,1971,3494,361,1492,1923,2917,4548
q3-rate85,323.000,40847,,40846,0,40838,254,959,1260,2055,3183,454,1398,1777,2693,4307
q3-rate85,324.000,40861,,40860,0,40854,162,939,1226,1829,2343,529,1404,1783,2446,3125
q3-rate85,325.000,40866,,40866,0,40864,253,990,1291,1947,3726,405,1393,1823,2723,4250
q3-rate85,326.000,40864,,40817,0,40844,237,995,1248,1852,2419,433,1425,1832,2569,3709
q3-rate85,327.000,40806,,40842,0,40805,181,947,1258,1917,2857,441,1304,1751,2462,3942
q3-rate85,328.000,40858,,40862,0,40888,142,954,1233,1868,2635,465,1358,1775,2408,3145
q3-rate85,329.000,40864,,40846,0,40850,170,917,1215,1812,2327,458,1309,1788,2526,3526
q3-rate85,330.000,40853,,40856,0,40850,168,962,1263,1951,3776,440,1389,1851,2596,4501
q3-rate85,331.000,40809,,40835,0,40818,262,922,1187,1751,2361,468,1312,1739,2383,3084
q3-rate85,332.000,40849,,40843,0,40842,154,966,1255,1869,2749,336,1392,1895,2760,3260
q3-rate85,333.000,40815,,40821,0,40834,270,1023,1379,2475,6445,474,1447,1819,2962,5824
q3-rate85,334.000,40835,,40814,0,40809,157,941,1236,1944,2890,431,1429,1815,2520,3485
q3-rate85,335.000,40852,,40851,0,40859,186,914,1214,1824,2457,513,1364,1768,2496,3427
q3-rate85,336.000,40850,,40879,0,40871,182,929,1218,1826,2347,395,1360,1779,2384,3056
q3-rate85,337.000,40818,,40803,0,40814,192,876,1155,1832,2388,500,1237,1685,2444,3362
q3-rate85,338.000,40863,,40847,0,40847,123,928,1178,1796,2783,387,1345,1729,2508,3788
q3-rate85,339.000,40815,,40827,0,40813,245,958,1223,1971,2841,387,1334,1784,2562,3715
q3-rate85,340.000,40848,,40842,0,40862,198,941,1234,1908,2802,458,1368,1847,2538,3471
q3-rate85,341.000,40846,,40864,0,40860,236,968,1270,1966,3745,402,1442,1868,2650,4490
q3-rate85,342.000,40833,,40800,0,40795,174,908,1165,1761,2299,381,1267,1694,2284,3217
q3-rate85,343.000,40849,,40870,0,40867,192,934,1211,1959,2798,397,1369,1801,2451,3351
q3-rate85,344.000,40823,,40804,0,40805,183,945,1201,1841,2570,345,1327,1722,2337,3012
q3-rate85,345.000,40861,,40858,0,40866,212,938,1207,1798,2373,436,1357,1796,2477,3424
q3-rate85,346.000,40857,,40874,0,40861,232,980,1280,1876,2475,500,1433,1834,2715,3394
q3-rate85,347.000,40841,,40846,0,40851,216,957,1238,1893,2458,436,1391,1788,2431,3296
q3-rate85,348.000,40870,,40859,0,40863,169,1007,1370,2219,4478,492,1490,1940,3032,4896
q3-rate85,349.000,40806,,40808,0,40815,250,958,1282,1890,2482,430,1400,1778,2524,3266
q3-rate85,350.000,40868,,40873,0,40868,142,1006,1306,1938,3273,477,1448,1882,2679,4352
q3-rate85,351.000,40802,,40805,0,40804,205,951,1248,2030,3129,341,1394,1810,2526,3491
q3-rate85,352.000,40865,,40878,0,40870,265,968,1273,1824,2412,462,1378,1811,2462,3362
q3-rate85,353.000,40832,,40805,0,40799,160,891,1154,1743,2606,450,1288,1726,2431,3208
q3-rate85,354.000,40840,,40813,0,40843,180,904,1165,1762,2422,340,1264,1705,2372,3460
q3-rate85,355.000,40823,,40857,0,40838,180,944,1244,1895,2771,344,1365,1782,2692,3332
q3-rate85,356.000,40819,,40794,0,40816,166,906,1157,1814,2333,353,1321,1760,2436,3015
q3-rate85,357.000,40839,,40868,0,40841,220,941,1189,1828,2334,380,1317,1711,2558,3803
q3-rate85,358.000,40857,,40885,0,40880,128,914,1191,1750,2458,347,1293,1745,2387,3293
q3-rate85,359.000,40871,,40831,0,40837,222,952,1238,1954,2962,316,1406,1845,2635,3671
q3-rate85,360.000,40852,,40853,0,40853,176,973,1249,1851,2594,520,1399,1829,2462,3105
