id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/21 18:53:17  41319 msg/s  41222 msg/s      0 msg/s  41242 msg/s 193/4751/9315/23288/38169/47566 µs 230/4672/9319/29630/69411/75229 µs
2026/07/21 18:53:34  40851 msg/s  40850 msg/s      0 msg/s  40856 msg/s 208/999/1317/2028/3309/6059 µs 475/1504/1863/2740/4172/7307 µs
2026/07/21 18:53:35  40813 msg/s  40808 msg/s      0 msg/s  40806 msg/s 196/1011/1370/2089/3776/8682 µs 436/1477/1926/2888/4823/7380 µs
2026/07/21 18:53:36  40857 msg/s  40864 msg/s      0 msg/s  40854 msg/s 259/1038/1357/1958/2590/3907 µs 413/1504/1907/2613/3448/5134 µs
2026/07/21 18:53:37  40820 msg/s  40823 msg/s      0 msg/s  40834 msg/s 203/1034/1373/2038/2896/4397 µs 537/1542/1990/2880/3728/5378 µs
2026/07/21 18:53:38  40813 msg/s  40805 msg/s      0 msg/s  40807 msg/s 218/1015/1368/2234/3970/6488 µs 499/1541/1978/2918/4000/7286 µs
2026/07/21 18:53:39  40871 msg/s  40860 msg/s      0 msg/s  40852 msg/s 168/995/1323/2001/2691/3813 µs 398/1524/1934/2842/3905/5681 µs
2026/07/21 18:53:40  40844 msg/s  40843 msg/s      0 msg/s  40844 msg/s 213/992/1321/1877/2524/5232 µs 455/1459/1861/2574/3602/6049 µs
2026/07/21 18:53:41  40811 msg/s  40819 msg/s      0 msg/s  40816 msg/s 273/1101/1419/2118/3235/8999 µs 475/1564/2003/2866/4058/8008 µs
2026/07/21 18:53:42  40824 msg/s  40829 msg/s      0 msg/s  40833 msg/s 212/1021/1309/2036/2533/3510 µs 515/1498/1885/2728/3401/5654 µs
2026/07/21 18:53:43  40846 msg/s  40840 msg/s      0 msg/s  40847 msg/s 186/1098/1521/3382/7625/16222 µs 431/1584/2081/4054/8039/13268 µs
2026/07/21 18:53:44  40872 msg/s  40861 msg/s      0 msg/s  40864 msg/s 227/1033/1368/1984/2665/6963 µs 508/1529/1922/2653/3385/6827 µs
2026/07/21 18:53:45  40846 msg/s  40862 msg/s      0 msg/s  40860 msg/s 275/1080/1414/2096/3728/5637 µs 493/1637/2035/2823/4698/7819 µs
2026/07/21 18:53:46  40864 msg/s  40859 msg/s      0 msg/s  40854 msg/s 194/976/1262/1820/2332/4379 µs 431/1451/1883/2619/3669/5706 µs
2026/07/21 18:53:47  40808 msg/s  40820 msg/s      0 msg/s  40822 msg/s 207/1022/1326/1906/2586/5529 µs 446/1512/1895/2611/3598/5445 µs
2026/07/21 18:53:48  40815 msg/s  40816 msg/s      0 msg/s  40810 msg/s 200/1016/1316/1917/2380/3391 µs 454/1451/1924/2735/3545/4735 µs
2026/07/21 18:53:49  40820 msg/s  40815 msg/s      0 msg/s  40817 msg/s 198/1014/1366/2016/2913/4381 µs 364/1480/1915/2701/3696/5445 µs
2026/07/21 18:53:50  40851 msg/s  40866 msg/s      0 msg/s  40855 msg/s 176/1029/1352/1937/2407/3657 µs 485/1489/1946/2614/3383/4605 µs
2026/07/21 18:53:51  40852 msg/s  40838 msg/s      0 msg/s  40840 msg/s 270/1003/1329/1980/2533/3665 µs 517/1514/1906/2582/3548/5929 µs
2026/07/21 18:53:52  40816 msg/s  40812 msg/s      0 msg/s  40831 msg/s 235/1037/1362/1959/2634/3986 µs 494/1468/1917/2624/3346/5390 µs
2026/07/21 18:53:53  40863 msg/s  40864 msg/s      0 msg/s  40858 msg/s 222/992/1291/1916/2909/4107 µs 441/1463/1903/2573/3108/4140 µs
2026/07/21 18:53:54  40826 msg/s  40818 msg/s      0 msg/s  40822 msg/s 245/1019/1349/2050/3227/5895 µs 471/1492/1877/2779/4129/6039 µs
2026/07/21 18:53:55  40833 msg/s  40868 msg/s      0 msg/s  40858 msg/s 245/1027/1335/1929/2479/4956 µs 409/1477/1910/2701/3628/5038 µs
2026/07/21 18:53:56  40879 msg/s  40850 msg/s      0 msg/s  40855 msg/s 264/1061/1390/2080/3033/3979 µs 497/1522/1924/2788/3999/6836 µs
2026/07/21 18:53:57  40822 msg/s  40838 msg/s      0 msg/s  40824 msg/s 222/1026/1353/2000/2837/5584 µs 507/1478/1910/2659/3627/6485 µs
2026/07/21 18:53:58  40846 msg/s  40825 msg/s      0 msg/s  40853 msg/s 195/1079/1463/2525/5627/25830 µs 481/1597/2092/3142/5576/36750 µs
2026/07/21 18:53:59  40807 msg/s  40815 msg/s      0 msg/s  40806 msg/s 281/1038/1370/1939/2599/3872 µs 541/1567/1951/2739/3659/5224 µs
2026/07/21 18:54:00  40840 msg/s  40823 msg/s      0 msg/s  40814 msg/s 283/1108/1443/2056/2630/5784 µs 498/1597/2026/2838/3978/7306 µs
2026/07/21 18:54:01  40840 msg/s  40846 msg/s      0 msg/s  40859 msg/s 252/1025/1370/1927/2572/4526 µs 419/1519/1920/2731/3435/4657 µs
2026/07/21 18:54:02  40866 msg/s  40883 msg/s      0 msg/s  40866 msg/s 312/1057/1379/2038/2591/4022 µs 362/1538/1956/2656/3294/5385 µs
2026/07/21 18:54:03  40843 msg/s  40848 msg/s      0 msg/s  40836 msg/s 244/1062/1359/2110/3226/4764 µs 440/1541/1948/2838/3646/6208 µs
2026/07/21 18:54:04  40811 msg/s  40792 msg/s      0 msg/s  40817 msg/s 269/999/1301/1945/2324/3978 µs 471/1394/1848/2792/3981/6140 µs
2026/07/21 18:54:05  40863 msg/s  40876 msg/s      0 msg/s  40872 msg/s 225/1058/1383/2028/2703/4002 µs 386/1498/1983/2807/3330/4340 µs
2026/07/21 18:54:06  40819 msg/s  40804 msg/s      0 msg/s  40807 msg/s 329/1037/1397/2245/4361/7107 µs 450/1555/1975/2871/4621/9791 µs
2026/07/21 18:54:07  40847 msg/s  40868 msg/s      0 msg/s  40851 msg/s 218/1013/1347/2075/2832/4838 µs 487/1480/1908/2670/3416/5217 µs
2026/07/21 18:54:08  40819 msg/s  40830 msg/s      0 msg/s  40827 msg/s 260/1043/1378/1966/2610/4513 µs 550/1570/2011/2817/3778/8455 µs
2026/07/21 18:54:09  40858 msg/s  40818 msg/s      0 msg/s  40842 msg/s 157/1103/1433/2053/2506/6017 µs 542/1495/1906/2812/3430/5362 µs
2026/07/21 18:54:10  40825 msg/s  40856 msg/s      0 msg/s  40833 msg/s 182/1097/1472/2163/2769/4688 µs 484/1564/2038/2873/3899/7725 µs
2026/07/21 18:54:11  40805 msg/s  40777 msg/s      0 msg/s  40799 msg/s 273/1018/1326/1922/2405/7407 µs 465/1480/1935/2727/3379/6333 µs
2026/07/21 18:54:12  40866 msg/s  40870 msg/s      0 msg/s  40865 msg/s 250/1049/1401/2016/2350/2992 µs 544/1545/2032/2663/3586/5794 µs
2026/07/21 18:54:13  40811 msg/s  40832 msg/s      0 msg/s  40811 msg/s 243/1084/1423/2062/3040/5156 µs 443/1589/1995/2893/3971/5317 µs
2026/07/21 18:54:14  40855 msg/s  40818 msg/s      0 msg/s  40870 msg/s 233/1072/1512/13291/29787/41097 µs 398/1518/2052/8391/43860/72972 µs
2026/07/21 18:54:15  40817 msg/s  40828 msg/s      0 msg/s  40801 msg/s 205/991/1307/1936/2449/3955 µs 499/1435/1845/2537/3019/5247 µs
2026/07/21 18:54:16  40865 msg/s  40866 msg/s      0 msg/s  40848 msg/s 291/1040/1375/2017/2470/4162 µs 422/1458/1863/2562/3340/6349 µs
2026/07/21 18:54:17  40822 msg/s  40791 msg/s      0 msg/s  40823 msg/s 130/985/1309/1887/2650/5053 µs 336/1400/1805/2654/3788/8818 µs
2026/07/21 18:54:18  40796 msg/s  40853 msg/s      0 msg/s  40829 msg/s 269/1005/1326/1968/2533/5328 µs 322/1410/1888/2691/3874/6345 µs
2026/07/21 18:54:19  40871 msg/s  40834 msg/s      0 msg/s  40839 msg/s 151/992/1308/2004/2489/3711 µs 275/1431/1840/2691/3704/5723 µs
2026/07/21 18:54:20  40814 msg/s  40839 msg/s      0 msg/s  40838 msg/s 271/1026/1333/1897/2846/4140 µs 444/1480/1902/2587/3451/5192 µs
2026/07/21 18:54:21  40857 msg/s  40844 msg/s      0 msg/s  40843 msg/s 319/1007/1298/1932/2742/4261 µs 471/1466/1854/2515/3322/5420 µs
2026/07/21 18:54:22  40853 msg/s  40881 msg/s      0 msg/s  40871 msg/s 171/1020/1338/2001/2818/3765 µs 459/1487/1894/2732/3429/6321 µs
2026/07/21 18:54:23  40867 msg/s  40859 msg/s      0 msg/s  40865 msg/s 290/1002/1315/2002/2491/5850 µs 502/1458/1888/2712/3478/4678 µs
2026/07/21 18:54:24  40814 msg/s  40816 msg/s      0 msg/s  40809 msg/s 195/1009/1337/2037/2984/3960 µs 515/1435/1867/2699/3365/6111 µs
2026/07/21 18:54:25  40832 msg/s  40872 msg/s      0 msg/s  40868 msg/s 172/999/1301/1913/2452/4393 µs 406/1495/1927/2685/3484/4391 µs
2026/07/21 18:54:26  40832 msg/s  40779 msg/s      0 msg/s  40798 msg/s 177/962/1238/1877/2568/3078 µs 394/1353/1763/2548/3609/6738 µs
2026/07/21 18:54:27  40848 msg/s  40854 msg/s      0 msg/s  40850 msg/s 215/962/1272/1877/2845/5107 µs 410/1372/1796/2562/3363/5808 µs
2026/07/21 18:54:28  40816 msg/s  40820 msg/s      0 msg/s  40820 msg/s 250/1000/1329/1964/2645/5157 µs 411/1472/1886/2546/4153/5954 µs
2026/07/21 18:54:29  40860 msg/s  40866 msg/s      0 msg/s  40875 msg/s 166/1022/1343/2083/5057/22522 µs 397/1491/1900/2717/5174/13399 µs
2026/07/21 18:54:30  40870 msg/s  40852 msg/s      0 msg/s  40847 msg/s 266/999/1308/2031/2776/7220 µs 474/1492/1882/2694/3818/6316 µs
2026/07/21 18:54:31  40861 msg/s  40854 msg/s      0 msg/s  40849 msg/s 245/1004/1330/2067/4011/7680 µs 484/1439/1895/2764/4255/6949 µs
2026/07/21 18:54:32  40804 msg/s  40804 msg/s      0 msg/s  40808 msg/s 170/963/1253/1899/2890/5214 µs 433/1417/1848/2636/3549/5460 µs
2026/07/21 18:54:33  40854 msg/s  40881 msg/s      0 msg/s  40868 msg/s 134/981/1277/1954/2570/4304 µs 442/1434/1879/2710/3460/4944 µs
2026/07/21 18:54:34  40812 msg/s  40779 msg/s      0 msg/s  40793 msg/s 211/956/1236/1946/2628/5405 µs 456/1459/1838/2595/3305/5910 µs
2026/07/21 18:54:35  40818 msg/s  40849 msg/s      0 msg/s  40841 msg/s 257/982/1287/1884/2302/2795 µs 459/1386/1837/2542/3309/5134 µs
2026/07/21 18:54:36  40863 msg/s  40851 msg/s      0 msg/s  40850 msg/s 257/996/1266/1926/2947/7184 µs 493/1455/1869/2571/3427/7453 µs
2026/07/21 18:54:37  40806 msg/s  40830 msg/s      0 msg/s  40819 msg/s 174/968/1284/1938/2665/5251 µs 431/1370/1784/2633/3729/5231 µs
2026/07/21 18:54:38  40824 msg/s  40808 msg/s      0 msg/s  40820 msg/s 320/1024/1316/1969/3192/6243 µs 464/1502/1942/2687/3320/4833 µs
2026/07/21 18:54:39  40850 msg/s  40875 msg/s      0 msg/s  40870 msg/s 199/973/1283/1856/2456/4066 µs 463/1454/1886/2714/3857/7546 µs
2026/07/21 18:54:40  40818 msg/s  40792 msg/s      0 msg/s  40792 msg/s 245/945/1274/1898/2713/3529 µs 462/1429/1844/2585/3284/6735 µs
2026/07/21 18:54:41  40808 msg/s  40823 msg/s      0 msg/s  40828 msg/s 208/1045/1356/1972/2671/3976 µs 485/1535/1919/2626/3651/7368 µs
2026/07/21 18:54:42  40868 msg/s  40835 msg/s      0 msg/s  40846 msg/s 196/980/1266/2001/3318/6609 µs 432/1450/1902/2939/5079/6115 µs
2026/07/21 18:54:43  40821 msg/s  40827 msg/s      0 msg/s  40814 msg/s 255/956/1240/1841/2294/3327 µs 413/1398/1832/2459/3258/4396 µs
2026/07/21 18:54:44  40853 msg/s  40863 msg/s      0 msg/s  40872 msg/s 227/990/1370/2403/4295/15946 µs 508/1463/1961/3131/6516/25281 µs
2026/07/21 18:54:45  40812 msg/s  40822 msg/s      0 msg/s  40821 msg/s 249/1032/1339/2050/2681/5634 µs 449/1496/1877/2635/3425/5714 µs
2026/07/21 18:54:46  40850 msg/s  40834 msg/s      0 msg/s  40843 msg/s 236/1020/1341/2007/2677/4185 µs 391/1559/1981/2785/3588/4870 µs
2026/07/21 18:54:47  40815 msg/s  40849 msg/s      0 msg/s  40827 msg/s 214/948/1219/1814/2351/3326 µs 376/1430/1815/2472/3258/5937 µs
2026/07/21 18:54:48  40828 msg/s  40779 msg/s      0 msg/s  40793 msg/s 241/1032/1356/1992/2616/3967 µs 471/1499/1918/2676/3428/5816 µs
2026/07/21 18:54:49  40859 msg/s  40877 msg/s      0 msg/s  40866 msg/s 193/956/1264/1896/2667/3976 µs 491/1396/1820/2549/3698/6955 µs
2026/07/21 18:54:50  40800 msg/s  40808 msg/s      0 msg/s  40822 msg/s 230/1067/1446/2115/2857/5268 µs 483/1531/1973/2739/3759/6472 µs
2026/07/21 18:54:51  40823 msg/s  40817 msg/s      0 msg/s  40806 msg/s 234/1033/1371/1931/2410/4589 µs 461/1551/1976/2780/3921/5685 µs
2026/07/21 18:54:52  40818 msg/s  40814 msg/s      0 msg/s  40818 msg/s 233/1030/1354/2009/3008/5219 µs 473/1473/1899/2727/3888/6402 µs
2026/07/21 18:54:53  40856 msg/s  40867 msg/s      0 msg/s  40854 msg/s 187/1030/1325/1937/2494/4165 µs 504/1463/1855/2676/3553/5184 µs
2026/07/21 18:54:54  40814 msg/s  40818 msg/s      0 msg/s  40841 msg/s 145/1045/1346/1944/2519/4080 µs 566/1552/1979/2706/3323/5293 µs
2026/07/21 18:54:55  40815 msg/s  40823 msg/s      0 msg/s  40804 msg/s 285/1071/1444/2151/3711/6148 µs 465/1509/1963/2963/4255/7810 µs
2026/07/21 18:54:56  40868 msg/s  40849 msg/s      0 msg/s  40852 msg/s 206/998/1308/2030/3005/8148 µs 374/1427/1870/2727/3966/7526 µs
2026/07/21 18:54:57  40814 msg/s  40800 msg/s      0 msg/s  40811 msg/s 225/1020/1360/2066/4012/8047 µs 443/1535/1957/2831/5089/11477 µs
2026/07/21 18:54:58  40828 msg/s  40823 msg/s      0 msg/s  40824 msg/s 145/1049/1365/2009/2597/3757 µs 491/1521/1930/2744/3643/7251 µs
2026/07/21 18:54:59  40800 msg/s  40570 msg/s      0 msg/s  40569 msg/s 211/1053/1425/2321/4369/29661 µs 481/1496/1941/3029/4779/9849 µs
2026/07/21 18:55:00  40859 msg/s  41111 msg/s      0 msg/s  41097 msg/s 185/1059/1405/2195/4025/26011 µs 313/1558/1974/2940/4641/28682 µs
2026/07/21 18:55:01  40804 msg/s  40812 msg/s      0 msg/s  40818 msg/s 187/1038/1382/2015/2414/4392 µs 503/1515/1942/2702/3904/6274 µs
2026/07/21 18:55:02  40835 msg/s  40822 msg/s      0 msg/s  40811 msg/s 161/1003/1304/1976/2794/3709 µs 421/1445/1848/2538/3294/6491 µs
2026/07/21 18:55:03  40844 msg/s  40845 msg/s      0 msg/s  40854 msg/s 232/1038/1393/2057/2976/5697 µs 390/1503/1910/2743/4124/8734 µs
2026/07/21 18:55:04  40860 msg/s  40841 msg/s      0 msg/s  40850 msg/s 282/1054/1346/2002/2614/5388 µs 349/1542/1932/2714/3382/5058 µs
2026/07/21 18:55:05  40820 msg/s  40822 msg/s      0 msg/s  40834 msg/s 218/1027/1335/1929/2490/3284 µs 344/1485/1911/2658/3417/5126 µs
2026/07/21 18:55:06  40825 msg/s  40852 msg/s      0 msg/s  40838 msg/s 160/1027/1347/2013/3033/5315 µs 501/1488/1912/2620/3334/5036 µs
2026/07/21 18:55:07  40844 msg/s  40850 msg/s      0 msg/s  40843 msg/s 215/1017/1297/1934/2450/3312 µs 418/1459/1891/2721/3682/5227 µs
2026/07/21 18:55:08  40827 msg/s  40811 msg/s      0 msg/s  40799 msg/s 189/1025/1328/1999/2870/5728 µs 470/1487/1890/2780/3707/6148 µs
2026/07/21 18:55:09  40807 msg/s  40803 msg/s      0 msg/s  40819 msg/s 173/975/1265/1915/2536/4247 µs 433/1466/1868/2516/3360/5891 µs
2026/07/21 18:55:10  40815 msg/s  40823 msg/s      0 msg/s  40821 msg/s 136/1012/1280/1897/2400/4359 µs 455/1457/1865/2494/3263/7865 µs
2026/07/21 18:55:11  40846 msg/s  40867 msg/s      0 msg/s  40865 msg/s 228/1034/1359/2096/3718/5562 µs 506/1525/1970/2771/4521/7572 µs
2026/07/21 18:55:12  40880 msg/s  40836 msg/s      0 msg/s  40843 msg/s 277/1029/1324/1960/2544/4641 µs 484/1495/1911/2559/3479/4664 µs
2026/07/21 18:55:13  40796 msg/s  40838 msg/s      0 msg/s  40835 msg/s 200/1053/1355/2035/2871/6291 µs 363/1539/1953/2671/3495/5263 µs
2026/07/21 18:55:14  40860 msg/s  40845 msg/s      0 msg/s  40847 msg/s 260/1051/1389/2040/2707/4866 µs 383/1532/1924/2677/3494/5293 µs
2026/07/21 18:55:15  40852 msg/s  40860 msg/s      0 msg/s  40860 msg/s 206/1123/1490/2473/6612/20643 µs 424/1586/2022/3150/5333/32443 µs
2026/07/21 18:55:16  40859 msg/s  40855 msg/s      0 msg/s  40844 msg/s 198/1060/1383/1987/2641/7164 µs 526/1538/1969/2783/3548/10274 µs
2026/07/21 18:55:17  40817 msg/s  40803 msg/s      0 msg/s  40825 msg/s 190/1012/1316/2031/2762/4159 µs 509/1495/1924/2589/3387/4821 µs
2026/07/21 18:55:18  40813 msg/s  40820 msg/s      0 msg/s  40800 msg/s 217/992/1336/1957/2979/4452 µs 452/1477/1908/2835/4037/5990 µs
2026/07/21 18:55:19  40859 msg/s  40880 msg/s      0 msg/s  40870 msg/s 254/981/1298/1932/2526/5528 µs 384/1459/1871/2596/3712/8082 µs
2026/07/21 18:55:20  40867 msg/s  40846 msg/s      0 msg/s  40855 msg/s 248/1020/1285/1900/2605/4124 µs 494/1476/1910/2600/3453/5102 µs
2026/07/21 18:55:21  40816 msg/s  40821 msg/s      0 msg/s  40824 msg/s 224/1001/1318/1995/2637/3393 µs 418/1403/1856/2642/3287/6533 µs
2026/07/21 18:55:22  40847 msg/s  40851 msg/s      0 msg/s  40865 msg/s 260/1062/1432/2047/2757/3599 µs 486/1576/1988/2701/3648/6268 µs
2026/07/21 18:55:23  40858 msg/s  40848 msg/s      0 msg/s  40835 msg/s 291/1083/1400/2123/2724/4427 µs 503/1588/1996/2835/4192/8139 µs
2026/07/21 18:55:24  40829 msg/s  40815 msg/s      0 msg/s  40824 msg/s 280/1033/1339/2129/2939/5089 µs 459/1483/1899/2814/3500/5085 µs
2026/07/21 18:55:25  40847 msg/s  40868 msg/s      0 msg/s  40861 msg/s 190/1046/1381/2179/3363/5283 µs 490/1555/2009/2878/3922/8359 µs
2026/07/21 18:55:26  40807 msg/s  40775 msg/s      0 msg/s  40794 msg/s 240/1053/1367/1953/3038/6036 µs 513/1582/2000/2863/4179/6786 µs
2026/07/21 18:55:27  40861 msg/s  40891 msg/s      0 msg/s  40879 msg/s 306/1038/1384/1999/2771/4467 µs 362/1506/1958/2781/3773/5873 µs
2026/07/21 18:55:28  40863 msg/s  40846 msg/s      0 msg/s  40858 msg/s 294/1039/1327/1905/2362/4186 µs 527/1547/1921/2648/3547/5581 µs
2026/07/21 18:55:29  40807 msg/s  40819 msg/s      0 msg/s  40808 msg/s 199/1032/1345/2098/2807/4127 µs 496/1504/1902/2735/3681/4871 µs
2026/07/21 18:55:30  40861 msg/s  40870 msg/s      0 msg/s  40859 msg/s 186/1132/1551/2322/4398/22721 µs 421/1621/2088/3098/4655/35748 µs
2026/07/21 18:55:31  40852 msg/s  40838 msg/s      0 msg/s  40847 msg/s 209/1027/1331/1887/2334/3097 µs 467/1483/1862/2526/3180/4651 µs
2026/07/21 18:55:32  40820 msg/s  40804 msg/s      0 msg/s  40806 msg/s 244/1019/1317/2053/2905/5328 µs 345/1475/1890/2654/3516/5518 µs
2026/07/21 18:55:33  40855 msg/s  40892 msg/s      0 msg/s  40875 msg/s 225/997/1309/1977/2691/3619 µs 513/1457/1857/2546/3267/4559 µs
2026/07/21 18:55:34  40873 msg/s  40835 msg/s      0 msg/s  40857 msg/s 161/1061/1407/2054/2667/3622 µs 530/1500/1934/2706/3236/5588 µs
2026/07/21 18:55:35  40825 msg/s  40852 msg/s      0 msg/s  40856 msg/s 139/1014/1323/2109/3751/7456 µs 491/1465/1875/2668/3771/6332 µs
2026/07/21 18:55:36  40830 msg/s  40825 msg/s      0 msg/s  40815 msg/s 202/1008/1301/2052/2999/4387 µs 347/1472/1921/2703/3741/8745 µs
2026/07/21 18:55:37  40869 msg/s  40850 msg/s      0 msg/s  40839 msg/s 250/1101/1428/2073/2750/5135 µs 553/1515/1957/2733/3876/5628 µs
2026/07/21 18:55:38  40841 msg/s  40859 msg/s      0 msg/s  40871 msg/s 180/996/1325/2055/2842/4387 µs 466/1467/1866/2624/3474/7494 µs
2026/07/21 18:55:39  40824 msg/s  40829 msg/s      0 msg/s  40815 msg/s 211/1043/1375/1964/2876/5150 µs 366/1501/1907/2576/3258/5932 µs
2026/07/21 18:55:40  40849 msg/s  40845 msg/s      0 msg/s  40854 msg/s 169/1024/1337/2028/3781/6687 µs 502/1521/1910/2775/3913/6241 µs
2026/07/21 18:55:41  40853 msg/s  40852 msg/s      0 msg/s  40844 msg/s 202/1049/1372/2031/2666/5267 µs 433/1493/1904/2850/3810/7869 µs
2026/07/21 18:55:42  40852 msg/s  40859 msg/s      0 msg/s  40863 msg/s 286/1023/1341/2020/2527/4602 µs 505/1512/1933/2818/3617/6140 µs
2026/07/21 18:55:43  40834 msg/s  40837 msg/s      0 msg/s  40835 msg/s 172/1009/1320/2005/2704/5907 µs 576/1419/1816/2592/3818/5605 µs
2026/07/21 18:55:44  40852 msg/s  40820 msg/s      0 msg/s  40835 msg/s 286/1067/1412/2054/2790/5379 µs 523/1550/2022/2917/3458/6905 µs
2026/07/21 18:55:45  40812 msg/s  40874 msg/s      0 msg/s  40854 msg/s 217/1069/1491/2405/10504/28674 µs 421/1569/1993/3062/5870/29262 µs
2026/07/21 18:55:46  40851 msg/s  40826 msg/s      0 msg/s  40835 msg/s 297/1091/1416/1983/2464/4901 µs 514/1589/1963/2785/3432/5979 µs
