id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,67390,,,,67431,3542,10104,11851,14680,15788,,,,,
q1-one-fast,335.000,65942,,,,65993,5027,10970,13048,16037,18682,,,,,
q1-one-fast,336.000,67722,,,,67305,4532,10001,12005,15352,17280,,,,,
q1-one-fast,337.000,66694,,,,67157,4276,10135,12279,15454,17258,,,,,
q1-one-fast,338.000,67500,,,,67406,4205,9855,11614,15213,29273,,,,,
q1-one-fast,339.000,67275,,,,67387,4090,10014,12017,15157,19583,,,,,
q1-one-fast,340.000,69370,,,,69111,3952,9753,11736,15055,16807,,,,,
q1-one-fast,341.000,68098,,,,68299,4377,9995,11638,14993,18676,,,,,
q1-one-fast,342.000,68329,,,,67987,3879,9708,11662,15239,16972,,,,,
q1-one-fast,343.000,66676,,,,66707,3234,10671,12603,15867,19195,,,,,
q1-one-fast,344.000,67657,,,,67899,3848,9820,11872,14560,16283,,,,,
q1-one-fast,345.000,67789,,,,67639,4379,10269,12134,15371,18358,,,,,
q1-one-fast,346.000,68016,,,,67849,3720,10123,12444,15628,17649,,,,,
q1-one-fast,347.000,66534,,,,66760,4137,10790,12890,15857,18013,,,,,
q1-one-fast,348.000,66404,,,,66414,4499,10916,12816,15918,19391,,,,,
q1-one-fast,349.000,66441,,,,66332,4359,10751,12732,15707,18334,,,,,
q1-one-fast,350.000,67628,,,,67741,4290,9854,11754,15534,17669,,,,,
q1-one-fast,351.000,66644,,,,66616,4583,10579,12524,15319,17301,,,,,
q1-one-fast,352.000,68098,,,,68010,4617,9899,11356,14196,18677,,,,,
q1-one-fast,353.000,65707,,,,65780,4117,10633,12553,15677,18941,,,,,
q1-one-fast,354.000,67387,,,,67408,3746,10030,11816,15657,17787,,,,,
q1-one-fast,355.000,68557,,,,68665,3983,9931,11386,14008,15758,,,,,
q1-one-fast,356.000,66176,,,,66013,4610,10977,12988,15574,17101,,,,,
q1-one-fast,357.000,65457,,,,65222,4253,10658,12898,17254,20860,,,,,
q1-one-fast,358.000,67835,,,,68221,4020,10251,11932,14788,16203,,,,,
q1-one-fast,359.000,66866,,,,66906,3542,10474,12394,15498,18041,,,,,
q1-one-fast,360.000,67672,,,,67758,3573,10098,12286,15148,18137,,,,,
