Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时43分23秒   999     68433  264.00   67.00    0.00    0.00  331.00     1 118647.00      0.00 2758032  166840   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时43分24秒   999     68433  266.00   64.00    0.00    0.00  330.00     1 111537.00      0.00 2753340  170760   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时43分25秒   999     68433  266.00   67.00    0.00    0.00  333.00     1 111813.00      0.00 2752196  171304   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时43分26秒   999     68433  265.00   68.00    0.00    0.00  333.00     1 111551.00      0.00 2749768  169420   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时43分27秒   999     68433  268.00   66.00    0.00    0.00  334.00     1 111470.00      0.00 2753588  167188   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时43分28秒   999     68433  273.00   58.00    0.00    0.00  331.00     1 109484.00      0.00 2746912  169532   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时43分29秒   999     68433  271.00   63.00    0.00    0.00  334.00     1 116137.00      0.00 2748496  171536   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时43分30秒   999     68433  265.00   69.00    0.00    0.00  334.00     1 111609.00      0.00 2745836  164660   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时43分31秒   999     68433  271.00   68.00    0.00    0.00  339.00     1 118590.00      0.00 2746644  165236   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时43分32秒   999     68433  268.00   68.00    0.00    0.00  336.00     1 124836.00      0.00 2751204  175040   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时43分33秒   999     68433  261.00   73.00    0.00    0.00  334.00     1 114030.00      0.00 2751360  173404   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时43分34秒   999     68433  264.00   64.00    0.00    0.00  328.00     1 113482.00      0.00 2755576  170452   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时43分35秒   999     68433  264.00   70.00    0.00    0.00  334.00     1 114623.00      0.00 2747008  166560   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时43分36秒   999     68433  262.00   66.00    0.00    0.00  328.00     1 109050.00      0.00 2744476  175228   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时43分37秒   999     68433  269.00   67.00    0.00    0.00  336.00     1 120290.00      0.00 2745676  167840   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时43分38秒   999     68433  275.00   61.00    0.00    0.00  336.00     1 112127.00      0.00 2746548  172436   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时43分39秒   999     68433  267.00   67.00    0.00    0.00  334.00     1 112741.00      0.00 2757072  174464   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时43分40秒   999     68433  270.00   67.00    0.00    0.00  337.00     1 116984.00      0.00 2746500  167328   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时43分41秒   999     68433  264.00   70.00    0.00    0.00  334.00     1 115841.00      0.00 2752768  166872   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时43分42秒   999     68433  260.00   69.00    0.00    0.00  329.00     1 115433.00      0.00 2748496  170428   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时43分43秒   999     68433  266.00   66.00    0.00    0.00  332.00     1 114209.00      0.00 2750132  170304   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时43分44秒   999     68433  269.00   70.00    0.00    0.00  339.00     1 127938.00      0.00 2745704  168980   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时43分45秒   999     68433  277.00   61.00    0.00    0.00  338.00     1 122407.00      0.00 2755852  172312   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时43分46秒   999     68433  267.00   69.00    0.00    0.00  336.00     1 113595.00      0.00 2745004  171104   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时43分47秒   999     68433  276.00   64.00    0.00    0.00  340.00     1 126285.00      0.00 2750948  170212   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时43分48秒   999     68433  266.00   70.00    0.00    0.00  336.00     1 123897.00      0.00 2749128  173324   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时43分49秒   999     68433  269.00   67.00    0.00    0.00  336.00     1 123669.00      0.00 2744620  166364   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时43分50秒   999     68433  258.00   71.00    0.00    0.00  329.00     1 114654.00      0.00 2744540  171348   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时43分51秒   999     68433  264.00   68.00    0.00    0.00  332.00     1 121448.00      0.00 2745168  166448   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时43分52秒   999     68433  267.00   71.00    0.00    0.00  338.00     1 122083.00      0.00 2752996  164784   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时43分53秒   999     68433  259.00   74.00    0.00    0.00  333.00     1 119951.00      0.00 2743360  167520   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时43分54秒   999     68433  274.00   70.00    0.00    0.00  344.00     1 126520.00      0.00 2749756  165764   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时43分55秒   999     68433  261.00   72.00    0.00    0.00  333.00     1 117752.00      0.00 2752296  167376   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时43分56秒   999     68433  273.00   65.00    0.00    0.00  338.00     1 125140.00      0.00 2748020  167648   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时43分57秒   999     68433  258.00   71.00    0.00    0.00  329.00     1 123501.00      0.00 2752096  166644   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时43分58秒   999     68433  265.00   69.00    0.00    0.00  334.00     1 121516.00      0.00 2744228  174576   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时43分59秒   999     68433  273.00   61.00    0.00    0.00  334.00     1 126022.00      0.00 2747736  167804   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时44分00秒   999     68433  271.00   70.00    0.00    0.00  341.00     1 134446.00      0.00 2748184  178212   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时44分01秒   999     68433  270.00   65.00    0.00    0.00  335.00     1 120134.00      0.00 2745660  172284   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时44分02秒   999     68433  270.00   66.00    0.00    0.00  336.00     1 113062.00      0.00 2753400  170596   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时44分03秒   999     68433  264.00   70.00    0.00    0.00  334.00     1 108882.00      0.00 2749428  167300   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时44分04秒   999     68433  265.00   67.00    0.00    0.00  332.00     1 109982.00      0.00 2751352  171664   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时44分05秒   999     68433  267.00   68.00    0.00    0.00  335.00     1 109468.00      0.00 2749552  173192   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时44分06秒   999     68433  270.00   58.00    0.00    0.00  328.00     1 108268.00      0.00 2744852  172032   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时44分07秒   999     68433  260.00   71.00    0.00    0.00  331.00     1 107452.00      0.00 2749512  169980   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时44分08秒   999     68433  265.00   71.00    0.00    0.00  336.00     1 118043.00      0.00 2756244  171072   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时44分09秒   999     68433  264.00   66.00    0.00    0.00  330.00     1 115758.00      0.00 2746236  171884   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时44分10秒   999     68433  267.00   64.00    0.00    0.00  331.00     1 117755.00      0.00 2747776  168784   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时44分11秒   999     68433  272.00   65.00    0.00    0.00  337.00     1 116492.00      0.00 2750208  168740   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时44分12秒   999     68433  261.00   65.00    0.00    0.00  326.00     1 110027.00      0.00 2744592  168200   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时44分13秒   999     68433  255.00   70.00    0.00    0.00  325.00     1 104860.00      0.00 2753404  172132   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时44分14秒   999     68433  273.00   60.00    0.00    0.00  333.00     1 110531.00      0.00 2751996  171588   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时44分15秒   999     68433  264.00   70.00    0.00    0.00  334.00     1 109529.00      0.00 2754040  176416   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时44分16秒   999     68433  267.00   69.00    0.00    0.00  336.00     1 110172.00      0.00 2743900  168476   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时44分17秒   999     68433  266.00   71.00    0.00    0.00  337.00     1 110881.00      0.00 2756524  169136   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时44分18秒   999     68433  261.00   72.00    0.00    0.00  333.00     1 105858.00      0.00 2749540  170396   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时44分19秒   999     68433  264.00   70.00    0.00    0.00  334.00     1 106428.00      0.00 2750924  172220   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时44分20秒   999     68433  266.00   65.00    0.00    0.00  331.00     1 111655.00      0.00 2755956  172652   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时44分21秒   999     68433  269.00   66.00    0.00    0.00  335.00     1 106662.00      0.00 2746452  171852   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时44分22秒   999     68433  266.00   54.00    0.00    0.00  320.00     1 103667.00      0.00 2745392  166936   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时44分23秒   999     68433  265.00   70.00    0.00    0.00  335.00     1 116067.00      0.00 2747928  170080   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时44分24秒   999     68433  270.00   65.00    0.00    0.00  335.00     1 117392.00      0.00 2742948  165408   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时44分25秒   999     68433  258.00   72.00    0.00    0.00  330.00     1 113106.00      0.00 2750040  167180   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时44分26秒   999     68433  273.00   64.00    0.00    0.00  337.00     1 117709.00      0.00 2751368  173468   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时44分27秒   999     68433  258.00   74.00    0.00    0.00  332.00     1 120506.00      0.00 2757580  172412   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时44分28秒   999     68433  276.00   63.00    0.00    0.00  339.00     1 119067.00      0.00 2746084  171384   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时44分29秒   999     68433  271.00   64.00    0.00    0.00  335.00     1 115236.00      0.00 2752628  170180   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时44分30秒   999     68433  268.00   68.00    0.00    0.00  336.00     1 124716.00      0.00 2747872  167472   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时44分31秒   999     68433  262.00   68.00    0.00    0.00  330.00     1 119483.00      0.00 2749180  171192   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时44分32秒   999     68433  267.00   64.00    0.00    0.00  331.00     1 115464.00      0.00 2748276  166980   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时44分33秒   999     68433  260.00   73.00    0.00    0.00  333.00     1 120618.00      0.00 2748832  172308   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时44分34秒   999     68433  261.00   65.00    0.00    0.00  326.00     1 114476.00      0.00 2746172  172036   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时44分35秒   999     68433  264.00   71.00    0.00    0.00  335.00     1 109881.00      0.00 2759508  169572   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时44分36秒   999     68433  272.00   65.00    0.00    0.00  337.00     1 117078.00      0.00 2750576  170832   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时44分37秒   999     68433  265.00   64.00    0.00    0.00  329.00     1 114474.00      0.00 2756184  168064   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时44分38秒   999     68433  260.00   76.00    0.00    0.00  336.00     1 111961.00      0.00 2749984  176880   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时44分39秒   999     68433  272.00   63.00    0.00    0.00  335.00     1 106760.00      0.00 2751260  165736   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时44分40秒   999     68433  269.00   71.00    0.00    0.00  340.00     1 116627.00      0.00 2752840  169400   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时44分41秒   999     68433  260.00   72.00    0.00    0.00  332.00     1 104929.00      0.00 2752912  175376   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时44分42秒   999     68433  268.00   62.00    0.00    0.00  330.00     1 108792.00      0.00 2754188  172140   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时44分43秒   999     68433  256.00   69.00    0.00    0.00  325.00     1 114730.00      0.00 2751788  169940   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时44分44秒   999     68433  257.00   72.00    0.00    0.00  329.00     1 112220.00      0.00 2753388  168448   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时44分45秒   999     68433  281.00   56.00    0.00    0.00  337.00     1 122368.00      0.00 2753012  172864   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时44分46秒   999     68433  275.00   67.00    0.00    0.00  342.00     1 121268.00      0.00 2752920  174936   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时44分47秒   999     68433  257.00   75.00    0.00    0.00  332.00     1 124892.00      0.00 2749744  172256   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时44分48秒   999     68433  273.00   65.00    0.00    0.00  338.00     1 127697.00      0.00 2743776  165052   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时44分49秒   999     68433  255.00   74.00    0.00    0.00  329.00     1 116293.00      0.00 2749116  171084   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时44分50秒   999     68433  261.00   71.00    0.00    0.00  332.00     1 116108.00      0.00 2747424  173016   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时44分51秒   999     68433  265.00   70.00    0.00    0.00  335.00     1 124173.00      0.00 2747456  173372   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时44分52秒   999     68433  258.00   70.00    0.00    0.00  328.00     1 114439.00      0.00 2749812  173148   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时44分53秒   999     68433  273.00   69.00    0.00    0.00  342.00     1 120342.00      0.00 2745448  169028   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时44分54秒   999     68433  271.00   64.00    0.00    0.00  335.00     1 119605.00      0.00 2749856  166276   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时44分55秒   999     68433  267.00   67.00    0.00    0.00  334.00     1 123009.00      0.00 2748440  173640   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时44分56秒   999     68433  266.00   67.00    0.00    0.00  333.00     1 117107.00      0.00 2748704  172520   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时44分57秒   999     68433  262.00   71.00    0.00    0.00  333.00     1 123350.00      0.00 2750772  177156   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时44分58秒   999     68433  266.00   73.00    0.00    0.00  339.00     1 117465.00      0.00 2750248  170772   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时44分59秒   999     68433  277.00   67.00    0.00    0.00  344.00     1 120074.00      0.00 2746684  169100   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时45分00秒   999     68433  262.00   73.00    0.00    0.00  335.00     1 121504.00      0.00 2751932  171404   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时45分01秒   999     68433  258.00   70.00    0.00    0.00  328.00     1 117041.00      0.00 2753736  170456   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时45分02秒   999     68433  274.00   64.00    0.00    0.00  338.00     1 117517.00      0.00 2745356  164948   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时45分03秒   999     68433  270.00   65.00    0.00    0.00  335.00     1 117791.00      0.00 2748288  168376   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时45分04秒   999     68433  266.00   70.00    0.00    0.00  336.00     1 111333.00      0.00 2749740  170168   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时45分05秒   999     68433  266.00   63.00    0.00    0.00  329.00     1 112617.00      0.00 2748156  168288   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时45分06秒   999     68433  271.00   61.00    0.00    0.00  332.00     1 117323.00      0.00 2759536  176224   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时45分07秒   999     68433  269.00   66.00    0.00    0.00  335.00     1 125927.00      0.00 2752036  172068   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时45分08秒   999     68433  261.00   66.00    0.00    0.00  327.00     1 116282.00      0.00 2747556  175240   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时45分09秒   999     68433  268.00   62.00    0.00    0.00  330.00     1 118226.00      0.00 2746352  175368   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时45分10秒   999     68433  261.00   70.00    0.00    0.00  331.00     1 114810.00      0.00 2746916  165888   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时45分11秒   999     68433  262.00   69.00    0.00    0.00  331.00     1 115161.00      0.00 2747796  175192   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时45分12秒   999     68433  264.00   74.00    0.00    0.00  338.00     1 131643.00      0.00 2750672  171664   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时45分13秒   999     68433  260.00   70.00    0.00    0.00  330.00     1 114680.00      0.00 2748988  170208   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时45分14秒   999     68433  267.00   63.00    0.00    0.00  330.00     1 114394.00      0.00 2748920  172256   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
