Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时46分25秒   999    125859    3.00    0.00    0.00    0.00    3.00     0     28.00      0.00 2669800  118180   0.36  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分01秒   999    125859  111.00   41.00    0.00    0.00  152.00     0    101.00      0.00 2685744  131404   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分02秒   999    125859  108.00   43.00    0.00    0.00  151.00     0     62.00      0.00 2684208  131660   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分03秒   999    125859   99.00   54.00    0.00    0.00  153.00     0     70.00      0.00 2684208  131660   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分04秒   999    125859   95.00   57.00    0.00    0.00  152.00     0    184.00      0.00 2684720  131396   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分05秒   999    125859  105.00   47.00    0.00    0.00  152.00     0    183.00      0.00 2685232  131480   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分06秒   999    125859   97.00   55.00    0.00    0.00  152.00     0     69.00      0.00 2685232  131480   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分07秒   999    125859  104.00   47.00    0.00    0.00  151.00     0     36.00      0.00 2684720  131480   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分08秒   999    125859   92.00   60.00    0.00    0.00  152.00     0     15.00      0.00 2684208  131480   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分09秒   999    125859  108.00   45.00    0.00    0.00  153.00     0     56.00      0.00 2684720  131480   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分10秒   999    125859  101.00   51.00    0.00    0.00  152.00     0     88.00      0.00 2685232  131736   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分11秒   999    125859  102.00   50.00    0.00    0.00  152.00     0      2.00      0.00 2684208  131736   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分12秒   999    125859  106.00   46.00    0.00    0.00  152.00     0    123.00      0.00 2684208  131532   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分13秒   999    125859  105.00   46.00    0.00    0.00  151.00     0    121.00      0.00 2684720  131788   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分14秒   999    125859  103.00   48.00    0.00    0.00  151.00     0     32.00      0.00 2684208  131536   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分15秒   999    125859   99.00   54.00    0.00    0.00  153.00     0    143.00      0.00 2684208  131848   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分16秒   999    125859  101.00   50.00    0.00    0.00  151.00     0     15.00      0.00 2684720  131848   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分17秒   999    125859   95.00   57.00    0.00    0.00  152.00     0     54.00      0.00 2684720  131976   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分18秒   999    125859   97.00   55.00    0.00    0.00  152.00     0    157.00      0.00 2684720  131748   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分19秒   999    125859   96.00   54.00    0.00    0.00  150.00     0    124.00      0.00 2685232  132004   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分20秒   999    125859  102.00   51.00    0.00    0.00  153.00     0     38.00      0.00 2684720  131792   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分21秒   999    125859  109.00   43.00    0.00    0.00  152.00     0    197.00      0.00 2685232  131972   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分22秒   999    125859  107.00   45.00    0.00    0.00  152.00     0     34.00      0.00 2684720  132100   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分23秒   999    125859  103.00   49.00    0.00    0.00  152.00     0     98.00      0.00 2684720  131828   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分24秒   999    125859   98.00   52.00    0.00    0.00  150.00     0    150.00      0.00 2684720  131820   0.41  beam.smp
