id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,9997,,10009,0,10009,153,232,260,572,687,401,532,576,694,852
q4-join-late,316.000,10014,,10014,0,10014,155,230,263,418,701,406,534,575,740,894
q4-join-late,317.000,10007,,10004,0,10004,138,230,259,327,663,382,535,574,682,869
q4-join-late,318.000,10017,,10008,0,10018,153,230,254,335,680,379,532,570,747,861
q4-join-late,319.000,10006,,10018,0,10008,154,235,264,612,692,359,540,582,771,955
q4-join-late,320.000,10017,,10017,0,10017,155,231,259,428,659,378,536,575,700,863
q4-join-late,321.000,10008,,9997,0,10008,160,230,258,578,671,390,535,574,731,849
q4-join-late,322.000,10006,,10006,0,9999,151,230,258,394,687,387,535,580,793,976
q4-join-late,323.000,10012,,10012,0,10019,151,228,255,331,651,403,532,574,704,841
q4-join-late,324.000,10005,,10005,0,10005,152,227,254,376,689,395,536,574,670,899
q4-join-late,325.000,10016,,10015,0,10004,155,230,259,565,686,389,535,577,756,913
q4-join-late,326.000,9996,,10008,0,10008,152,236,270,530,730,406,540,586,779,1148
q4-join-late,327.000,10012,,10000,0,10011,151,232,262,607,703,358,538,584,775,921
q4-join-late,328.000,10013,,10014,0,10014,155,228,257,332,690,374,533,577,710,860
q4-join-late,329.000,9997,,10008,0,9997,152,231,258,597,698,334,538,581,714,848
q4-join-late,330.000,10011,,10000,0,10011,156,232,260,358,675,380,534,575,693,888
q4-join-late,331.000,10006,,10017,0,10006,138,230,257,392,698,395,535,582,753,876
q4-join-late,332.000,10009,,10009,0,10009,153,229,255,331,662,410,530,573,660,867
q4-join-late,333.000,10006,,9994,0,10006,154,231,262,608,705,407,534,577,690,910
q4-join-late,334.000,10015,,10015,0,10013,157,229,258,563,707,389,536,574,704,876
q4-join-late,335.000,9997,,10009,0,9999,156,234,262,396,678,291,536,583,775,872
q4-join-late,336.000,10018,,10007,0,10017,158,230,263,597,696,389,532,580,767,924
q4-join-late,337.000,9999,,10010,0,10000,149,229,258,589,681,388,536,579,700,858
q4-join-late,338.000,10005,,10005,0,10005,147,226,255,351,688,408,528,569,682,859
q4-join-late,339.000,10009,,9998,0,10007,151,234,264,562,697,354,529,574,760,951
q4-join-late,340.000,10009,,10016,0,10011,145,233,260,618,707,391,535,583,786,914
q4-join-late,341.000,10015,,10019,0,10015,147,230,257,371,663,417,533,577,692,828
q4-join-late,342.000,10004,,10004,0,10004,146,236,276,586,700,398,540,588,795,1011
q4-join-late,343.000,10015,,10015,0,10015,158,230,259,344,689,406,534,578,681,864
q4-join-late,344.000,10006,,9994,0,10006,150,229,257,338,661,309,535,579,749,878
q4-join-late,345.000,9999,,10011,0,9999,156,234,263,584,678,288,536,584,764,909
q4-join-late,346.000,10018,,10018,0,10018,144,230,258,326,659,405,534,574,701,847
q4-join-late,347.000,10004,,10004,0,10004,139,230,256,586,679,361,541,581,782,954
q4-join-late,348.000,10017,,10005,0,10016,147,230,259,618,704,378,533,580,774,912
q4-join-late,349.000,9999,,10011,0,10000,153,230,259,335,668,383,538,576,709,906
q4-join-late,350.000,10017,,10006,0,10017,154,229,259,497,669,415,534,580,734,845
q4-join-late,351.000,10004,,10004,0,10004,145,229,258,582,693,395,528,577,741,834
q4-join-late,352.000,10015,,10015,0,10015,158,230,261,560,660,341,535,580,775,909
q4-join-late,353.000,10005,,10005,0,9996,156,231,260,481,683,316,529,577,696,842
q4-join-late,354.000,10014,,10014,0,10023,160,229,257,343,658,406,535,573,672,876
q4-join-late,355.000,10004,,10004,0,10004,152,226,252,351,673,393,530,571,708,848
q4-join-late,356.000,10017,,10016,0,10005,144,232,262,609,784,373,535,580,802,2481
q4-join-late,357.000,10001,,10002,0,10007,160,233,263,543,683,390,539,585,770,913
q4-join-late,358.000,10011,,10019,0,10014,155,233,259,580,697,403,532,578,758,902
q4-join-late,359.000,10016,,10011,0,10011,152,228,261,627,688,381,536,579,760,867
q4-join-late,360.000,10011,,10019,0,10019,153,231,258,591,685,361,533,572,660,869
