id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,291.000,34187,,34207,0,34197,140,560,734,1011,1864,275,821,1007,1419,2004
q3-rate70,292.000,34168,,34141,0,34135,127,591,772,1003,1443,241,842,970,1268,1834
q3-rate70,293.000,34191,,34191,0,34200,131,640,795,1048,1327,340,895,1057,1593,2215
q3-rate70,294.000,34181,,34184,0,34193,122,668,872,1177,1561,332,932,1135,1698,2353
q3-rate70,295.000,34185,,34220,0,34198,124,649,826,1120,1673,279,929,1129,1790,2242
q3-rate70,296.000,34168,,34158,0,34160,139,590,809,1181,3183,275,850,1030,1672,2617
q3-rate70,297.000,34155,,34146,0,34153,123,505,692,921,1117,288,778,918,1124,1855
q3-rate70,298.000,34191,,34192,0,34188,135,656,814,1045,2165,288,879,1002,1457,2224
q3-rate70,299.000,34172,,34155,0,34164,125,639,815,1016,1183,228,874,987,1389,1796
q3-rate70,300.000,34169,,34177,0,34183,126,547,721,977,2288,266,809,937,1374,3329
q3-rate70,301.000,34167,,34173,0,34157,117,655,816,1056,1509,314,881,1011,1407,2008
q3-rate70,302.000,34161,,34151,0,34158,139,596,778,993,2505,278,837,956,1325,2218
q3-rate70,303.000,34176,,34201,0,34197,144,605,784,994,1208,293,842,979,1431,1937
q3-rate70,304.000,34206,,34196,0,34189,136,561,727,929,1123,313,820,946,1210,1655
q3-rate70,305.000,34159,,34153,0,34159,119,556,725,959,1174,250,816,961,1274,1790
q3-rate70,306.000,34182,,34168,0,34179,131,585,766,1062,1399,292,849,1019,1481,2095
q3-rate70,307.000,34157,,34168,0,34158,132,679,861,1244,1800,355,952,1181,1872,2579
q3-rate70,308.000,34181,,34201,0,34201,136,612,808,1283,2218,305,889,1103,1711,2470
q3-rate70,309.000,34162,,34155,0,34152,123,620,780,996,1456,333,864,970,1385,1738
q3-rate70,310.000,34154,,34161,0,34164,128,547,732,992,1473,227,803,958,1487,2639
q3-rate70,311.000,34207,,34174,0,34176,134,656,810,1011,1186,360,906,1015,1481,1890
q3-rate70,312.000,34149,,34160,0,34167,136,625,798,1057,1635,274,873,1033,1621,2312
q3-rate70,313.000,34164,,34150,0,34146,130,681,829,1029,1358,297,897,1007,1455,1946
q3-rate70,314.000,34187,,34180,0,34184,131,567,749,1103,1376,283,841,1036,1537,2119
q3-rate70,315.000,34153,,34176,0,34177,140,569,754,1075,2150,309,830,992,1484,2477
q3-rate70,316.000,34198,,34187,0,34179,146,638,799,997,1263,276,865,983,1387,1903
q3-rate70,317.000,34167,,34166,0,34159,125,639,817,1061,1406,327,882,1039,1640,2043
q3-rate70,318.000,34134,,34145,0,34150,121,635,810,1031,1321,273,876,1000,1457,1928
q3-rate70,319.000,34192,,34205,0,34209,137,637,822,1119,1548,320,877,1044,1670,2140
q3-rate70,320.000,34202,,34176,0,34173,127,689,873,1225,1632,341,939,1128,1733,2269
q3-rate70,321.000,34152,,34178,0,34170,125,549,724,981,1722,231,813,970,1580,2549
q3-rate70,322.000,34200,,34181,0,34185,130,491,642,903,1203,272,745,889,1302,1924
q3-rate70,323.000,34171,,34190,0,34199,128,531,687,932,1240,204,785,954,1443,1966
q3-rate70,324.000,34213,,34197,0,34187,129,633,833,1131,1609,291,898,1066,1610,1939
q3-rate70,325.000,34153,,34152,0,34162,140,647,841,1212,1828,302,923,1151,1822,2484
q3-rate70,326.000,34202,,34193,0,34182,126,651,798,1059,1712,340,871,1002,1478,2054
q3-rate70,327.000,34166,,34189,0,34193,131,661,823,1073,1557,263,897,996,1436,1944
q3-rate70,328.000,34158,,34147,0,34151,142,675,854,1255,1830,354,922,1126,1720,2286
q3-rate70,329.000,34209,,34199,0,34191,130,651,835,1177,1574,266,910,1117,1685,2101
q3-rate70,330.000,34146,,34134,0,34143,131,711,910,1267,1798,276,990,1254,1931,2633
q3-rate70,331.000,34154,,34186,0,34188,144,746,986,1492,1966,406,1049,1392,2012,2661
q3-rate70,332.000,34204,,34182,0,34176,126,589,794,1287,3187,325,870,1059,1739,5779
q3-rate70,333.000,34163,,34167,0,34160,142,631,778,957,1108,282,852,954,1118,1731
q3-rate70,334.000,34174,,34200,0,34202,128,524,714,924,1033,319,813,950,1209,1704
q3-rate70,335.000,34159,,34124,0,34137,122,637,796,987,1232,312,859,989,1467,1967
q3-rate70,336.000,34157,,34187,0,34179,134,542,704,959,1198,283,811,955,1271,1730
q3-rate70,337.000,34192,,34176,0,34176,127,631,817,1183,1895,326,866,1018,1636,2338
q3-rate70,338.000,34156,,33792,0,33776,164,861,1190,14736,26955,189,1224,1753,17953,32190
q3-rate70,339.000,34145,,34529,0,34543,120,561,749,986,2784,273,800,930,1287,2154
q3-rate70,340.000,34193,,34189,0,34194,116,527,687,969,1132,282,779,943,1391,1798
q3-rate70,341.000,34174,,34153,0,34141,148,579,759,1915,20388,268,829,980,2833,20409
q3-rate70,342.000,34141,,34157,0,34168,140,630,768,938,1102,334,848,949,1118,1638
q3-rate70,343.000,34205,,34187,0,34193,116,623,790,1053,1289,302,851,1006,1373,1994
q3-rate70,344.000,34189,,33870,0,33885,130,560,807,7989,16297,275,842,1072,9001,19397
q3-rate70,345.000,34178,,34519,0,34496,118,568,916,16336,22910,267,824,1268,15848,24963
q3-rate70,346.000,34179,,34157,0,34152,116,516,699,913,1087,310,775,905,1117,1521
q3-rate70,347.000,34138,,34150,0,34173,136,649,798,1001,1173,347,874,994,1299,1744
q3-rate70,348.000,34151,,34168,0,34150,133,605,752,993,1315,264,844,988,1343,1805
q3-rate70,349.000,34209,,34181,0,34176,122,654,811,1002,1219,287,892,1006,1410,1902
q3-rate70,350.000,34179,,34185,0,34202,127,464,618,903,1334,280,713,859,1248,2581
q3-rate70,351.000,34158,,34158,0,34158,123,608,812,11786,20359,268,841,1010,6761,20586
q3-rate70,352.000,34163,,34161,0,34152,90,583,831,11489,18999,275,834,1128,13727,23568
q3-rate70,353.000,34186,,34200,0,34197,124,501,684,6152,15511,258,747,925,5644,14711
q3-rate70,354.000,34162,,34148,0,34148,118,539,723,945,1096,321,791,928,1198,1716
q3-rate70,355.000,34197,,34190,0,34187,130,638,832,1111,1659,336,910,1058,1715,2383
q3-rate70,356.000,34148,,34158,0,34168,132,585,765,993,1456,287,831,963,1272,1854
q3-rate70,357.000,34151,,34146,0,34157,131,574,746,945,1710,276,823,946,1240,1961
q3-rate70,358.000,34153,,34180,0,34162,129,598,783,5505,19735,252,821,947,4668,25082
q3-rate70,359.000,34202,,34138,0,34127,129,582,1866,19694,24297,274,855,2229,19578,27091
q3-rate70,360.000,34189,,34247,0,34257,126,486,713,7235,21647,248,751,966,7411,24917
