id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,69394,,,,69057,3266,9730,11673,14592,17222,,,,,
q1-one-fast,335.000,68909,,,,68798,3771,9867,11907,15024,16474,,,,,
q1-one-fast,336.000,69130,,,,69482,3287,9393,10993,14253,16434,,,,,
q1-one-fast,337.000,69239,,,,69111,3377,9799,11828,13961,15987,,,,,
q1-one-fast,338.000,68639,,,,68582,3515,10162,12106,15386,17495,,,,,
q1-one-fast,339.000,67099,,,,67354,3152,10134,12214,16113,18444,,,,,
q1-one-fast,340.000,69865,,,,69894,3477,9277,10927,14807,17711,,,,,
q1-one-fast,341.000,68321,,,,68258,4021,9985,12068,14902,17338,,,,,
q1-one-fast,342.000,69922,,,,69541,3252,9787,11795,14783,17578,,,,,
q1-one-fast,343.000,68943,,,,69286,3648,9714,11855,14955,18303,,,,,
q1-one-fast,344.000,70116,,,,69905,3423,9256,10924,14502,17032,,,,,
q1-one-fast,345.000,70298,,,,70423,3324,9380,11157,14392,18172,,,,,
q1-one-fast,346.000,70263,,,,69981,3966,9434,10988,13457,14726,,,,,
q1-one-fast,347.000,68873,,,,69341,3723,9875,12009,14895,17461,,,,,
q1-one-fast,348.000,68885,,,,68730,4468,9895,12003,15143,16992,,,,,
q1-one-fast,349.000,67520,,,,67412,3935,10148,12188,15120,16929,,,,,
q1-one-fast,350.000,70082,,,,70182,3726,9605,11012,13761,15958,,,,,
q1-one-fast,351.000,69321,,,,69253,4432,9890,11496,15038,17242,,,,,
q1-one-fast,352.000,70869,,,,71004,4100,9510,11171,14001,15250,,,,,
q1-one-fast,353.000,69867,,,,70005,4161,9364,11166,14808,16370,,,,,
q1-one-fast,354.000,69585,,,,69316,3721,9854,11365,14353,15838,,,,,
q1-one-fast,355.000,70546,,,,70516,3819,9389,11259,14091,15786,,,,,
q1-one-fast,356.000,69043,,,,68938,3559,9644,11289,15409,18997,,,,,
q1-one-fast,357.000,68460,,,,68915,4284,9851,11757,14754,17580,,,,,
q1-one-fast,358.000,68815,,,,68710,3272,9771,11494,15720,17534,,,,,
q1-one-fast,359.000,70549,,,,70474,4319,9694,11152,13989,16123,,,,,
q1-one-fast,360.000,69309,,,,69225,3150,9778,11662,14712,17183,,,,,
