Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分30秒   999     39539  278.00   61.00    0.00    0.00  339.00     1 125132.00      0.00 2749808  167048   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分31秒   999     39539  269.00   63.00    0.00    0.00  332.00     1 113093.00      0.00 2759884  164716   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分32秒   999     39539  270.00   68.00    0.00    0.00  338.00     1 118948.00      0.00 2755348  165156   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分33秒   999     39539  266.00   72.00    0.00    0.00  338.00     1 117257.00      0.00 2746052  163712   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分34秒   999     39539  277.00   58.00    0.00    0.00  335.00     1 108037.00      0.00 2754876  165624   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分35秒   999     39539  269.00   62.00    0.00    0.00  331.00     1 103513.00      0.00 2751344  167308   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分36秒   999     39539  272.00   58.00    0.00    0.00  330.00     1 105314.00      0.00 2748968  170580   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分37秒   999     39539  266.00   68.00    0.00    0.00  334.00     1 104670.00      0.00 2755036  169260   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分38秒   999     39539  271.00   67.00    0.00    0.00  338.00     1 107540.00      0.00 2758516  169136   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分39秒   999     39539  266.00   67.00    0.00    0.00  333.00     1 108313.00      0.00 2752432  165264   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分40秒   999     39539  258.00   76.00    0.00    0.00  334.00     1 106000.00      0.00 2741904  171088   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分41秒   999     39539  266.00   75.00    0.00    0.00  341.00     1 108257.00      0.00 2750048  166760   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分42秒   999     39539  274.00   67.00    0.00    0.00  341.00     1 105972.00      0.00 2748564  172044   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分43秒   999     39539  275.00   60.00    0.00    0.00  335.00     1 110190.00      0.00 2752108  169296   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分44秒   999     39539  274.00   57.00    0.00    0.00  331.00     1 102120.00      0.00 2748220  175168   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分45秒   999     39539  278.00   58.00    0.00    0.00  336.00     1 106294.00      0.00 2752696  170856   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分46秒   999     39539  272.00   60.00    0.00    0.00  332.00     1 107414.00      0.00 2755388  165068   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分47秒   999     39539  282.00   57.00    0.00    0.00  339.00     1 103408.00      0.00 2751736  167952   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分48秒   999     39539  270.00   66.00    0.00    0.00  336.00     1 104115.00      0.00 2751688  169028   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分49秒   999     39539  268.00   65.00    0.00    0.00  333.00     1 109500.00      0.00 2752156  168952   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分50秒   999     39539  273.00   60.00    0.00    0.00  333.00     1 108922.00      0.00 2749128  165880   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分51秒   999     39539  277.00   67.00    0.00    0.00  344.00     1 114594.00      0.00 2750808  167460   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分52秒   999     39539  276.00   59.00    0.00    0.00  335.00     1 104784.00      0.00 2747896  172136   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分53秒   999     39539  278.00   67.00    0.00    0.00  345.00     1 112774.00      0.00 2746684  165088   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分54秒   999     39539  270.00   60.00    0.00    0.00  330.00     1 104792.00      0.00 2751656  174440   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分55秒   999     39539  267.00   62.00    0.00    0.00  329.00     1 104727.00      0.00 2750812  164748   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分56秒   999     39539  277.00   61.00    0.00    0.00  338.00     1 124933.00      0.00 2751656  169680   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分57秒   999     39539  274.00   62.00    0.00    0.00  336.00     1 112645.00      0.00 2746852  163844   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分58秒   999     39539  273.00   59.00    0.00    0.00  332.00     1 113552.00      0.00 2745872  164804   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分59秒   999     39539  270.00   64.00    0.00    0.00  334.00     1 111489.00      0.00 2750380  169720   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分00秒   999     39539  266.00   72.00    0.00    0.00  338.00     1 107643.00      0.00 2754480  174328   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分01秒   999     39539  270.00   69.00    0.00    0.00  339.00     1 108496.00      0.00 2751236  168700   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分02秒   999     39539  278.00   55.00    0.00    0.00  333.00     1 107392.00      0.00 2750968  170752   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分03秒   999     39539  279.00   60.00    0.00    0.00  339.00     1 104107.00      0.00 2750416  168676   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分04秒   999     39539  263.00   70.00    0.00    0.00  333.00     1  99878.00      0.00 2752888  171736   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分05秒   999     39539  270.00   68.00    0.00    0.00  338.00     1 101558.00      0.00 2758252  166036   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分06秒   999     39539  261.00   69.00    0.00    0.00  330.00     1 102354.00      0.00 2745408  170416   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分07秒   999     39539  265.00   69.00    0.00    0.00  334.00     1  97844.00      0.00 2752612  168596   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分08秒   999     39539  269.00   61.00    0.00    0.00  330.00     1 101522.00      0.00 2754488  178260   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分09秒   999     39539  270.00   64.00    0.00    0.00  334.00     1  95919.00      0.00 2754304  169844   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分10秒   999     39539  284.00   57.00    0.00    0.00  341.00     1 105820.00      0.00 2752512  168620   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分11秒   999     39539  270.00   60.00    0.00    0.00  330.00     1  99594.00      0.00 2751712  168376   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分12秒   999     39539  272.00   66.00    0.00    0.00  338.00     1 104491.00      0.00 2750000  172184   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分13秒   999     39539  277.00   65.00    0.00    0.00  342.00     1 102163.00      0.00 2751112  166528   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分14秒   999     39539  272.00   61.00    0.00    0.00  333.00     1 106647.00      0.00 2750032  168488   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分15秒   999     39539  272.00   67.00    0.00    0.00  339.00     1 114626.00      0.00 2744544  162484   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分16秒   999     39539  280.00   58.00    0.00    0.00  338.00     1 121093.00      0.00 2753216  170168   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分17秒   999     39539  261.00   69.00    0.00    0.00  330.00     1 118574.00      0.00 2746376  171084   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分18秒   999     39539  266.00   64.00    0.00    0.00  330.00     1 111117.00      0.00 2755280  171640   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分19秒   999     39539  271.00   65.00    0.00    0.00  336.00     1 110524.00      0.00 2758348  170564   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分20秒   999     39539  273.00   68.00    0.00    0.00  341.00     1 118215.00      0.00 2751156  172384   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分21秒   999     39539  267.00   64.00    0.00    0.00  331.00     1 108322.00      0.00 2743804  168500   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分22秒   999     39539  268.00   67.00    0.00    0.00  335.00     1 110778.00      0.00 2758064  169824   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分23秒   999     39539  266.00   62.00    0.00    0.00  328.00     1 109050.00      0.00 2756876  169152   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分24秒   999     39539  277.00   64.00    0.00    0.00  341.00     1 118421.00      0.00 2758044  167896   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分25秒   999     39539  265.00   70.00    0.00    0.00  335.00     1 112490.00      0.00 2750600  168228   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分26秒   999     39539  261.00   67.00    0.00    0.00  328.00     1 111552.00      0.00 2747816  173312   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分27秒   999     39539  273.00   65.00    0.00    0.00  338.00     1 113545.00      0.00 2749256  167572   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分28秒   999     39539  268.00   73.00    0.00    0.00  341.00     1 121141.00      0.00 2751704  170468   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分29秒   999     39539  266.00   70.00    0.00    0.00  336.00     1 111458.00      0.00 2759276  168980   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分30秒   999     39539  270.00   63.00    0.00    0.00  333.00     1 109700.00      0.00 2744188  166964   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分31秒   999     39539  269.00   62.00    0.00    0.00  331.00     1 107005.00      0.00 2752900  168552   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分32秒   999     39539  275.00   63.00    0.00    0.00  338.00     1 106672.00      0.00 2750200  168456   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分33秒   999     39539  282.00   53.00    0.00    0.00  335.00     1 100404.00      0.00 2752780  167484   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分34秒   999     39539  281.00   56.00    0.00    0.00  337.00     1 102704.00      0.00 2756716  169524   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分35秒   999     39539  275.00   63.00    0.00    0.00  338.00     1 110101.00      0.00 2748476  166176   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分36秒   999     39539  274.00   58.00    0.00    0.00  332.00     1 102859.00      0.00 2748444  173328   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分37秒   999     39539  273.00   61.00    0.00    0.00  334.00     1 104198.00      0.00 2744436  169728   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分38秒   999     39539  270.00   66.00    0.00    0.00  336.00     1 104511.00      0.00 2753460  169780   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分39秒   999     39539  279.00   61.00    0.00    0.00  340.00     1 115036.00      0.00 2751516  166480   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分40秒   999     39539  266.00   71.00    0.00    0.00  337.00     1 111860.00      0.00 2754072  170720   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分41秒   999     39539  274.00   60.00    0.00    0.00  334.00     1 115592.00      0.00 2745988  167460   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分42秒   999     39539  276.00   59.00    0.00    0.00  335.00     1 109851.00      0.00 2750380  165296   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分43秒   999     39539  278.00   59.00    0.00    0.00  337.00     1 109350.00      0.00 2752724  168684   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分44秒   999     39539  259.00   72.00    0.00    0.00  331.00     1 110324.00      0.00 2742244  170912   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分45秒   999     39539  266.00   68.00    0.00    0.00  334.00     1 110841.00      0.00 2751208  172124   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分46秒   999     39539  266.00   73.00    0.00    0.00  339.00     1 112767.00      0.00 2755264  169520   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分47秒   999     39539  265.00   65.00    0.00    0.00  330.00     1 105718.00      0.00 2751416  167988   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分48秒   999     39539  269.00   66.00    0.00    0.00  335.00     1 106006.00      0.00 2745068  172512   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分49秒   999     39539  268.00   68.00    0.00    0.00  336.00     1 112480.00      0.00 2754080  173464   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分50秒   999     39539  277.00   58.00    0.00    0.00  335.00     1 111657.00      0.00 2750180  169420   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分51秒   999     39539  278.00   67.00    0.00    0.00  345.00     1 117451.00      0.00 2749280  167004   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分52秒   999     39539  279.00   61.00    0.00    0.00  340.00     1 115780.00      0.00 2754004  168816   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分53秒   999     39539  273.00   65.00    0.00    0.00  338.00     1 112098.00      0.00 2753092  173808   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分54秒   999     39539  270.00   65.00    0.00    0.00  335.00     1 112462.00      0.00 2749724  166040   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分55秒   999     39539  274.00   61.00    0.00    0.00  335.00     1 112304.00      0.00 2755280  169104   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分56秒   999     39539  268.00   66.00    0.00    0.00  334.00     1 111689.00      0.00 2753724  166036   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分57秒   999     39539  273.00   61.00    0.00    0.00  334.00     1 109140.00      0.00 2745928  169960   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分58秒   999     39539  272.00   64.00    0.00    0.00  336.00     1 114063.00      0.00 2758468  171868   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分59秒   999     39539  270.00   63.00    0.00    0.00  333.00     1 106853.00      0.00 2747096  165908   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分00秒   999     39539  267.00   62.00    0.00    0.00  329.00     1 106143.00      0.00 2746952  170484   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分01秒   999     39539  275.00   61.00    0.00    0.00  336.00     1 108529.00      0.00 2752368  169544   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分02秒   999     39539  266.00   72.00    0.00    0.00  338.00     1 106050.00      0.00 2751540  167576   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分03秒   999     39539  272.00   69.00    0.00    0.00  341.00     1 115928.00      0.00 2746632  162908   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分04秒   999     39539  268.00   65.00    0.00    0.00  333.00     1 107651.00      0.00 2755128  165644   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分05秒   999     39539  277.00   62.00    0.00    0.00  339.00     1 108866.00      0.00 2752168  168772   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分06秒   999     39539  282.00   62.00    0.00    0.00  344.00     1 110534.00      0.00 2746712  167576   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分07秒   999     39539  270.00   65.00    0.00    0.00  335.00     1 111342.00      0.00 2759392  169336   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分08秒   999     39539  271.00   64.00    0.00    0.00  335.00     1 115808.00      0.00 2756848  170768   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分09秒   999     39539  266.00   70.00    0.00    0.00  336.00     1 111988.00      0.00 2752936  164356   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分10秒   999     39539  262.00   67.00    0.00    0.00  329.00     1 103670.00      0.00 2761264  173508   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分11秒   999     39539  274.00   60.00    0.00    0.00  334.00     1 106191.00      0.00 2755056  172292   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分12秒   999     39539  276.00   60.00    0.00    0.00  336.00     1 112951.00      0.00 2751660  167048   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分13秒   999     39539  274.00   66.00    0.00    0.00  340.00     1 109082.00      0.00 2756448  171276   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分14秒   999     39539  273.00   63.00    0.00    0.00  336.00     1 113050.00      0.00 2746656  169228   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分15秒   999     39539  274.00   64.00    0.00    0.00  338.00     1 103312.00      0.00 2750780  169116   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分16秒   999     39539  272.00   65.00    0.00    0.00  337.00     1 106732.00      0.00 2751304  167316   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分17秒   999     39539  268.00   67.00    0.00    0.00  335.00     1 110223.00      0.00 2751112  168304   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分18秒   999     39539  272.00   62.00    0.00    0.00  334.00     1 108396.00      0.00 2752860  168456   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分19秒   999     39539  262.00   71.00    0.00    0.00  333.00     1 101936.00      0.00 2753212  171236   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分20秒   999     39539  277.00   66.00    0.00    0.00  343.00     1 105707.00      0.00 2754008  168464   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分21秒   999     39539  277.00   64.00    0.00    0.00  341.00     1 108058.00      0.00 2749792  168008   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
