id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,240.000,51943,,51943,0,47377,20141,4131246,5307125,6177065,6266713,2644,68904,98691,159712,206097
q2-reliable,241.000,56619,,56621,0,43566,203970,4196628,5605731,6328632,6432404,11038,62105,91057,126778,161812
q2-reliable,242.000,51286,,51323,0,48243,417611,4312488,5304478,6595202,6673762,6170,61914,97956,165258,210849
q2-reliable,243.000,53273,,53234,0,46799,485409,4345806,5244578,6711422,6804140,4550,66798,101498,165319,187379
q2-reliable,244.000,52992,,53492,0,47846,561189,4386336,5579064,6936952,7031340,6643,61008,96419,136752,157259
q2-reliable,245.000,49237,,48737,0,50109,184378,4464961,4848192,6966240,7012200,4528,72928,108987,177975,223282
q2-reliable,246.000,49223,,49696,0,49925,105654,4698552,5039741,6969737,7054433,6604,71796,98291,168679,199612
q2-reliable,247.000,47157,,46683,0,53713,40683,4758722,5295233,7163313,7217842,6976,72127,111812,177223,197672
q2-reliable,248.000,53515,,53515,0,47330,34164,4924519,5754169,7132150,7169763,6878,68118,94151,133474,238070
q2-reliable,249.000,48072,,48446,0,50663,10554,4934156,5578563,7287584,7445795,4434,67164,113177,163463,205171
q2-reliable,250.000,49437,,49063,0,50996,12108,5008754,5705916,7499379,7571621,9675,62426,110814,165951,226947
q2-reliable,251.000,53534,,53534,0,46915,158784,5332304,5723932,7358213,7409090,9468,61742,94014,135833,212833
q2-reliable,252.000,48200,,48200,0,51714,146324,5205783,5660924,7418424,7486381,3974,67851,106986,186508,225132
q2-reliable,253.000,51375,,51375,0,48562,259274,5166122,5754458,7497070,7608931,5936,65768,98498,149984,185490
q2-reliable,254.000,49263,,49930,0,51215,44982,5275319,5799851,7386866,7472762,8958,65599,101875,167514,210601
q2-reliable,255.000,51978,,51451,0,48109,20317,5151405,5754018,7340992,7385953,13257,61185,97918,183248,224382
q2-reliable,256.000,52038,,52097,0,47451,58042,5135513,5814499,7360545,7464164,12750,63916,92627,156950,210129
q2-reliable,257.000,48301,,48217,0,53968,7490,5055986,5523604,7194604,7302906,4982,79243,107608,151450,168168
q2-reliable,258.000,49488,,49373,0,51447,13002,5056877,5453062,6956880,6994270,3911,59551,94983,179751,219642
q2-reliable,259.000,50467,,50639,0,51102,39685,4912804,5301675,6867048,6934031,5513,60089,94698,153463,194316
q2-reliable,260.000,50044,,49877,0,51811,33188,4959475,5199955,6756476,6861227,12201,66667,105981,185778,255911
q2-reliable,261.000,54627,,55090,0,46274,6173,4735948,5227911,6916457,7099343,6908,62838,87085,131514,217161
q2-reliable,262.000,50240,,49814,0,51144,19611,4638825,5348904,7032031,7140176,4859,70608,103372,152011,195821
q2-reliable,263.000,53952,,53960,0,45297,40579,4331328,6439766,6982309,7037093,5466,60013,86131,172239,212953
q2-reliable,264.000,44694,,44867,0,56749,3258,4706112,5158523,6956752,7002631,3833,71511,114823,181163,236668
q2-reliable,265.000,49097,,49053,0,51409,67942,4524464,5038551,6869275,6925553,13522,64024,98820,179612,230999
q2-reliable,266.000,54793,,54614,0,46441,33800,4714036,5159439,7051526,7115788,5057,62700,94210,165389,199169
q2-reliable,267.000,43761,,43893,0,55767,222847,4737610,6687160,7125404,7171921,5783,70502,105512,165356,210364
q2-reliable,268.000,51269,,51137,0,49223,63273,4643077,6612068,7284235,7343793,4113,69426,106563,168127,190276
q2-reliable,269.000,50636,,50636,0,51137,304800,4546998,5462300,7355955,7397089,5669,62881,97685,163121,203179
q2-reliable,270.000,47411,,47411,0,52871,99684,4543085,5323087,7510636,7598720,6121,69059,101888,180777,219134
q2-reliable,271.000,50862,,51592,0,50029,111760,4679939,5161516,7689364,7734447,5068,61719,102169,158807,218301
q2-reliable,272.000,48811,,48676,0,51920,11097,4612817,6480549,7654819,7718658,4382,70969,110689,176510,257629
q2-reliable,273.000,50468,,49902,0,50551,41732,4298536,5141148,7671074,7730129,10456,69214,97548,169949,228675
q2-reliable,274.000,49796,,49963,0,49951,59612,4122379,5221316,7765066,7840043,3442,67792,104782,164955,190167
q2-reliable,275.000,50530,,50334,0,48319,254134,5081118,6474989,7597225,7633521,10741,65122,106584,160094,222820
q2-reliable,276.000,55360,,55926,0,45186,815801,4945756,5462877,7447478,7497983,5588,58236,88044,148474,182498
q2-reliable,277.000,49320,,48754,0,49495,745026,4904844,6486993,7482153,7537275,6341,63360,110231,155263,194805
q2-reliable,278.000,49238,,49238,0,53386,440843,4995021,6566364,7559121,7668329,12100,73371,109078,186977,212494
q2-reliable,279.000,48640,,49437,0,51267,378714,3477801,5498814,7718776,7833684,5904,68720,94750,157399,190442
q2-reliable,280.000,52948,,52152,0,48407,323709,4794325,6488426,7996537,8026871,2356,62911,97997,156280,193869
q2-reliable,281.000,47197,,47197,0,53581,261525,3566051,5624709,7912741,8103841,4213,75083,111398,178485,215113
q2-reliable,282.000,52537,,52857,0,50139,16942,4533187,6735949,7761912,7833017,5005,66708,94935,150412,186454
q2-reliable,283.000,53195,,52874,0,48986,41239,3603595,5912781,7686188,7720636,6215,62730,94210,151766,197772
q2-reliable,284.000,53384,,53384,0,47228,6760,3884469,5733209,7830841,7904810,4062,60924,92549,155860,204792
q2-reliable,285.000,54071,,54300,0,46045,119100,4566891,5835912,7840692,7880393,6875,65075,91120,157316,190719
q2-reliable,286.000,49573,,49344,0,50260,318990,4384207,6114274,8062950,8124490,2277,69250,99812,153733,236413
q2-reliable,287.000,51964,,51964,0,48916,241327,3907311,7211789,8022305,8101363,2837,67581,99414,151218,187603
q2-reliable,288.000,52228,,52616,0,49649,48246,4030999,6082210,7872610,7947974,5878,63252,99825,144698,173471
q2-reliable,289.000,51280,,50892,0,48524,146753,4279190,6090500,7952945,8043324,7011,65796,99703,158677,200943
q2-reliable,290.000,48414,,48698,0,54164,121855,4097595,6088482,8077010,8127078,6556,73632,105066,174213,228527
q2-reliable,291.000,50126,,49841,0,51052,10526,4703392,7169131,8167410,8199329,6271,64616,96550,189036,234498
q2-reliable,292.000,51325,,51325,0,49725,6228,4227432,6242957,8120783,8269471,4601,64824,103096,158432,180809
q2-reliable,293.000,55097,,55097,0,44537,49236,4773890,6280072,8385556,8439805,4058,56042,88987,159566,196431
q2-reliable,294.000,50522,,50522,0,50197,137171,4130942,7376240,8659818,8734467,6204,70538,103155,151309,179321
q2-reliable,295.000,47323,,47323,0,50866,11646,4273724,6278027,8691082,8807555,3036,71596,108102,171923,193280
q2-reliable,296.000,49312,,49312,0,51917,12255,4815818,6156110,8581739,8750249,6255,71753,104803,152839,182136
q2-reliable,297.000,55534,,55679,0,45544,7666,4651138,5917890,8933579,8992434,2342,60635,86336,150310,212235
q2-reliable,298.000,50787,,50642,0,50072,83253,4839203,5849824,9231968,9303232,11342,65564,96615,145558,251290
q2-reliable,299.000,49293,,49293,0,50692,23154,4588682,5830931,9136604,9188204,6253,67916,106088,164299,179116
q2-reliable,300.000,54760,,54760,0,46793,39410,4722052,6062000,8997663,9110051,3503,59407,92803,140836,204875
q2-reliable,301.000,51159,,51159,0,49691,191946,5665274,7592470,9220787,9290916,6595,66301,93792,152190,205349
q2-reliable,302.000,52113,,52113,0,48571,88073,5798930,7655827,9058858,9110338,3594,67262,98460,155186,180477
q2-reliable,303.000,46912,,46912,0,53125,28633,5559395,7163507,9004667,9058748,6129,68632,109962,157493,181165
q2-reliable,304.000,52023,,52203,0,49790,73302,5430725,7059463,8818459,8905985,5761,65268,102800,161719,198695
q2-reliable,305.000,48441,,48478,0,51041,84240,5469161,7039079,8625969,8679050,6808,69350,98677,169835,209504
q2-reliable,306.000,48341,,48124,0,53021,31115,5460527,6343156,8731214,8896725,5128,74377,108303,147601,167867
q2-reliable,307.000,52699,,52699,0,47262,50066,5503130,6672587,8844938,8904759,6365,75033,104118,157384,211910
q2-reliable,308.000,52844,,52844,0,46267,182193,5512641,7050475,8983210,9067492,6197,63294,92571,153515,195864
q2-reliable,309.000,50187,,50187,0,49835,386966,5516997,6828999,9087578,9119677,3653,60432,106828,162399,177488
q2-reliable,310.000,48084,,48084,0,50952,246598,5423797,6885177,9059633,9121201,4492,62618,106112,171008,224815
q2-reliable,311.000,53123,,53123,0,45885,74653,5401532,7187217,9125336,9219645,6078,63259,91924,148925,229201
q2-reliable,312.000,49298,,49298,0,52726,45946,5747692,7620734,9159314,9216971,11055,74164,97539,147747,199040
q2-reliable,313.000,51270,,51305,0,47295,172117,5142627,7589394,8858684,8896680,5136,60052,95406,160390,193586
q2-reliable,314.000,49483,,49714,0,52815,13458,6185951,7052098,8838510,8966530,5820,66696,108029,161073,183729
q2-reliable,315.000,51400,,51140,0,49803,27685,6060991,7556074,8903536,8972579,4085,64180,95896,171567,191060
q2-reliable,316.000,49934,,50104,0,51171,171823,6005058,7222520,8973608,9016293,1750,62707,96869,161678,190403
q2-reliable,317.000,47118,,47074,0,52054,279644,6064094,7377148,9009678,9083212,5972,64020,106970,187785,226635
q2-reliable,318.000,55639,,55508,0,43369,399585,6087604,7238243,9383518,9516825,3516,62682,92690,149812,174581
q2-reliable,319.001,49708,,50308,0,50767,534564,5391699,7235785,9467317,9574571,6914,72454,107958,164541,217722
q2-reliable,320.000,55669,,55127,0,44145,374257,5489850,7186791,9405401,9529715,2885,54758,83293,149409,196813
q2-reliable,321.000,53542,,53528,0,45943,508249,5997696,8038605,9584491,9620802,5710,61502,97559,168529,201856
q2-reliable,322.000,47366,,47322,0,52956,758332,5685309,7512042,9529614,9595701,10955,70926,99770,209330,233481
q2-reliable,323.000,48283,,48510,0,51068,680668,5440498,7346777,9521239,9559300,1970,73990,106360,160862,183528
q2-reliable,324.000,51435,,51278,0,50269,671994,5663787,8175847,9597193,9640447,2760,66509,98492,170958,200752
q2-reliable,325.000,50344,,50274,0,49412,685012,5851400,7635982,9413895,9457551,4494,66614,98659,142639,193740
q2-reliable,326.000,49611,,49611,0,49873,708584,5328135,7789203,9308776,9360763,5750,64666,102526,163748,220150
q2-reliable,327.000,52304,,52304,0,46691,537214,5947728,7996299,9201933,9289864,4549,63623,105038,163452,229605
q2-reliable,328.000,50567,,50931,0,50192,747382,5603256,7985280,9340394,9379765,3460,72656,102164,147005,171027
q2-reliable,329.000,48622,,48258,0,52447,664636,5242293,8258640,9318514,9360432,5607,65183,107288,185613,203578
q2-reliable,330.000,52744,,52744,0,47277,564150,5993338,8227908,9430293,9498788,5264,57345,100588,152455,204401
q2-reliable,331.000,49057,,49093,0,52169,627221,5769406,8522919,9611399,9636768,9710,66351,102888,148735,183453
q2-reliable,332.000,48027,,47990,0,51914,305289,4881820,8202140,9179507,9269175,5081,70664,101915,144233,235041
q2-reliable,333.000,55075,,55075,0,42839,454070,5846761,8309734,9206285,9269474,4748,62124,84679,145229,204495
q2-reliable,334.000,48189,,48450,0,51528,783391,4641754,8167750,9230646,9259690,4722,66714,101733,188754,244078
q2-reliable,335.000,45696,,45435,0,55211,694085,4607012,8202269,9209204,9279998,4051,66534,102919,204474,233287
q2-reliable,336.000,50891,,51232,0,48841,634861,4599732,8181225,9391949,9463729,4239,70790,102132,156129,177153
q2-reliable,337.000,48595,,48369,0,52345,742983,5753856,8872238,9517432,9546378,7237,68580,107079,149994,177416
q2-reliable,338.000,52808,,52693,0,45542,638395,5733612,8685659,9635412,9705692,3302,61915,88915,172438,217194
q2-reliable,339.000,45609,,45609,0,56269,680749,5577959,8830213,9649573,9727189,5648,77341,111141,176257,194887
q2-reliable,340.000,49559,,49579,0,50703,660579,5492195,8113116,9633211,9774174,1362,66629,101449,164263,197673
q2-reliable,341.000,49283,,49269,0,49664,746159,5479192,7951406,9479622,9533269,3330,59043,97996,174797,204323
q2-reliable,342.000,46044,,46538,0,53512,575629,5350827,8787681,9409578,9472266,6417,73882,104970,198798,248151
q2-reliable,343.000,51638,,51226,0,49025,552163,4903149,7331732,9516898,9604147,8676,64975,107644,173543,216561
q2-reliable,344.000,47426,,47338,0,53195,68900,4752342,7079517,9327065,9399685,5913,63895,110031,170757,246233
q2-reliable,345.000,53006,,53006,0,45444,4445,4640531,8953345,9241954,9309269,4152,66471,98995,143925,195697
q2-reliable,346.000,54399,,54399,0,45597,26675,4549704,7172589,9509287,9656197,5386,59654,94961,146497,208941
q2-reliable,347.000,52839,,53366,0,48584,9532,5716772,8929050,9685559,9792944,8371,68339,96882,156095,202777
q2-reliable,348.000,50979,,50458,0,48699,4354,4696900,7405076,9524283,9590188,4149,65017,96974,164422,227911
q2-reliable,349.000,51654,,51648,0,48980,11970,4666639,7383738,9759867,9868281,5237,68240,102176,144874,167993
q2-reliable,350.000,50698,,50698,0,49275,23330,5609611,7351034,9798921,9899559,5793,68654,106146,163817,237215
q2-reliable,351.000,47169,,47169,0,54954,43794,4770170,7454267,9836173,9902035,8690,67892,97828,161498,263630
q2-reliable,352.000,50758,,50758,0,49348,215663,5423793,8678638,9745506,9781505,5945,68605,93721,156937,203370
q2-reliable,353.000,50354,,50354,0,51619,312929,4891001,7489033,9705004,9790450,8105,63966,106310,178503,204951
q2-reliable,354.000,48621,,48621,0,51505,306346,5027797,8537287,9755980,9810131,7723,71205,106966,163351,204140
q2-reliable,355.000,48285,,48321,0,53272,288409,4868244,8489149,9713947,9756631,5688,74839,110573,157418,228394
q2-reliable,356.000,48719,,48683,0,52214,192965,4539527,8364194,9734628,9880465,7950,75098,101242,155741,188505
q2-reliable,357.000,47354,,47421,0,53748,56215,4318655,7834342,9880341,9949163,3655,66759,108938,197334,295393
q2-reliable,358.000,54283,,54216,0,45080,10661,4111728,7897219,10142185,10333542,6099,65986,94120,156553,240306
q2-reliable,359.000,49543,,49828,0,50951,173220,4416952,8153860,10421625,10547993,4515,65818,115432,180263,214823
q2-reliable,360.000,51181,,50895,0,50292,279167,4308778,7980143,10748809,10862301,9074,68011,102621,169666,223626
