id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,41.000,10016,,10016,0,0,0,0,0,0,0,184,492,521,557,594
q4-join-late,42.000,10015,,10015,0,0,0,0,0,0,0,399,493,515,548,577
q4-join-late,43.000,10006,,10006,0,0,0,0,0,0,0,396,494,520,553,587
q4-join-late,44.000,10014,,10014,0,0,0,0,0,0,0,410,493,518,551,577
q4-join-late,45.000,10020,,10009,0,0,0,0,0,0,0,189,495,521,552,588
q4-join-late,46.000,10005,,10005,0,0,0,0,0,0,0,233,498,522,556,591
q4-join-late,47.000,10012,,10013,0,0,0,0,0,0,0,399,496,520,553,577
q4-join-late,48.000,10005,,10004,0,0,0,0,0,0,0,404,495,520,552,573
q4-join-late,49.000,10003,,10014,0,0,0,0,0,0,0,398,493,515,550,574
q4-join-late,50.000,10005,,10005,0,0,0,0,0,0,0,187,495,521,553,579
q4-join-late,51.000,10014,,10014,0,0,0,0,0,0,0,215,492,517,554,586
q4-join-late,52.000,10004,,10004,0,0,0,0,0,0,0,179,494,519,550,607
q4-join-late,53.000,10015,,10010,0,0,0,0,0,0,0,189,493,519,554,580
q4-join-late,54.000,10010,,10004,0,0,0,0,0,0,0,398,494,520,554,582
q4-join-late,55.000,10006,,10015,0,0,0,0,0,0,0,395,493,517,554,576
q4-join-late,56.000,10008,,10010,0,0,0,0,0,0,0,176,468,509,546,578
q4-join-late,57.000,10004,,10004,0,0,0,0,0,0,0,182,493,520,555,590
q4-join-late,58.000,10018,,10007,0,0,0,0,0,0,0,182,492,517,553,589
q4-join-late,59.000,9998,,10007,0,0,0,0,0,0,0,255,496,520,554,584
q4-join-late,60.000,10021,,10021,0,0,0,0,0,0,0,190,482,514,554,632
q4-join-late,61.000,9997,,9999,0,0,0,0,0,0,0,209,497,526,567,602
q4-join-late,62.000,10023,,10011,0,0,0,0,0,0,0,397,500,523,559,599
q4-join-late,63.000,10015,,10015,0,0,0,0,0,0,0,409,500,522,555,588
q4-join-late,64.000,9998,,10010,0,0,0,0,0,0,0,407,499,523,559,591
q4-join-late,65.000,10008,,9997,0,0,0,0,0,0,0,186,491,520,555,584
q4-join-late,66.000,10003,,10014,0,0,0,0,0,0,0,184,497,524,559,594
q4-join-late,67.000,10014,,10014,0,0,0,0,0,0,0,185,494,520,557,592
q4-join-late,68.000,10008,,9996,0,0,0,0,0,0,0,180,479,509,549,583
q4-join-late,69.000,10007,,10019,0,0,0,0,0,0,0,296,497,524,558,589
q4-join-late,70.000,10010,,10010,0,0,0,0,0,0,0,183,490,518,557,1007
q4-join-late,71.000,10007,,9995,0,0,0,0,0,0,0,177,493,520,554,582
q4-join-late,72.000,9999,,10011,0,0,0,0,0,0,0,392,495,519,551,573
q4-join-late,73.000,10015,,10015,0,0,0,0,0,0,0,401,496,519,553,578
q4-join-late,74.000,10004,,10004,0,0,0,0,0,0,0,403,493,517,550,575
q4-join-late,75.000,10013,,10013,0,0,0,0,0,0,0,188,495,522,560,603
q4-join-late,76.000,10011,,10000,0,0,0,0,0,0,0,188,466,507,551,584
q4-join-late,77.000,10005,,10005,0,0,0,0,0,0,0,199,497,522,555,591
q4-join-late,78.000,10008,,10019,0,0,0,0,0,0,0,186,496,521,559,587
q4-join-late,79.000,10014,,10014,0,0,0,0,0,0,0,179,495,520,555,593
q4-join-late,80.000,10004,,10004,0,0,0,0,0,0,0,184,485,516,554,590
q4-join-late,81.000,10024,,10012,0,0,0,0,0,0,0,219,500,525,558,594
q4-join-late,82.000,10003,,10003,0,0,0,0,0,0,0,195,494,519,558,582
q4-join-late,83.000,10011,,10023,0,0,0,0,0,0,0,205,494,517,554,581
q4-join-late,84.000,10002,,10000,0,0,0,0,0,0,0,400,492,516,548,579
q4-join-late,85.000,10021,,10012,0,0,0,0,0,0,0,217,488,513,544,568
q4-join-late,86.000,10004,,10004,0,0,0,0,0,0,0,199,489,513,546,583
q4-join-late,87.000,10010,,10021,0,0,0,0,0,0,0,396,492,518,547,574
q4-join-late,88.000,10015,,10015,0,0,0,0,0,0,0,398,492,517,549,574
q4-join-late,89.000,10003,,10003,0,0,0,0,0,0,0,263,494,518,554,693
q4-join-late,90.000,10021,,10009,0,0,0,0,0,0,0,183,478,511,548,578
q4-join-late,91.000,10009,,10016,0,0,0,0,0,0,0,209,495,518,555,587
q4-join-late,92.000,10006,,10011,0,0,0,0,0,0,0,381,495,518,552,580
q4-join-late,93.000,10012,,10012,0,0,0,0,0,0,0,353,492,516,552,593
q4-join-late,94.000,10006,,10006,0,0,0,0,0,0,0,402,491,515,550,577
q4-join-late,95.000,10011,,10011,0,0,0,0,0,0,0,180,492,519,556,614
q4-join-late,96.000,10016,,10016,0,0,0,0,0,0,0,396,491,515,553,579
q4-join-late,97.000,10019,,10008,0,0,0,0,0,0,0,395,495,518,552,588
q4-join-late,98.000,10003,,10007,0,0,0,0,0,0,0,388,492,516,554,587
q4-join-late,99.000,10012,,10019,0,0,0,0,0,0,0,383,494,519,553,604
q4-join-late,100.000,10001,,10001,0,0,0,0,0,0,0,307,497,522,553,587
q4-join-late,101.000,10016,,10012,0,0,0,0,0,0,0,347,497,520,554,580
q4-join-late,102.000,10008,,10002,0,0,0,0,0,0,0,402,496,522,562,593
q4-join-late,103.000,10016,,10014,0,0,0,0,0,0,0,398,495,520,556,583
q4-join-late,104.000,10006,,10006,0,0,0,0,0,0,0,292,498,522,560,5622
q4-join-late,105.000,10010,,10022,0,0,0,0,0,0,0,188,490,517,556,590
q4-join-late,106.000,10005,,9996,0,0,0,0,0,0,0,396,496,520,554,578
q4-join-late,107.000,10012,,10021,0,0,0,0,0,0,0,397,497,521,556,587
q4-join-late,108.000,10005,,10005,0,0,0,0,0,0,0,207,497,523,560,613
q4-join-late,109.000,10012,,10010,0,0,0,0,0,0,0,398,494,520,557,598
q4-join-late,110.000,10003,,10005,0,0,0,0,0,0,0,181,491,518,554,593
q4-join-late,111.000,10022,,10011,0,0,0,0,0,0,0,194,488,515,557,8653
q4-join-late,112.000,9997,,10007,0,0,0,0,0,0,0,391,497,522,558,595
q4-join-late,113.000,10023,,10013,0,0,0,0,0,0,0,395,498,522,558,591
q4-join-late,114.000,10002,,10003,0,0,0,0,0,0,0,409,497,520,558,585
q4-join-late,115.000,10015,,10013,0,0,0,0,0,0,0,248,495,520,555,583
q4-join-late,116.000,10011,,10018,0,0,0,0,0,0,0,402,496,520,556,600
q4-join-late,117.000,10017,,10013,0,0,0,0,0,0,0,406,493,516,553,588
q4-join-late,118.000,10015,,10012,0,0,0,0,0,0,0,390,494,519,559,589
q4-join-late,119.000,10005,,10006,0,0,0,0,0,0,0,402,495,520,554,581
q4-join-late,120.000,10008,,10019,0,0,0,0,0,0,0,197,497,520,554,586
q4-join-late,121.000,280,,180,0,49950,116012261,118047773,119071557,119591392,119605328,457,51319,53364,59837,59888
q4-join-late,122.000,0,,0,0,61198,110889827,113518699,114742028,115746557,115976541,0,0,0,0,0
q4-join-late,123.000,300,,300,0,63811,105516813,108297372,109628434,110613374,110821747,237268,239465,2283649,2284961,2285167
q4-join-late,124.000,400,,400,0,62614,100263487,102771463,104208819,105228330,105437321,227596,229319,231289,243724,243847
q4-join-late,125.000,500,,500,0,59252,95336432,97744831,98934762,99935382,100218159,221084,232669,239769,240496,240645
q4-join-late,126.000,400,,400,0,59981,90346642,92768625,94129979,95098604,95281842,226031,243102,244213,244775,244906
q4-join-late,127.000,400,,400,0,52918,86059872,88221473,89271259,90146706,90308553,222001,237147,246366,246941,247060
q4-join-late,128.000,400,,400,0,60788,80992050,83431942,84827053,85783161,86000595,228567,232418,233184,255222,255342
q4-join-late,129.002,499,,499,0,65145,75384671,78140702,79603599,80705316,80947622,217915,231540,236218,244668,244823
q4-join-late,130.000,400,,400,0,57377,70737816,73135183,74321605,75227105,75360710,228456,231107,232158,236771,236894
q4-join-late,131.000,400,,400,0,57878,65954561,68363556,69554729,70514213,70698612,219817,239538,241538,242099,242217
q4-join-late,132.000,400,,400,0,51846,61777283,63806251,64902263,65720826,65903607,228485,236372,239226,243284,243404
q4-join-late,133.000,500,,500,0,58577,56919842,59324788,60523539,61511942,61732473,227232,239263,239726,242974,243124
q4-join-late,134.000,400,,400,0,59369,51986811,54526988,55720174,56642636,56867538,236185,238439,245973,246584,246706
q4-join-late,135.000,400,,400,0,60773,46922377,49485729,50595940,51687227,51883662,230271,240666,241850,242415,242545
q4-join-late,136.000,400,,400,0,64104,41512857,44191077,45531801,46616534,46880763,230319,234939,235426,244251,244370
q4-join-late,137.000,400,,400,0,60460,36492489,39083396,40402764,41313248,41445048,229700,236257,237155,237728,237850
q4-join-late,138.000,500,,500,0,63912,31083183,33748949,35076706,36227111,36438767,227476,236993,240288,240676,240760
q4-join-late,139.000,400,,400,0,61549,25930733,28520377,29713507,30856931,31038879,227055,236884,239159,239757,239888
q4-join-late,140.000,400,,400,0,59535,20994716,23358154,24705328,25657012,25884360,228509,230494,232960,235018,235150
q4-join-late,141.000,17660,,17748,0,35359,152,2203,20237601,20818624,20942479,391,2244,2836,3824,189359
q4-join-late,142.000,10011,,10023,0,10017,142,223,251,598,649,367,519,566,777,885
q4-join-late,143.000,10011,,9999,0,10004,139,225,257,605,678,327,523,569,786,958
q4-join-late,144.000,10009,,10021,0,10016,150,225,257,603,657,301,522,566,708,862
q4-join-late,145.000,10017,,10015,0,10017,148,224,249,409,644,347,517,561,759,913
q4-join-late,146.000,10010,,10000,0,10001,129,229,261,635,2177,383,532,580,872,21150
q4-join-late,147.000,10010,,10022,0,10019,153,226,255,584,671,385,520,569,792,879
q4-join-late,148.000,10010,,9999,0,10009,140,225,251,577,658,380,527,576,797,884
q4-join-late,149.000,10013,,10024,0,10014,144,224,254,596,665,278,519,570,790,903
q4-join-late,150.000,10009,,10009,0,10009,147,224,252,327,658,313,522,562,710,846
q4-join-late,151.000,10014,,10003,0,10007,153,228,256,626,2014,362,523,573,833,9735
q4-join-late,152.000,10004,,10003,0,10011,140,230,257,473,659,310,526,570,775,890
q4-join-late,153.000,10014,,10014,0,10014,153,228,261,615,666,320,524,571,757,859
q4-join-late,154.000,10012,,10023,0,10012,150,224,248,466,660,366,525,571,721,865
q4-join-late,155.000,10011,,10000,0,10004,139,224,257,562,656,313,517,566,765,882
q4-join-late,156.000,10014,,10015,0,10021,141,225,252,558,658,312,523,572,792,914
q4-join-late,157.000,10017,,10016,0,10014,148,226,254,600,646,363,522,564,767,865
q4-join-late,158.000,9998,,10009,0,10000,144,221,250,603,661,374,522,567,757,841
q4-join-late,159.000,10024,,10014,0,10014,135,227,255,582,688,360,516,558,703,876
q4-join-late,160.000,10010,,10021,0,10021,146,225,254,587,660,374,520,565,759,867
q4-join-late,161.000,10002,,10002,0,10002,149,227,255,596,678,384,526,577,758,908
q4-join-late,162.000,10007,,10007,0,10007,126,226,258,607,670,371,521,566,775,880
q4-join-late,163.000,10013,,10002,0,10003,143,223,254,601,677,385,520,568,761,861
q4-join-late,164.000,9999,,10010,0,10009,138,228,259,594,727,359,529,578,814,936
q4-join-late,165.000,10021,,10009,0,10010,144,224,253,397,659,348,518,566,750,870
q4-join-late,166.000,10005,,10006,0,10006,145,224,251,596,709,362,522,567,773,909
q4-join-late,167.000,10006,,10006,0,10008,140,223,254,595,838,293,520,570,777,1397
q4-join-late,168.000,10014,,10013,0,10022,136,223,251,441,641,365,518,569,760,861
q4-join-late,169.000,10016,,10016,0,10016,145,227,255,564,669,353,525,568,736,864
q4-join-late,170.000,9999,,10011,0,9999,143,226,256,599,686,391,520,562,717,838
q4-join-late,171.000,10022,,10013,0,10013,144,224,257,595,652,370,519,568,778,863
q4-join-late,172.000,9999,,10007,0,10007,140,227,258,616,664,380,522,566,734,868
q4-join-late,173.000,10015,,10016,0,10016,151,222,250,331,652,353,519,566,777,882
q4-join-late,174.000,10012,,10000,0,10010,153,225,254,597,671,284,518,563,786,876
q4-join-late,175.000,10016,,10016,0,10018,152,226,255,562,663,326,520,565,675,863
q4-join-late,176.000,10014,,10021,0,10009,149,227,257,618,705,381,525,570,799,940
q4-join-late,177.000,10007,,10000,0,10012,154,226,255,596,660,317,519,565,705,837
q4-join-late,178.000,10014,,10026,0,10014,139,222,248,589,660,363,522,564,746,860
q4-join-late,179.000,10011,,10011,0,10011,136,226,255,594,664,360,524,568,753,883
q4-join-late,180.000,10015,,10014,0,10014,147,225,251,577,637,343,517,564,751,839
q4-join-late,181.000,10010,,10011,0,10011,152,224,253,564,675,393,529,576,772,888
q4-join-late,182.000,10013,,10011,0,10011,128,227,258,585,670,317,518,560,766,881
q4-join-late,183.000,10012,,10005,0,10005,143,227,254,611,690,367,522,569,792,1115
q4-join-late,184.000,10014,,10012,0,10023,151,225,251,576,677,349,520,570,775,889
q4-join-late,185.000,10012,,10022,0,10011,151,227,257,618,689,367,525,572,773,870
q4-join-late,186.000,10016,,10017,0,10017,139,225,254,566,674,270,527,571,767,956
q4-join-late,187.000,10016,,10016,0,10016,142,225,256,570,642,394,518,561,663,837
q4-join-late,188.000,10016,,10005,0,10016,137,226,255,610,684,383,517,558,783,871
q4-join-late,189.000,10006,,10006,0,10006,145,226,258,608,672,337,523,573,768,885
q4-join-late,190.000,10017,,10016,0,10010,141,224,253,595,676,357,525,567,712,850
q4-join-late,191.000,10006,,10006,0,10013,143,225,254,597,678,375,526,571,771,1040
q4-join-late,192.000,10006,,10007,0,10005,146,227,259,609,654,388,522,564,763,884
q4-join-late,193.000,10009,,10020,0,10010,129,224,257,598,694,296,520,571,795,911
q4-join-late,194.000,10007,,10007,0,10007,141,223,254,589,653,300,520,565,752,894
q4-join-late,195.000,10004,,10004,0,10004,149,225,254,587,662,378,520,565,794,899
q4-join-late,196.000,10015,,10015,0,10015,144,224,252,593,674,386,523,567,785,1624
q4-join-late,197.000,10024,,10013,0,10013,156,230,261,631,771,380,523,569,789,1348
q4-join-late,198.000,10005,,10005,0,10005,149,223,248,580,676,353,521,566,781,914
q4-join-late,199.000,10010,,10019,0,10021,140,226,256,492,658,334,524,573,718,844
q4-join-late,200.000,10010,,10000,0,10007,150,225,252,502,664,347,524,562,749,927
q4-join-late,201.000,10012,,10019,0,10011,148,227,256,586,654,367,523,573,750,897
q4-join-late,202.000,10012,,10017,0,10016,146,226,250,606,664,363,522,571,751,843
q4-join-late,203.000,10003,,10003,0,10003,151,226,258,604,682,291,526,574,782,864
q4-join-late,204.000,10007,,10005,0,10005,138,226,255,590,677,287,525,577,769,917
q4-join-late,205.000,10016,,10018,0,10018,146,226,253,542,672,394,526,572,746,929
q4-join-late,206.000,10012,,10000,0,10011,128,225,251,347,667,395,521,565,747,922
q4-join-late,207.000,10009,,10021,0,10010,134,224,251,545,657,390,525,576,744,878
q4-join-late,208.000,10004,,10004,0,10004,146,225,251,340,634,365,525,572,711,889
q4-join-late,209.000,10024,,10013,0,10013,143,224,256,615,685,387,524,572,779,881
q4-join-late,210.000,10013,,10013,0,10023,142,225,253,572,678,337,522,565,762,918
q4-join-late,211.000,10004,,10013,0,10003,148,224,254,556,656,362,526,570,774,932
q4-join-late,212.000,10002,,9997,0,10004,145,226,256,584,671,390,525,570,770,888
q4-join-late,213.000,10023,,10018,0,10011,143,222,251,344,664,367,525,567,734,878
q4-join-late,214.000,10000,,10012,0,10012,155,224,254,408,661,289,520,568,759,869
q4-join-late,215.000,10012,,10006,0,10012,146,225,252,602,659,354,521,568,732,882
q4-join-late,216.000,10005,,10011,0,10005,145,225,259,569,660,345,523,580,788,894
q4-join-late,217.000,10007,,10002,0,10002,145,221,248,326,632,386,524,565,743,856
q4-join-late,218.000,10021,,10015,0,10015,148,227,253,582,661,356,515,564,758,855
q4-join-late,219.000,9996,,10007,0,10007,145,228,258,616,722,300,520,566,795,1046
q4-join-late,220.000,10023,,10012,0,10023,151,224,250,562,648,393,523,566,761,886
q4-join-late,221.000,10008,,10019,0,10008,153,226,254,602,705,396,527,571,792,932
q4-join-late,222.000,10012,,10000,0,10010,146,225,252,583,662,382,525,567,718,851
q4-join-late,223.000,10019,,10020,0,10010,144,222,249,553,655,390,521,564,787,885
q4-join-late,224.000,10000,,10011,0,10011,148,230,256,613,689,394,522,570,775,902
q4-join-late,225.000,10011,,9999,0,9999,145,226,258,576,651,330,520,567,758,863
q4-join-late,226.000,10005,,10017,0,10017,138,227,257,581,659,381,520,560,710,858
q4-join-late,227.000,10023,,10012,0,10020,144,223,255,599,671,399,522,572,788,880
q4-join-late,228.000,10004,,10004,0,10007,148,220,249,566,672,369,525,570,762,874
q4-join-late,229.000,10002,,10013,0,10002,147,225,256,565,663,370,522,562,675,833
q4-join-late,230.000,10019,,10007,0,10019,142,226,253,583,677,380,521,565,760,903
q4-join-late,231.000,10004,,10016,0,10004,149,225,255,593,667,358,520,571,758,857
q4-join-late,232.000,10013,,10013,0,10013,150,225,252,579,649,364,521,564,720,831
q4-join-late,233.000,10006,,10006,0,10006,142,229,254,575,661,336,523,569,676,842
q4-join-late,234.000,10012,,10000,0,10008,146,227,254,362,664,296,521,566,765,922
q4-join-late,235.000,10007,,10019,0,10011,150,228,254,550,664,373,523,568,774,894
q4-join-late,236.000,10010,,9999,0,10010,148,227,259,609,988,383,526,571,788,1887
q4-join-late,237.000,10010,,10021,0,10010,149,226,253,569,657,326,521,566,747,883
q4-join-late,238.000,10012,,10000,0,10010,144,226,255,600,666,360,523,566,759,863
q4-join-late,239.000,10000,,10012,0,10002,145,224,252,594,674,383,515,560,772,854
q4-join-late,240.000,10021,,10010,0,10014,153,228,254,574,683,320,525,566,767,842
q4-join-late,241.000,10000,,10011,0,10007,143,223,250,538,679,388,524,569,776,888
q4-join-late,242.000,10016,,10016,0,10016,142,229,261,620,1444,355,526,574,797,1120
q4-join-late,243.000,10002,,10002,0,10002,148,225,253,325,662,401,526,570,690,849
q4-join-late,244.000,10021,,10009,0,10021,147,227,255,579,664,387,523,570,724,853
q4-join-late,245.000,10004,,10010,0,9998,150,225,255,560,658,366,520,568,750,873
q4-join-late,246.000,10012,,10018,0,10018,149,227,257,617,685,371,529,576,775,912
q4-join-late,247.000,10012,,10001,0,10006,122,227,258,617,679,351,522,564,778,904
q4-join-late,248.000,10009,,10020,0,10015,153,225,253,515,669,331,524,568,752,886
q4-join-late,249.000,10007,,10007,0,10007,143,226,258,576,669,361,523,565,662,855
q4-join-late,250.000,10018,,10007,0,10018,141,228,257,610,689,367,523,567,773,910
q4-join-late,251.000,10012,,10023,0,10012,157,226,254,574,657,396,522,565,737,870
q4-join-late,252.000,10002,,10002,0,10002,151,225,253,611,677,375,518,562,735,839
q4-join-late,253.000,10022,,10021,0,10021,141,223,251,504,675,396,522,565,761,866
q4-join-late,254.000,10007,,9997,0,9997,150,224,251,535,650,358,524,567,760,887
q4-join-late,255.000,10000,,10008,0,10011,155,225,255,592,685,290,524,568,742,864
q4-join-late,256.000,10002,,10005,0,10002,148,223,249,597,666,376,522,565,761,889
q4-join-late,257.000,10023,,10011,0,10012,140,228,254,570,665,383,524,570,700,823
q4-join-late,258.000,10009,,10021,0,10020,141,225,255,587,678,357,529,573,752,900
q4-join-late,259.000,10019,,10007,0,10019,151,229,256,586,674,289,524,569,780,883
q4-join-late,260.000,9999,,10011,0,9999,142,226,256,564,650,339,522,567,796,896
q4-join-late,261.000,10011,,9999,0,10011,144,224,250,589,657,362,522,566,764,895
q4-join-late,262.000,10011,,10023,0,10011,154,228,254,594,671,353,521,571,758,862
q4-join-late,263.000,10013,,9998,0,9998,152,227,252,581,668,360,528,574,760,935
q4-join-late,264.000,10009,,10024,0,10024,142,226,254,555,634,362,525,568,750,866
q4-join-late,265.000,10008,,9996,0,10008,148,224,247,328,663,392,523,569,752,869
q4-join-late,266.000,10002,,10014,0,10002,143,226,254,580,699,294,529,572,805,975
q4-join-late,267.000,10021,,10010,0,10010,146,223,252,573,663,369,524,568,762,886
q4-join-late,268.000,10001,,10012,0,10012,145,221,249,326,663,360,520,573,765,879
q4-join-late,269.000,10001,,10001,0,10001,150,225,255,596,661,378,524,570,756,870
q4-join-late,270.000,10023,,10011,0,10023,135,226,253,577,667,361,520,566,735,855
q4-join-late,271.000,10002,,10009,0,9997,143,226,258,601,671,311,521,568,770,897
q4-join-late,272.000,10005,,10010,0,10010,149,225,253,370,647,329,521,564,723,830
q4-join-late,273.000,10010,,9998,0,10001,142,225,254,572,669,381,521,568,735,846
q4-join-late,274.000,10010,,10017,0,10017,155,225,255,600,658,382,522,562,752,855
q4-join-late,275.000,10002,,10007,0,10004,147,226,258,565,665,389,523,569,739,836
q4-join-late,276.000,10019,,10018,0,10018,149,226,253,596,689,389,523,563,741,901
q4-join-late,277.000,10008,,10000,0,10000,159,223,252,581,664,318,521,566,692,836
q4-join-late,278.000,10016,,10014,0,10014,144,223,250,460,665,322,522,566,765,858
q4-join-late,279.000,10009,,10018,0,10020,151,224,252,582,668,367,524,565,756,869
q4-join-late,280.000,10014,,10016,0,10014,150,226,254,593,650,376,525,569,762,893
q4-join-late,281.000,10014,,10002,0,10002,153,224,253,607,667,370,525,572,716,830
q4-join-late,282.000,10008,,10020,0,10020,145,225,252,594,712,395,524,567,762,866
q4-join-late,283.000,10019,,10008,0,10018,148,223,255,606,667,349,526,573,799,933
q4-join-late,284.000,10017,,10019,0,10009,149,222,253,465,650,321,519,562,765,897
q4-join-late,285.000,10007,,10004,0,10004,148,229,256,600,750,393,521,567,763,983
q4-join-late,286.000,9998,,10010,0,10010,147,224,251,607,681,365,524,567,755,895
q4-join-late,287.000,10007,,10007,0,10007,144,226,255,582,676,380,526,573,779,895
q4-join-late,288.000,10020,,10009,0,10009,147,228,258,590,651,309,522,566,748,909
q4-join-late,289.000,10005,,10004,0,10008,147,227,254,376,675,395,529,578,731,922
q4-join-late,290.000,10011,,10021,0,10017,145,226,255,599,713,364,523,567,750,871
q4-join-late,291.000,10010,,10001,0,10001,153,225,255,605,690,347,526,571,781,881
q4-join-late,292.000,9998,,10009,0,10009,145,227,257,577,678,383,528,570,733,872
q4-join-late,293.000,10008,,9997,0,10008,150,227,253,358,653,381,525,566,732,862
q4-join-late,294.000,10001,,10012,0,10001,151,225,254,560,652,372,526,578,762,868
q4-join-late,295.000,10021,,10010,0,10021,142,223,256,603,680,384,525,572,776,889
q4-join-late,296.000,10006,,10005,0,10006,147,224,255,622,717,381,528,578,791,1065
q4-join-late,297.000,10010,,10022,0,10010,146,224,253,592,655,376,525,571,785,907
q4-join-late,298.000,10011,,10000,0,10011,147,229,258,593,1023,308,526,573,763,900
q4-join-late,299.000,10010,,10021,0,10010,146,223,252,580,656,388,522,567,735,926
q4-join-late,300.000,10022,,10010,0,10010,147,226,254,596,664,324,530,581,765,908
q4-join-late,301.000,10004,,10005,0,10014,142,223,250,582,679,356,521,563,740,890
q4-join-late,302.000,10010,,10021,0,10012,146,224,252,580,667,288,518,564,687,890
q4-join-late,303.000,10016,,10016,0,10016,140,225,253,572,647,364,525,570,774,896
q4-join-late,304.000,10013,,10001,0,10001,147,224,255,550,672,374,522,564,707,855
q4-join-late,305.000,10004,,10004,0,10016,150,228,261,612,686,355,522,570,773,892
q4-join-late,306.000,10013,,10013,0,10012,143,225,252,612,678,345,521,566,754,875
q4-join-late,307.000,10003,,10015,0,10004,142,224,253,550,666,331,526,565,738,875
q4-join-late,308.000,10014,,10014,0,10014,151,224,255,599,662,388,519,564,731,892
q4-join-late,309.000,10004,,10004,0,10004,151,228,259,604,677,327,526,571,765,884
q4-join-late,310.000,10024,,10012,0,10014,141,226,253,581,688,382,525,572,758,893
q4-join-late,311.000,10011,,10011,0,10021,149,227,255,436,669,350,524,570,766,945
q4-join-late,312.000,10002,,10012,0,10000,148,227,257,584,720,326,527,576,773,940
q4-join-late,313.000,10021,,10011,0,10023,146,222,249,328,655,357,519,562,669,860
