id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10012,,10001,0,10001,155,226,253,359,679,381,526,573,715,859
q4-join-late,316.000,10013,,10012,0,10013,155,225,251,318,653,374,522,567,671,824
q4-join-late,317.000,10005,,10016,0,10015,157,225,250,327,649,362,524,566,682,833
q4-join-late,318.000,10011,,10001,0,10005,149,229,255,352,650,407,527,572,749,841
q4-join-late,319.000,10012,,10011,0,10018,149,228,256,341,642,392,524,568,666,817
q4-join-late,320.000,10008,,10020,0,10009,156,227,254,359,661,399,524,560,666,850
q4-join-late,321.000,10003,,10002,0,10002,158,224,250,503,672,371,528,567,697,837
q4-join-late,322.000,10021,,10011,0,10021,154,226,254,520,669,403,528,570,776,900
q4-join-late,323.000,10004,,10003,0,10004,152,227,253,587,676,379,527,567,762,887
q4-join-late,324.000,10011,,10020,0,10009,154,225,253,349,648,415,532,572,660,824
q4-join-late,325.000,10011,,10014,0,10014,155,225,252,350,657,393,526,571,668,819
q4-join-late,326.000,10003,,10001,0,10003,140,225,252,336,661,383,525,568,691,819
q4-join-late,327.000,10009,,9999,0,10007,154,226,254,416,674,392,518,561,741,850
q4-join-late,328.000,10012,,10012,0,10014,150,227,255,319,661,404,528,571,677,855
q4-join-late,329.000,10007,,10019,0,10007,159,226,255,331,670,383,524,563,643,846
q4-join-late,330.000,10019,,10019,0,10019,148,230,257,351,675,383,526,565,732,852
q4-join-late,331.000,10011,,10008,0,10008,149,227,255,528,672,391,526,568,654,841
q4-join-late,332.000,10010,,10001,0,10008,149,224,250,402,676,373,525,568,715,1013
q4-join-late,333.001,10003,,10000,0,9994,147,226,255,556,655,392,524,568,686,849
q4-join-late,334.000,10009,,10020,0,10023,146,226,255,565,666,368,529,570,715,843
q4-join-late,335.000,10018,,10011,0,10017,145,225,253,348,661,382,528,567,686,835
q4-join-late,336.000,10003,,10002,0,10004,153,227,257,567,670,401,525,565,675,852
q4-join-late,337.000,10009,,10021,0,10009,157,226,251,317,643,365,526,566,705,878
q4-join-late,338.000,10019,,10007,0,10019,153,226,254,554,794,379,523,563,704,896
q4-join-late,339.000,9999,,10011,0,9999,154,227,254,340,664,367,522,561,636,819
q4-join-late,340.000,10018,,10007,0,10018,138,228,257,407,676,386,528,569,722,917
q4-join-late,341.000,9997,,10008,0,9997,143,229,256,370,692,403,529,572,694,888
q4-join-late,342.000,10011,,9999,0,9999,150,228,251,327,664,393,526,567,721,826
q4-join-late,343.000,10010,,10022,0,10022,146,226,254,575,702,394,526,571,764,837
q4-join-late,344.000,10011,,10011,0,10011,145,225,254,331,657,395,526,564,654,817
q4-join-late,345.000,10006,,10006,0,10006,144,224,249,337,658,379,523,570,709,833
q4-join-late,346.000,10013,,10011,0,10013,151,229,252,423,669,384,529,574,679,884
q4-join-late,347.000,10010,,10012,0,10010,151,226,251,339,667,397,525,565,660,837
q4-join-late,348.000,10009,,9998,0,10009,147,227,257,403,670,392,525,565,717,841
q4-join-late,349.000,10014,,10022,0,10011,154,228,252,436,664,297,524,563,716,854
q4-join-late,350.000,9998,,10001,0,10001,132,228,254,375,669,395,529,571,731,847
q4-join-late,351.000,10013,,10001,0,10001,151,227,253,349,684,400,523,567,726,933
q4-join-late,352.000,10006,,10018,0,10018,154,225,250,318,643,353,520,561,676,816
q4-join-late,353.000,10007,,9996,0,10007,155,228,255,352,663,343,525,565,675,837
q4-join-late,354.000,9999,,10010,0,9999,146,227,256,586,711,394,522,572,736,888
q4-join-late,355.000,10021,,10010,0,10012,136,224,250,364,672,399,523,565,725,837
q4-join-late,356.000,9998,,10009,0,10007,146,226,251,363,673,380,528,568,667,831
q4-join-late,357.000,10000,,10000,0,10000,154,225,250,323,639,409,527,571,662,811
q4-join-late,358.000,10022,,10011,0,10018,151,228,258,336,658,380,533,577,729,868
q4-join-late,359.000,10013,,10013,0,10015,147,227,255,337,655,391,529,570,723,890
q4-join-late,360.000,10010,,10021,0,10012,157,226,255,358,660,397,523,565,763,890
