id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/14 23:44:44  30173 msg/s  29138 msg/s      0 msg/s  28644 msg/s 176/5892/18779/47555/72338/88384 µs 231/6144/20850/50348/68869/82476 µs
2026/07/14 23:44:55  34148 msg/s  34157 msg/s      0 msg/s  34156 msg/s 132/630/795/1020/1246/1779 µs 273/869/992/1346/2060/2927 µs
2026/07/14 23:44:56  34147 msg/s  34148 msg/s      0 msg/s  34161 msg/s 131/580/776/1042/2745/6033 µs 286/830/968/1378/4625/6976 µs
2026/07/14 23:44:57  34159 msg/s  34161 msg/s      0 msg/s  34152 msg/s 145/448/624/888/1128/4382 µs 276/751/919/1215/2057/5604 µs
2026/07/14 23:44:58  34192 msg/s  34196 msg/s      0 msg/s  34200 msg/s 125/500/689/1508/5685/25412 µs 278/770/979/1623/4718/11450 µs
2026/07/14 23:44:59  34191 msg/s  34198 msg/s      0 msg/s  34186 msg/s 134/631/810/1033/1958/3201 µs 294/851/987/1406/2220/4512 µs
2026/07/14 23:45:00  34169 msg/s  34154 msg/s      0 msg/s  34155 msg/s 137/608/777/977/1483/6301 µs 291/866/988/1449/2438/6605 µs
2026/07/14 23:45:01  34160 msg/s  34154 msg/s      0 msg/s  34157 msg/s 115/670/849/1128/2559/5827 µs 350/910/1028/1571/2906/5467 µs
2026/07/14 23:45:02  34171 msg/s  34180 msg/s      0 msg/s  34174 msg/s 146/673/824/1034/2194/4597 µs 346/901/1018/1547/2907/9593 µs
2026/07/14 23:45:03  34198 msg/s  34193 msg/s      0 msg/s  34203 msg/s 123/669/822/1066/1361/1827 µs 293/893/1014/1410/1869/2167 µs
2026/07/14 23:45:04  34150 msg/s  34162 msg/s      0 msg/s  34169 msg/s 130/674/828/1104/2123/5719 µs 340/907/1022/1675/3363/6464 µs
2026/07/14 23:45:05  34162 msg/s  34152 msg/s      0 msg/s  34154 msg/s 146/647/811/1015/1451/4659 µs 318/874/984/1368/2014/3869 µs
2026/07/14 23:45:06  34192 msg/s  34181 msg/s      0 msg/s  34181 msg/s 138/647/801/972/1155/3405 µs 332/880/977/1187/1816/3130 µs
2026/07/14 23:45:07  34201 msg/s  34203 msg/s      0 msg/s  34193 msg/s 143/588/766/1002/1546/3048 µs 285/859/996/1485/2210/3224 µs
2026/07/14 23:45:08  34153 msg/s  34161 msg/s      0 msg/s  34155 msg/s 133/666/829/1154/4377/6662 µs 287/882/1005/1723/4446/8312 µs
2026/07/14 23:45:09  34147 msg/s  34151 msg/s      0 msg/s  34163 msg/s 125/592/769/977/1417/2358 µs 334/873/1001/1367/2120/3960 µs
2026/07/14 23:45:10  34183 msg/s  34198 msg/s      0 msg/s  34193 msg/s 143/671/828/1087/1716/3980 µs 332/901/1020/1621/2321/4989 µs
2026/07/14 23:45:11  34203 msg/s  34188 msg/s      0 msg/s  34190 msg/s 145/690/867/1096/1981/6951 µs 266/922/1066/1607/3320/6450 µs
2026/07/14 23:45:12  34194 msg/s  34190 msg/s      0 msg/s  34181 msg/s 133/580/765/993/1477/5339 µs 299/850/974/1362/1935/4727 µs
2026/07/14 23:45:13  34171 msg/s  34209 msg/s      0 msg/s  34205 msg/s 116/551/746/1169/2667/28649 µs 239/802/969/1743/3383/31191 µs
2026/07/14 23:45:14  34160 msg/s  34148 msg/s      0 msg/s  34158 msg/s 130/578/760/1053/1997/4696 µs 290/848/993/1423/2053/6621 µs
2026/07/14 23:45:15  34173 msg/s  34142 msg/s      0 msg/s  34150 msg/s 136/683/837/1041/1360/2034 µs 321/911/1018/1481/1910/2893 µs
2026/07/14 23:45:16  34153 msg/s  34143 msg/s      0 msg/s  34143 msg/s 162/756/960/1332/1992/3251 µs 358/1083/1423/2132/2673/5310 µs
2026/07/14 23:45:17  34162 msg/s  34167 msg/s      0 msg/s  34160 msg/s 133/788/991/1394/1902/3317 µs 321/1047/1361/1948/2492/3640 µs
2026/07/14 23:45:18  34192 msg/s  34179 msg/s      0 msg/s  34188 msg/s 153/776/999/1536/1919/2999 µs 367/1048/1389/2028/2588/4903 µs
2026/07/14 23:45:19  34159 msg/s  34187 msg/s      0 msg/s  34172 msg/s 166/753/972/1404/2166/3922 µs 405/1064/1398/2099/2994/4722 µs
2026/07/14 23:45:20  34140 msg/s  34134 msg/s      0 msg/s  34146 msg/s 140/788/997/1511/1954/5936 µs 357/1091/1408/2112/2697/4505 µs
2026/07/14 23:45:21  34189 msg/s  34187 msg/s      0 msg/s  34191 msg/s 159/818/1049/1503/1951/2879 µs 304/1158/1522/2187/2723/4561 µs
2026/07/14 23:45:22  34166 msg/s  34159 msg/s      0 msg/s  34148 msg/s 163/852/1096/1604/2056/3664 µs 274/1214/1580/2241/2917/4298 µs
2026/07/14 23:45:23  34185 msg/s  34207 msg/s      0 msg/s  34216 msg/s 151/675/890/1340/2003/7314 µs 316/947/1246/1979/2923/5758 µs
2026/07/14 23:45:24  34195 msg/s  34185 msg/s      0 msg/s  34175 msg/s 137/653/807/1029/1275/4248 µs 305/891/1000/1329/1881/4538 µs
2026/07/14 23:45:25  34151 msg/s  34150 msg/s      0 msg/s  34161 msg/s 130/703/859/1058/1264/2306 µs 281/923/1044/1502/2055/2561 µs
2026/07/14 23:45:26  34172 msg/s  34175 msg/s      0 msg/s  34158 msg/s 163/728/895/1178/1466/2260 µs 250/970/1159/1783/2216/3217 µs
2026/07/14 23:45:27  34170 msg/s  34190 msg/s      0 msg/s  34198 msg/s 127/632/810/1113/1933/5740 µs 331/896/1061/1712/2892/7762 µs
2026/07/14 23:45:28  34166 msg/s  34145 msg/s      0 msg/s  34155 msg/s 136/629/820/1139/4260/21394 µs 320/894/1052/1807/3014/5541 µs
2026/07/14 23:45:29  34197 msg/s  34187 msg/s      0 msg/s  34162 msg/s 141/690/862/1156/1588/2455 µs 377/963/1180/1807/2365/3687 µs
2026/07/14 23:45:30  34143 msg/s  34184 msg/s      0 msg/s  34192 msg/s 147/710/889/1334/3496/6351 µs 313/956/1129/1964/3705/6026 µs
2026/07/14 23:45:31  34165 msg/s  34142 msg/s      0 msg/s  34156 msg/s 147/684/825/1042/1255/2085 µs 273/888/998/1475/1993/2528 µs
2026/07/14 23:45:32  34213 msg/s  34197 msg/s      0 msg/s  34185 msg/s 146/652/805/1017/1150/2245 µs 298/892/1007/1377/1963/2466 µs
2026/07/14 23:45:33  34132 msg/s  34135 msg/s      0 msg/s  34150 msg/s 129/673/820/1004/1305/3742 µs 353/903/1020/1384/1939/2448 µs
2026/07/14 23:45:34  34209 msg/s  34205 msg/s      0 msg/s  34194 msg/s 132/688/853/1121/1463/3311 µs 298/931/1062/1626/2130/3316 µs
2026/07/14 23:45:35  34170 msg/s  34184 msg/s      0 msg/s  34189 msg/s 138/678/838/1049/1522/4340 µs 411/921/1050/1770/2381/6574 µs
2026/07/14 23:45:36  34169 msg/s  34164 msg/s      0 msg/s  34159 msg/s 142/667/834/1080/1285/2038 µs 366/910/1038/1521/1937/2387 µs
2026/07/14 23:45:37  34144 msg/s  34160 msg/s      0 msg/s  34160 msg/s 137/707/869/1143/1587/1990 µs 247/952/1095/1799/2083/2679 µs
2026/07/14 23:45:38  34215 msg/s  34179 msg/s      0 msg/s  34185 msg/s 180/775/936/1304/1993/3511 µs 315/1035/1271/1910/2306/3170 µs
2026/07/14 23:45:39  34155 msg/s  34167 msg/s      0 msg/s  34155 msg/s 164/757/947/1409/2073/4531 µs 328/1027/1331/1998/2770/6400 µs
2026/07/14 23:45:40  34133 msg/s  34160 msg/s      0 msg/s  34169 msg/s 142/700/876/1140/1564/2156 µs 307/960/1105/1802/2195/2967 µs
2026/07/14 23:45:41  34212 msg/s  34168 msg/s      0 msg/s  34175 msg/s 152/784/960/1352/1881/5221 µs 311/1002/1224/1879/2316/3710 µs
2026/07/14 23:45:42  34173 msg/s  34204 msg/s      0 msg/s  34199 msg/s 200/736/962/1512/2071/3468 µs 370/1053/1342/2075/2919/5871 µs
2026/07/14 23:45:43  34195 msg/s  34189 msg/s      0 msg/s  34201 msg/s 134/657/851/1404/2794/26004 µs 287/923/1118/2016/3592/28920 µs
2026/07/14 23:45:44  34177 msg/s  34153 msg/s      0 msg/s  34145 msg/s 125/611/787/973/1155/2328 µs 261/881/986/1285/1830/3363 µs
2026/07/14 23:45:45  34148 msg/s  34173 msg/s      0 msg/s  34168 msg/s 137/684/844/1112/1882/4882 µs 321/916/1034/1620/2234/6133 µs
2026/07/14 23:45:46  34181 msg/s  34201 msg/s      0 msg/s  34187 msg/s 130/650/803/984/1170/1786 µs 336/881/990/1268/1873/4498 µs
2026/07/14 23:45:47  34163 msg/s  34144 msg/s      0 msg/s  34162 msg/s 135/696/830/1039/1300/2191 µs 304/910/1019/1560/1988/3210 µs
2026/07/14 23:45:48  34193 msg/s  34202 msg/s      0 msg/s  34185 msg/s 124/664/829/1067/1384/2499 µs 359/907/1036/1562/2033/2865 µs
2026/07/14 23:45:49  34142 msg/s  34151 msg/s      0 msg/s  34162 msg/s 165/705/871/1116/1545/3467 µs 283/946/1085/1741/2187/3340 µs
2026/07/14 23:45:50  34211 msg/s  34181 msg/s      0 msg/s  34175 msg/s 138/705/877/1155/1553/2050 µs 367/964/1158/1772/2158/2889 µs
2026/07/14 23:45:51  34137 msg/s  34155 msg/s      0 msg/s  34168 msg/s 154/756/919/1254/1808/4921 µs 350/993/1177/1948/2757/5074 µs
2026/07/14 23:45:52  34209 msg/s  34192 msg/s      0 msg/s  34179 msg/s 134/752/957/1414/2074/3134 µs 315/1019/1340/1927/2470/4608 µs
2026/07/14 23:45:53  34179 msg/s  34193 msg/s      0 msg/s  34194 msg/s 149/761/939/1336/1985/2388 µs 358/1006/1248/1915/2432/3608 µs
2026/07/14 23:45:54  34154 msg/s  34150 msg/s      0 msg/s  34158 msg/s 151/745/985/1444/1911/2608 µs 333/1085/1425/2103/3133/4366 µs
2026/07/14 23:45:55  34152 msg/s  34173 msg/s      0 msg/s  34167 msg/s 149/697/893/1321/2060/3045 µs 343/960/1152/1907/2604/4465 µs
2026/07/14 23:45:56  34193 msg/s  34188 msg/s      0 msg/s  34194 msg/s 121/653/816/1037/1750/4456 µs 357/892/996/1380/2107/4456 µs
2026/07/14 23:45:57  34217 msg/s  34198 msg/s      0 msg/s  34183 msg/s 138/554/741/999/1276/2910 µs 325/824/962/1252/1979/4970 µs
2026/07/14 23:45:58  34137 msg/s  34149 msg/s      0 msg/s  34158 msg/s 145/627/802/1067/1434/2003 µs 240/877/1019/1545/2114/2559 µs
2026/07/14 23:45:59  34158 msg/s  34151 msg/s      0 msg/s  34155 msg/s 137/686/835/1159/2728/6129 µs 322/931/1059/1736/2760/5968 µs
2026/07/14 23:46:00  34195 msg/s  34196 msg/s      0 msg/s  34187 msg/s 151/599/799/1044/2663/6634 µs 340/863/1017/1559/2953/7941 µs
2026/07/14 23:46:01  34158 msg/s  34156 msg/s      0 msg/s  34167 msg/s 149/694/852/1094/1348/2173 µs 302/948/1085/1680/2072/2396 µs
2026/07/14 23:46:02  34196 msg/s  34190 msg/s      0 msg/s  34181 msg/s 158/715/908/1274/2059/6630 µs 345/981/1218/1987/3814/7773 µs
2026/07/14 23:46:03  34179 msg/s  34182 msg/s      0 msg/s  34187 msg/s 107/660/807/1003/1263/2156 µs 330/889/998/1332/1979/2954 µs
2026/07/14 23:46:04  34176 msg/s  34145 msg/s      0 msg/s  34159 msg/s 129/685/839/1053/2068/6363 µs 347/907/1015/1543/2406/6572 µs
2026/07/14 23:46:05  34168 msg/s  34216 msg/s      0 msg/s  34199 msg/s 129/670/814/988/1175/1622 µs 325/909/1025/1403/1939/2292 µs
2026/07/14 23:46:06  34168 msg/s  34146 msg/s      0 msg/s  34151 msg/s 140/691/843/1085/1650/3420 µs 299/917/1037/1517/2162/4914 µs
2026/07/14 23:46:07  34163 msg/s  34166 msg/s      0 msg/s  34154 msg/s 131/706/866/1095/1479/1905 µs 312/929/1053/1544/1971/2888 µs
2026/07/14 23:46:08  34170 msg/s  34188 msg/s      0 msg/s  34204 msg/s 145/689/850/1102/1554/1946 µs 312/946/1095/1699/2055/3099 µs
2026/07/14 23:46:09  34156 msg/s  34125 msg/s      0 msg/s  34114 msg/s 136/685/857/1075/1491/3172 µs 314/910/1051/1558/2331/3732 µs
2026/07/14 23:46:10  34213 msg/s  34223 msg/s      0 msg/s  34224 msg/s 135/649/827/1025/1279/3763 µs 222/887/1014/1476/2015/2341 µs
2026/07/14 23:46:11  34138 msg/s  34141 msg/s      0 msg/s  34163 msg/s 131/627/790/996/1400/3036 µs 272/872/987/1411/1883/4831 µs
2026/07/14 23:46:12  34173 msg/s  34175 msg/s      0 msg/s  34152 msg/s 141/697/843/1048/2427/7004 µs 328/936/1061/1691/2704/7599 µs
2026/07/14 23:46:13  34175 msg/s  34176 msg/s      0 msg/s  34194 msg/s 143/639/785/1001/1754/7187 µs 314/890/1006/1561/3094/8007 µs
2026/07/14 23:46:14  34173 msg/s  34173 msg/s      0 msg/s  34153 msg/s 138/604/797/1172/3262/20982 µs 217/863/1016/1894/3983/29664 µs
2026/07/14 23:46:15  34160 msg/s  34156 msg/s      0 msg/s  34161 msg/s 139/654/814/1031/2450/5665 µs 327/894/1024/1456/2500/7262 µs
2026/07/14 23:46:16  34173 msg/s  34199 msg/s      0 msg/s  34194 msg/s 141/654/821/1009/1186/1716 µs 337/885/984/1221/1925/3446 µs
2026/07/14 23:46:17  34158 msg/s  34137 msg/s      0 msg/s  34143 msg/s 148/692/860/1128/1507/2050 µs 305/929/1075/1719/2042/3622 µs
2026/07/14 23:46:18  34167 msg/s  34162 msg/s      0 msg/s  34152 msg/s 132/787/1006/1427/2102/2525 µs 404/1058/1374/1998/2638/3495 µs
2026/07/14 23:46:19  34172 msg/s  34211 msg/s      0 msg/s  34211 msg/s 129/628/839/1536/2737/5302 µs 336/889/1110/2019/3369/10140 µs
2026/07/14 23:46:20  34193 msg/s  34191 msg/s      0 msg/s  34191 msg/s 134/654/815/1000/2224/4794 µs 367/882/985/1316/3019/5184 µs
2026/07/14 23:46:21  34205 msg/s  34169 msg/s      0 msg/s  34188 msg/s 141/675/832/1067/2119/6004 µs 327/891/1012/1529/2929/6565 µs
2026/07/14 23:46:22  34146 msg/s  34150 msg/s      0 msg/s  34145 msg/s 118/709/867/1088/1820/4502 µs 294/924/1059/1673/2223/4475 µs
2026/07/14 23:46:23  34205 msg/s  34200 msg/s      0 msg/s  34199 msg/s 157/674/844/1091/3011/7045 µs 339/916/1029/1539/2140/7712 µs
2026/07/14 23:46:24  34141 msg/s  34173 msg/s      0 msg/s  34162 msg/s 140/666/824/1010/1621/5405 µs 271/886/987/1265/1772/3002 µs
2026/07/14 23:46:25  34205 msg/s  34176 msg/s      0 msg/s  34185 msg/s 144/670/833/1043/1628/2812 µs 312/887/1003/1510/2469/4840 µs
2026/07/14 23:46:26  34187 msg/s  34195 msg/s      0 msg/s  34195 msg/s 124/620/785/1019/1494/5584 µs 268/875/988/1310/1906/5362 µs
2026/07/14 23:46:27  34168 msg/s  34155 msg/s      0 msg/s  34151 msg/s 128/672/830/1087/2172/5132 µs 320/902/1021/1393/2187/6219 µs
2026/07/14 23:46:28  34141 msg/s  34160 msg/s      0 msg/s  34159 msg/s 159/707/863/1128/1853/3493 µs 396/926/1061/1805/2446/5114 µs
2026/07/14 23:46:29  34203 msg/s  34190 msg/s      0 msg/s  34187 msg/s 146/685/850/1195/2900/24029 µs 370/914/1037/1870/3638/29931 µs
2026/07/14 23:46:30  34143 msg/s  34148 msg/s      0 msg/s  34154 msg/s 134/615/781/1049/1617/3008 µs 280/896/1030/1622/2025/3113 µs
2026/07/14 23:46:31  34176 msg/s  34168 msg/s      0 msg/s  34164 msg/s 146/649/829/1182/2015/3798 µs 319/919/1074/1761/2779/6763 µs
2026/07/14 23:46:32  34171 msg/s  34187 msg/s      0 msg/s  34198 msg/s 139/660/808/982/1156/2939 µs 344/886/986/1266/1915/3511 µs
2026/07/14 23:46:33  34160 msg/s  34163 msg/s      0 msg/s  34146 msg/s 133/646/815/1009/1952/7195 µs 306/884/991/1408/2332/7028 µs
2026/07/14 23:46:34  34177 msg/s  34147 msg/s      0 msg/s  34156 msg/s 130/660/818/988/1155/1732 µs 294/896/1002/1355/1870/2800 µs
2026/07/14 23:46:35  34148 msg/s  34150 msg/s      0 msg/s  34160 msg/s 118/556/780/1203/3370/6114 µs 279/855/1082/1818/2859/8996 µs
2026/07/14 23:46:36  34192 msg/s  34192 msg/s      0 msg/s  34183 msg/s 142/594/756/973/1290/2203 µs 300/867/989/1438/1985/3627 µs
2026/07/14 23:46:37  34142 msg/s  34155 msg/s      0 msg/s  34160 msg/s 131/673/825/1026/1492/5920 µs 369/892/1000/1541/2526/6227 µs
2026/07/14 23:46:38  34168 msg/s  34166 msg/s      0 msg/s  34164 msg/s 141/719/884/1133/1486/2326 µs 280/931/1082/1712/2169/2725 µs
2026/07/14 23:46:39  34156 msg/s  34146 msg/s      0 msg/s  34133 msg/s 148/697/852/1070/1230/1641 µs 342/937/1058/1508/1924/2162 µs
2026/07/14 23:46:40  34188 msg/s  34197 msg/s      0 msg/s  34221 msg/s 143/704/875/1121/1503/2615 µs 305/931/1062/1722/2232/4172 µs
2026/07/14 23:46:41  34167 msg/s  34152 msg/s      0 msg/s  34146 msg/s 123/662/855/1127/1459/2038 µs 326/902/1061/1665/2081/3006 µs
2026/07/14 23:46:42  34174 msg/s  34203 msg/s      0 msg/s  34193 msg/s 152/680/852/1066/1379/1881 µs 340/937/1067/1621/2097/4227 µs
2026/07/14 23:46:43  34201 msg/s  34188 msg/s      0 msg/s  34193 msg/s 148/669/825/1107/1529/4380 µs 361/915/1027/1581/2128/5353 µs
2026/07/14 23:46:44  34148 msg/s  34149 msg/s      0 msg/s  34147 msg/s 145/701/893/1264/1854/2527 µs 259/977/1202/1866/2297/3073 µs
2026/07/14 23:46:45  34174 msg/s  34170 msg/s      0 msg/s  34170 msg/s 140/567/768/1193/3451/28141 µs 310/850/989/1491/2980/20076 µs
2026/07/14 23:46:46  34138 msg/s  34157 msg/s      0 msg/s  34161 msg/s 139/591/762/964/1219/2015 µs 289/837/979/1395/1830/3586 µs
2026/07/14 23:46:47  34157 msg/s  34156 msg/s      0 msg/s  34156 msg/s 130/647/797/989/1192/2327 µs 338/897/1005/1492/1889/3286 µs
2026/07/14 23:46:48  34205 msg/s  34190 msg/s      0 msg/s  34178 msg/s 119/669/809/1027/1697/2220 µs 304/886/998/1468/2151/3187 µs
2026/07/14 23:46:49  34144 msg/s  34160 msg/s      0 msg/s  34168 msg/s 114/694/844/1055/1307/2054 µs 337/933/1049/1577/1928/2704 µs
2026/07/14 23:46:50  34203 msg/s  34188 msg/s      0 msg/s  34183 msg/s 131/699/858/1098/1556/2785 µs 337/924/1049/1589/2058/3585 µs
2026/07/14 23:46:51  34162 msg/s  34156 msg/s      0 msg/s  34151 msg/s 146/673/842/1096/1415/1902 µs 342/928/1080/1701/2092/2673 µs
2026/07/14 23:46:52  34196 msg/s  34182 msg/s      0 msg/s  34188 msg/s 158/699/853/1100/1434/2079 µs 315/927/1060/1627/2073/2313 µs
2026/07/14 23:46:53  34151 msg/s  34167 msg/s      0 msg/s  34172 msg/s 156/645/833/1198/1598/2181 µs 289/944/1171/1839/2356/4394 µs
2026/07/14 23:46:54  34145 msg/s  34158 msg/s      0 msg/s  34158 msg/s 146/650/839/1302/1799/3638 µs 315/910/1112/1709/2370/6734 µs
2026/07/14 23:46:55  34199 msg/s  34187 msg/s      0 msg/s  34176 msg/s 144/638/815/1065/1821/5514 µs 375/891/1035/1536/2690/6373 µs
2026/07/14 23:46:56  34154 msg/s  34149 msg/s      0 msg/s  34154 msg/s 122/652/820/1051/1399/2308 µs 363/898/1015/1510/2004/2490 µs
2026/07/14 23:46:57  34186 msg/s  34190 msg/s      0 msg/s  34198 msg/s 145/700/875/1183/1628/2098 µs 295/948/1097/1647/2286/3385 µs
2026/07/14 23:46:58  34183 msg/s  34198 msg/s      0 msg/s  34203 msg/s 150/715/883/1116/1620/3267 µs 324/955/1132/1826/2436/4609 µs
2026/07/14 23:46:59  34169 msg/s  34150 msg/s      0 msg/s  34145 msg/s 148/673/839/1135/1829/4498 µs 366/920/1043/1676/2087/3162 µs
2026/07/14 23:47:00  34189 msg/s  34199 msg/s      0 msg/s  34196 msg/s 128/577/764/8928/27564/36951 µs 279/834/1003/9018/34023/52233 µs
2026/07/14 23:47:01  34141 msg/s  34170 msg/s      0 msg/s  34164 msg/s 130/639/796/988/1733/3432 µs 339/862/962/1330/2144/4604 µs
2026/07/14 23:47:02  34192 msg/s  34196 msg/s      0 msg/s  34192 msg/s 149/629/781/961/1149/1921 µs 319/876/975/1216/1830/2395 µs
2026/07/14 23:47:03  34161 msg/s  34137 msg/s      0 msg/s  34157 msg/s 132/676/839/1043/1211/1854 µs 348/890/1005/1406/1891/3018 µs
2026/07/14 23:47:04  34195 msg/s  34188 msg/s      0 msg/s  34189 msg/s 131/634/823/1161/1828/3295 µs 294/918/1092/1628/2036/3928 µs
2026/07/14 23:47:05  34201 msg/s  34195 msg/s      0 msg/s  34188 msg/s 145/663/820/1062/2246/3666 µs 339/898/1008/1507/2131/4788 µs
2026/07/14 23:47:06  34163 msg/s  34173 msg/s      0 msg/s  34163 msg/s 133/635/798/1019/1283/2369 µs 316/876/997/1445/1869/4289 µs
2026/07/14 23:47:07  34186 msg/s  34175 msg/s      0 msg/s  34178 msg/s 116/628/794/985/1117/1913 µs 286/888/991/1416/1879/2688 µs
2026/07/14 23:47:08  34187 msg/s  34180 msg/s      0 msg/s  34188 msg/s 131/651/812/1120/1535/2346 µs 249/920/1080/1646/2097/3194 µs
2026/07/14 23:47:09  34168 msg/s  34175 msg/s      0 msg/s  34160 msg/s 135/632/806/1107/1360/1639 µs 268/898/1047/1574/2078/4005 µs
2026/07/14 23:47:10  34156 msg/s  34157 msg/s      0 msg/s  34161 msg/s 142/707/865/1099/1368/4766 µs 288/954/1078/1683/2369/5074 µs
2026/07/14 23:47:11  34186 msg/s  34193 msg/s      0 msg/s  34196 msg/s 136/657/828/1131/1631/3217 µs 304/911/1087/1829/2451/3625 µs
2026/07/14 23:47:12  34176 msg/s  34180 msg/s      0 msg/s  34190 msg/s 135/684/843/1093/1745/3071 µs 268/930/1061/1621/2007/3621 µs
2026/07/14 23:47:13  34187 msg/s  34174 msg/s      0 msg/s  34176 msg/s 157/660/842/1085/1488/1876 µs 350/901/1053/1576/2122/2930 µs
2026/07/14 23:47:14  34171 msg/s  34191 msg/s      0 msg/s  34175 msg/s 116/640/807/1141/2349/5747 µs 286/891/1067/1726/2950/6281 µs
2026/07/14 23:47:15  34145 msg/s  34129 msg/s      0 msg/s  34149 msg/s 128/656/833/1476/3036/23525 µs 275/900/1034/1783/3235/32311 µs
2026/07/14 23:47:16  34212 msg/s  34216 msg/s      0 msg/s  34193 msg/s 123/667/850/1130/1567/2089 µs 316/930/1082/1606/2276/3347 µs
2026/07/14 23:47:17  34137 msg/s  34149 msg/s      0 msg/s  34163 msg/s 144/699/854/1119/1604/5194 µs 339/928/1053/1693/2559/4606 µs
2026/07/14 23:47:18  34186 msg/s  34158 msg/s      0 msg/s  34164 msg/s 139/681/859/1132/1638/2321 µs 285/932/1100/1732/2141/2655 µs
2026/07/14 23:47:19  34159 msg/s  34178 msg/s      0 msg/s  34178 msg/s 144/741/920/1354/2037/4507 µs 321/994/1183/1916/2900/7206 µs
