id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,286.000,34166,,34159,0,34155,155,794,982,1415,1962,438,1093,1440,2016,2897
q3-rate70,287.000,34155,,34156,0,34151,162,820,1050,1640,2326,347,1197,1521,2176,2791
q3-rate70,288.000,34182,,34179,0,34186,150,809,1018,1507,2125,363,1123,1484,2162,3038
q3-rate70,289.000,34198,,34222,0,34217,154,752,954,1490,1981,314,1065,1374,1997,2638
q3-rate70,290.000,34156,,34160,0,34150,125,642,827,1231,6959,302,895,1051,1881,8135
q3-rate70,291.000,34194,,34190,0,34191,136,724,889,1155,1452,291,965,1142,1747,2172
q3-rate70,292.000,34147,,34143,0,34157,140,711,875,1184,1542,302,957,1131,1735,2221
q3-rate70,293.000,34185,,34189,0,34191,161,676,846,1141,1545,333,932,1132,1742,2277
q3-rate70,294.000,34176,,34172,0,34160,119,688,848,1174,2209,291,941,1094,1781,2486
q3-rate70,295.000,34158,,34165,0,34157,128,665,824,1042,1400,315,910,1030,1643,3280
q3-rate70,296.000,34167,,34195,0,34195,118,610,780,975,1184,327,866,977,1319,1851
q3-rate70,297.000,34188,,34191,0,34191,158,697,846,1048,1231,309,919,1029,1486,1891
q3-rate70,298.000,34215,,34184,0,34186,125,668,813,1018,1622,302,897,1004,1379,2908
q3-rate70,299.000,34134,,34158,0,34163,101,665,811,1024,1320,363,901,1010,1511,2145
q3-rate70,300.000,34217,,34187,0,34180,167,672,831,1064,1353,331,924,1044,1599,2074
q3-rate70,301.000,34149,,34154,0,34168,141,661,826,1068,1303,303,919,1054,1560,2011
q3-rate70,302.000,34160,,34138,0,34139,129,670,843,1150,1509,330,941,1095,1732,2300
q3-rate70,303.000,34177,,34207,0,34205,177,829,1052,1458,1957,360,1138,1490,2100,2792
q3-rate70,304.000,34172,,34160,0,34151,150,775,940,1362,1844,287,1034,1295,1957,2463
q3-rate70,305.000,34140,,34138,0,34156,135,697,870,1485,2931,303,942,1130,1979,3563
q3-rate70,306.000,34188,,34196,0,34194,148,622,787,990,1268,368,900,1020,1449,2012
q3-rate70,307.000,34156,,34166,0,34158,143,696,860,1096,1559,322,924,1062,1583,1952
q3-rate70,308.000,34213,,34186,0,34184,136,681,831,1054,1498,356,930,1046,1507,2098
q3-rate70,309.000,34150,,34168,0,34163,139,668,841,1047,1399,354,925,1055,1529,1940
q3-rate70,310.000,34181,,34188,0,34193,153,666,835,1109,1526,326,955,1116,1679,2190
q3-rate70,311.000,34163,,34141,0,34150,164,729,904,1205,1660,341,978,1179,1865,2230
q3-rate70,312.000,34199,,34205,0,34186,171,719,895,1258,1710,347,972,1156,1771,2074
q3-rate70,313.000,34164,,34154,0,34164,143,693,866,1145,1579,337,940,1126,1798,2430
q3-rate70,314.000,34135,,34169,0,34161,161,650,826,1147,1697,252,946,1131,1668,2062
q3-rate70,315.000,34199,,34169,0,34189,132,707,868,1123,1552,342,948,1097,1642,2044
q3-rate70,316.000,34146,,34172,0,34159,154,694,860,1182,1600,291,956,1142,1702,2157
q3-rate70,317.000,34197,,34175,0,34175,130,720,878,1116,1357,334,962,1106,1686,2160
q3-rate70,318.000,34184,,34207,0,34206,140,656,835,1126,1920,262,942,1103,1725,2111
q3-rate70,319.000,34196,,34175,0,34187,149,615,783,1045,1565,353,868,996,1490,2723
q3-rate70,320.000,34156,,34172,0,34162,143,596,784,1467,2643,266,870,1018,1714,3561
q3-rate70,321.000,34179,,34157,0,34149,146,668,845,1153,1585,282,922,1097,1720,2200
q3-rate70,322.000,34176,,34187,0,34191,165,759,968,1432,1984,316,1031,1364,2013,3172
q3-rate70,323.000,34150,,34151,0,34158,130,655,824,1097,1364,313,916,1036,1559,2107
q3-rate70,324.000,34193,,34188,0,34184,157,708,871,1106,1360,333,956,1093,1661,2131
q3-rate70,325.000,34155,,34153,0,34153,148,709,877,1150,1561,336,972,1150,1820,2245
q3-rate70,326.000,34201,,34198,0,34206,159,744,913,1224,1992,390,966,1116,1716,2297
q3-rate70,327.000,34154,,34154,0,34146,150,696,848,1153,1505,290,948,1133,1707,2079
q3-rate70,328.000,34160,,34165,0,34166,154,737,881,1135,1490,323,956,1096,1666,2086
q3-rate70,329.000,34191,,34188,0,34184,135,674,823,998,2099,337,899,1005,1419,1969
q3-rate70,330.000,34198,,34184,0,34194,146,669,816,1015,1294,360,903,1017,1412,1951
q3-rate70,331.000,34130,,34182,0,34166,146,676,827,1029,1323,315,909,1016,1399,1875
q3-rate70,332.000,34201,,34173,0,34175,140,695,856,1119,1653,376,915,1032,1556,2397
q3-rate70,333.000,34150,,34161,0,34170,147,676,836,1009,1178,337,918,1031,1571,2022
q3-rate70,334.000,34173,,34155,0,34152,129,681,824,1026,1289,319,896,1029,1561,1999
q3-rate70,335.000,34190,,34184,0,34188,150,619,810,1307,2304,304,914,1172,1817,3107
q3-rate70,336.000,34195,,34202,0,34199,127,590,763,1017,1757,285,872,1002,1399,2167
q3-rate70,337.000,34189,,34200,0,34191,152,680,829,1085,1378,306,935,1076,1616,2050
q3-rate70,338.000,34164,,34153,0,34153,156,713,894,1174,1620,390,963,1147,1749,2125
q3-rate70,339.000,34138,,34131,0,34143,155,719,887,1163,1525,350,964,1117,1691,2090
q3-rate70,340.000,34187,,34212,0,34213,160,680,835,1089,1320,317,916,1060,1622,2130
q3-rate70,341.000,34160,,34140,0,34137,153,710,892,1179,1812,294,945,1132,1808,2129
q3-rate70,342.000,34158,,34185,0,34175,154,740,911,1204,1773,303,1005,1197,1918,2422
q3-rate70,343.000,34194,,34169,0,34173,174,697,869,1156,1678,298,952,1153,1869,2212
q3-rate70,344.000,34160,,34168,0,34167,156,709,871,1135,1662,333,939,1081,1646,2130
q3-rate70,345.000,34194,,34183,0,34183,159,680,847,1122,1538,304,954,1119,1755,2266
q3-rate70,346.000,34154,,34162,0,34167,159,704,865,1172,2081,341,915,1046,1636,2542
q3-rate70,347.000,34159,,34155,0,34156,153,664,823,1027,1689,326,903,1001,1545,2062
q3-rate70,348.000,34195,,34194,0,34192,148,682,844,1118,2066,307,916,1009,1751,3089
q3-rate70,349.000,34157,,34154,0,34160,168,679,822,1022,1221,368,895,998,1378,1845
q3-rate70,350.000,34162,,34168,0,34155,128,657,819,1064,1253,294,894,1019,1524,1942
q3-rate70,351.000,34182,,34159,0,34171,144,677,865,1548,4446,313,922,1101,1894,3419
q3-rate70,352.000,34146,,34172,0,34174,133,639,834,1201,1481,324,923,1149,1740,2244
q3-rate70,353.000,34198,,34175,0,34173,131,722,903,1181,1735,299,967,1159,1812,2434
q3-rate70,354.000,34161,,34176,0,34172,128,765,948,1348,1896,379,1035,1314,1974,2636
q3-rate70,355.000,34145,,34151,0,34165,159,659,844,1194,4136,280,908,1052,1643,2420
q3-rate70,356.000,34199,,34200,0,34187,142,691,857,1145,3110,300,909,1028,1492,2869
q3-rate70,357.000,34150,,34145,0,34151,144,677,840,1036,1308,258,933,1054,1622,2000
q3-rate70,358.000,34205,,34198,0,34191,129,693,851,1053,1272,265,925,1034,1522,1963
q3-rate70,359.000,34134,,34156,0,34166,138,693,842,1062,1303,322,914,1043,1502,2247
q3-rate70,360.000,34220,,34203,0,34185,159,701,853,1098,1536,330,927,1051,1598,2061
