id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,237.000,51335,,50901,0,50606,7169917,8526057,11665693,14405120,14488629,3230,63696,97942,144885,189757
q2-reliable,238.000,55991,,55991,0,46465,7344348,8668889,11668210,14112713,14188969,5167,60621,93373,153696,180789
q2-reliable,239.000,49878,,49878,0,51889,7143685,8788253,11793674,13728622,13943097,2890,66817,104089,157288,193795
q2-reliable,240.000,51405,,51753,0,49523,7088231,8824331,10021846,13619395,13670066,10126,66132,100888,155598,197546
q2-reliable,241.000,53075,,52863,0,49817,7092741,8901397,11460247,13540408,13565171,4271,63115,92999,158619,186971
q2-reliable,242.000,50049,,49958,0,53204,7054736,8826024,9464713,13576995,13654759,4566,64543,103439,168044,202144
q2-reliable,243.000,50748,,50702,0,51571,6861494,8813785,11315443,13636098,13782373,5044,66718,105267,152008,173565
q2-reliable,244.000,50302,,50302,0,48878,6732749,8556656,9447834,13719379,13873934,3474,69184,102899,170989,186876
q2-reliable,245.000,54786,,54786,0,45933,6670037,9075790,11144691,13714524,13791900,5153,60744,96530,158357,190918
q2-reliable,246.000,53302,,53397,0,45003,6966008,8707762,9755507,13528727,13614666,7850,62131,93340,148096,168974
q2-reliable,247.000,53391,,53296,0,48183,7063872,8896995,10141685,13649631,13774635,5414,64715,93367,143263,229808
q2-reliable,248.000,51689,,51689,0,49780,7212173,8693542,10356502,13729154,13807682,5448,68232,101777,163715,209224
q2-reliable,249.000,50719,,50719,0,52307,7647933,8794176,11378517,13894857,13942465,3374,64850,98511,162073,207917
q2-reliable,250.000,50485,,50485,0,51696,7709442,8914752,11228371,13831275,13907661,4028,61035,103775,171978,202167
q2-reliable,251.000,55311,,55348,0,47703,7512843,8917102,10455617,13628114,13673881,3117,62074,92535,138696,165785
q2-reliable,252.000,50422,,50385,0,51470,7436492,9000496,10521505,13643492,13868549,3561,67157,100704,155008,176703
q2-reliable,253.000,50045,,50173,0,51496,7603147,8969629,10984792,13833755,13939759,7579,64213,103512,170519,223073
q2-reliable,254.000,50743,,50615,0,52937,7853174,9008680,10837935,13678786,13805676,11772,62698,96144,169262,285286
q2-reliable,255.000,48448,,48555,0,54083,7808097,8960586,10824167,13601869,13647972,3527,65753,110676,169555,207568
q2-reliable,256.000,53777,,53670,0,46698,7953047,8934577,10837413,13378709,13443476,4890,55900,97397,152529,190115
q2-reliable,257.000,53349,,53360,0,49027,7826022,8782541,10644994,13463439,13581843,7586,59561,86776,178411,192716
q2-reliable,258.000,56275,,56278,0,46049,7862180,8512975,10875948,13604397,13649800,3516,57350,95984,150438,205143
q2-reliable,259.000,48841,,48893,0,52071,8008567,9463124,11429984,13618600,13693928,7986,59471,103128,162156,188250
q2-reliable,260.000,55955,,55897,0,45882,8059201,9523609,11492749,13719375,13755544,6323,60867,88716,168482,215262
q2-reliable,261.000,51437,,51540,0,51996,7927037,10048454,11519296,13776419,13809015,3063,66130,101372,146436,210687
q2-reliable,262.000,53859,,53748,0,47580,7899096,9247049,11360865,13629699,13712055,8043,58349,97137,136649,206436
q2-reliable,263.000,48732,,48732,0,53454,8010847,10006530,11384204,13725149,13798910,2188,74632,104941,174565,189467
q2-reliable,264.000,52824,,52824,0,48926,7990900,9342389,11248100,13862970,13934454,2405,63337,105841,170517,200267
q2-reliable,265.000,49460,,49637,0,52083,7856247,9618573,11353367,14107860,14149201,5408,63403,101396,155553,196002
q2-reliable,266.000,53814,,54059,0,47712,7994277,9744119,11298987,14240422,14316927,4447,65705,96787,141660,188100
q2-reliable,267.000,56126,,55703,0,45568,8118223,9971170,11332064,14448497,14537769,5864,57679,87793,152615,176124
q2-reliable,268.000,46151,,46254,0,54605,8257389,10077302,11320942,14438830,14464831,4065,69842,114196,179062,212386
q2-reliable,269.000,51553,,51450,0,48335,8324093,9834945,11267556,14129878,14237007,5672,66831,101603,160075,188404
q2-reliable,270.000,54790,,54790,0,47121,8304263,10099026,11573009,14074071,14116954,7904,64047,91170,141206,261365
q2-reliable,271.000,49854,,49987,0,51205,8412236,10251155,11598799,14098923,14132620,3116,68225,108820,169368,234709
q2-reliable,272.000,54350,,54217,0,48901,8393259,10070315,11272149,14011865,14135975,9269,67429,95199,137798,182351
q2-reliable,273.000,48513,,48879,0,51560,8283585,10460665,12088785,13928551,14106707,4902,66569,105066,177034,216571
q2-reliable,274.000,55717,,55493,0,45277,8345987,10257110,11320883,14066454,14166856,5912,62291,91224,131723,162814
q2-reliable,275.000,49684,,49542,0,52330,8609384,10264635,11429351,14087108,14180703,6883,60847,88578,175107,258774
q2-reliable,276.000,54863,,55114,0,45673,8665391,10369706,11737754,14095390,14220148,4331,62787,90135,153314,193057
q2-reliable,277.000,46868,,46919,0,55783,8750278,10345565,11417613,14168584,14261592,6531,68572,115765,174784,181706
q2-reliable,278.000,47413,,47145,0,55193,8637066,10365724,11472028,14329655,14551374,5950,62268,93108,181279,284101
q2-reliable,279.000,53983,,53950,0,48455,8681847,10293117,11456979,14925963,15023925,5289,61218,85297,146188,238437
q2-reliable,280.000,51559,,51859,0,50785,8665831,10446343,11635747,14856699,14943975,9505,61238,97151,162178,191870
q2-reliable,281.000,52859,,52772,0,51486,8708389,10566846,11589942,14745317,14857239,1896,62487,92357,161838,182877
q2-reliable,282.000,52371,,52339,0,48922,8759971,10497762,11632613,14880577,14934839,7934,65794,102278,162055,173367
q2-reliable,283.000,45703,,46185,0,56207,8492670,10554955,11726806,14827725,14896578,3719,75090,108714,173768,241313
q2-reliable,284.000,49110,,48520,0,53782,8389014,10625008,11508027,14711878,14792290,10294,61590,104551,183612,219781
q2-reliable,285.000,50135,,50275,0,49406,8429450,10559103,11639972,14714841,14754533,9696,64919,107782,159403,198575
q2-reliable,286.000,49987,,50174,0,51089,8445446,10798833,11792777,14603618,14702431,5416,63700,92055,166757,184468
q2-reliable,287.000,45535,,45359,0,57380,8262758,10934278,11689857,14487476,14601169,8136,82657,110050,179468,203097
q2-reliable,288.000,50822,,50599,0,50174,8085071,10518274,11458263,14294545,14369736,8801,70075,101861,173334,206652
q2-reliable,289.000,50955,,50955,0,50073,8245455,10648313,11317880,14411711,14488782,5282,61679,103951,159773,186722
q2-reliable,290.000,48261,,48261,0,52606,8321940,10708943,11299512,14356794,14407218,5942,67183,101334,167136,204538
q2-reliable,291.000,54818,,54970,0,49438,8529144,10771331,11230075,14300361,14368590,4114,61736,96440,158856,195772
q2-reliable,292.000,46888,,46846,0,54274,8336509,10870198,11051655,14107714,14208552,4843,69483,105386,161485,220635
q2-reliable,293.000,51978,,52611,0,48414,8355331,10899315,11028681,14256283,14315203,4733,61721,96067,150849,179976
q2-reliable,294.000,55322,,54578,0,46278,8486205,10823635,11037088,14311262,14380190,5562,62296,96943,140406,163502
q2-reliable,295.000,52959,,52959,0,47122,8372001,10776172,11229583,14181354,14226475,7911,56777,92497,156992,204460
q2-reliable,296.000,53681,,53681,0,47543,8319621,10843744,11571573,14197828,14242369,8530,63923,89597,158888,184348
q2-reliable,297.000,49214,,49214,0,52074,8127277,10851132,11677788,14007244,14193388,5998,67886,100641,176276,302286
q2-reliable,298.000,48084,,48084,0,53461,7918906,10899105,11663363,13627720,13912418,6035,68161,101985,168442,224123
q2-reliable,299.000,50114,,50114,0,50964,7914811,10876746,11022422,13539606,13604595,6148,71901,98766,149582,187473
q2-reliable,300.000,51844,,51955,0,49044,8222842,10834379,11341569,13510472,13621010,4530,70750,104170,149012,185807
q2-reliable,301.000,52299,,52277,0,49053,8323208,10854432,11493627,13563946,13624644,6827,61510,93413,171154,225962
q2-reliable,302.000,50961,,50913,0,50487,8147268,10878570,11325554,13516981,13551010,5909,62853,102857,155596,184033
q2-reliable,303.000,51413,,51734,0,48556,8369649,10854464,11372354,13648693,13675861,7813,71316,98141,170336,236472
q2-reliable,304.000,48822,,48460,0,54400,8511169,10746312,11203133,13607188,13684852,13433,68221,100097,181891,205507
q2-reliable,305.000,53153,,53153,0,50904,8438251,11025417,11437120,13647857,13731124,6627,61440,93806,179493,196538
q2-reliable,306.000,49579,,50560,0,49877,8404745,10688848,11432452,13640522,13708856,7948,67420,106913,182309,215201
q2-reliable,307.000,54051,,53069,0,47525,8389801,10825446,11578035,13778919,13891431,4671,62734,94746,145605,222095
q2-reliable,308.000,53271,,53558,0,48756,8597750,10952073,11843524,13715607,13782484,2992,62752,93976,161375,229005
q2-reliable,309.000,49678,,49391,0,53781,8534124,10944054,11846179,13499450,13540304,5280,62127,108285,149107,230672
q2-reliable,310.000,53412,,53412,0,47851,8432272,10611899,12028580,13416989,13508346,7958,64347,98333,135441,174423
q2-reliable,311.000,48186,,48186,0,52925,8155768,10805354,12006399,13342806,13425017,3719,64235,108644,170875,213637
q2-reliable,312.000,49342,,49449,0,52221,8177015,10651054,11792557,13365851,13490698,7500,64420,90496,168079,247401
q2-reliable,313.000,53331,,53224,0,47897,8322855,10775921,12213776,13220037,13250988,3644,62332,98629,152125,193555
q2-reliable,314.000,52961,,53523,0,47473,8321462,10893252,12428245,13428899,13571887,6692,64669,96278,158156,190346
q2-reliable,315.000,51250,,50999,0,50690,8194864,11090324,12214054,13553079,13622264,1896,62786,105744,158365,201689
q2-reliable,316.000,55926,,55615,0,46599,8320882,11310874,12240791,13618876,13674019,4820,56263,81285,138216,234753
q2-reliable,317.000,52698,,52918,0,49546,8040942,10933389,11906966,13728537,13763837,1866,64957,102079,161139,239812
q2-reliable,318.000,51807,,51611,0,49333,8049014,11552224,11915700,13575826,13656938,1305,61173,96830,157754,194522
q2-reliable,319.000,51267,,51243,0,50529,8028528,11624416,12621896,13512511,13554060,7182,64952,98282,152730,181303
q2-reliable,320.000,54374,,54727,0,47349,8094309,11153116,12630553,13489938,13537490,12960,62353,91257,144685,194939
q2-reliable,321.000,52446,,52093,0,49693,8324143,11077332,12675552,13406983,13554606,1729,59270,97058,151198,246812
q2-reliable,322.000,51333,,51603,0,52245,8734264,11950539,12707735,13011277,13073889,3875,70108,101628,154793,213526
q2-reliable,323.000,50285,,50015,0,49488,8809029,11548599,12650751,12915285,12979753,5117,62401,101026,167085,198922
q2-reliable,324.000,54499,,54499,0,48544,9023473,10738179,12723255,13024786,13133415,6219,62355,96838,151473,191964
q2-reliable,325.000,49406,,49406,0,49947,8935180,11693691,12850304,13128505,13184657,14572,60660,97674,175014,236802
q2-reliable,326.000,47113,,47473,0,53673,9091936,11657080,12850652,13147465,13244333,6736,70432,108189,162384,181657
q2-reliable,327.000,52042,,52130,0,49222,8987678,11550463,12761919,13111424,13174146,3375,63942,98358,143880,225970
q2-reliable,328.000,51872,,51424,0,49407,9040797,11586195,12674051,13053231,13114118,5082,69210,100514,144155,192939
q2-reliable,329.000,54172,,54172,0,46579,9090732,11221530,12921939,13154719,13286754,10060,62735,95734,152091,195768
q2-reliable,330.000,52815,,52815,0,48484,9256163,11344388,12981830,13330973,13387842,4019,64117,96797,146778,191955
q2-reliable,331.000,53525,,54470,0,46739,9393417,12177138,13196595,13334976,13403337,3218,66155,90169,135143,176138
q2-reliable,332.000,48256,,47310,0,53528,9029479,12253790,13099952,13319035,13348211,3955,69736,103733,176128,200892
q2-reliable,333.000,50095,,50095,0,52666,8785147,12103760,13014363,13403141,13455388,3943,62657,104059,156548,223868
q2-reliable,334.000,49642,,49642,0,53101,8616996,12042419,13175063,13378028,13437648,3305,64283,98660,166938,212029
q2-reliable,335.000,52927,,53710,0,50440,8578605,12027245,13140364,13263886,13318548,2403,61289,92944,174095,224086
q2-reliable,336.000,56547,,55894,0,43693,8794330,12090758,13099533,13222118,13258570,5184,56571,93332,138558,162842
q2-reliable,337.000,51282,,51152,0,48848,8889090,12369335,13163290,13305162,13450123,3251,62168,105949,161508,197662
q2-reliable,338.000,48155,,48265,0,53560,9083584,12424812,13114886,13504907,13580044,3549,67546,107258,164324,187646
q2-reliable,339.000,55033,,54923,0,46672,9161939,11677491,13053807,13588739,13678995,6406,61154,85665,145481,218573
q2-reliable,340.000,47878,,48024,0,55316,9524613,11725845,12781433,13583615,13645376,4271,66461,105465,182784,207982
q2-reliable,341.000,52489,,52344,0,50129,9432967,12259019,12600336,13760979,13828065,5369,63040,95958,186883,204145
q2-reliable,342.000,51159,,51585,0,49491,9358957,12148135,12295995,13763018,13865819,4775,62957,96572,161848,188886
q2-reliable,343.000,56164,,56455,0,45382,9499143,11961320,12621830,14127451,14191716,11956,58932,90768,150611,184976
q2-reliable,344.000,54609,,54249,0,46646,9551946,11806196,12713803,14193514,14292291,5814,58895,93371,140021,188061
q2-reliable,345.000,53388,,53207,0,49361,9585251,11917727,12760250,14448765,14495837,6118,63626,99690,161213,210387
q2-reliable,346.000,52484,,52468,0,49132,9781827,11902068,12747078,14596004,14680823,6654,62889,100431,152795,213346
q2-reliable,347.000,52241,,52081,0,47739,9925248,12042133,12797991,14517175,14543013,4951,64828,106032,147942,188989
q2-reliable,348.000,52770,,52966,0,49263,9805788,12378355,14429847,14542248,14597831,6829,62790,92345,145891,199526
q2-reliable,349.000,49760,,49833,0,51572,9728192,12498202,14105443,14439615,14519766,5282,69640,111035,160417,180158
q2-reliable,350.000,46607,,46338,0,56611,9653513,12545793,13950922,14405119,14449040,3244,67021,108971,186745,212345
q2-reliable,351.000,58213,,58213,0,45305,9613447,12457272,13751121,14440551,14494809,1627,60101,92023,126909,159042
q2-reliable,352.000,55170,,55417,0,45371,9775718,12555243,12871263,14465799,14529701,4452,57219,84704,158746,253690
q2-reliable,353.000,51932,,51685,0,48524,10066594,12381108,14110263,14563950,14620882,5427,64140,93203,148111,199654
q2-reliable,354.000,46417,,46417,0,53457,10077472,12161814,13074466,14749530,14792468,3053,67747,103850,197806,323575
q2-reliable,355.000,49368,,49368,0,53845,9916920,12714887,14364051,14583505,14640374,9251,72893,104952,155403,182757
q2-reliable,356.000,50592,,50812,0,50711,9886546,12772149,14251988,14571550,14644888,6787,66269,102069,155637,210965
q2-reliable,357.000,57885,,57665,0,45417,10065727,12869620,13165569,14732163,14801475,1553,57999,84259,136044,164611
q2-reliable,358.000,49257,,49521,0,51948,10099703,12828979,13990621,14719576,14848922,3783,68207,105465,142366,196964
q2-reliable,359.000,47968,,47704,0,52075,10078283,12826114,14044584,14946099,14984737,4028,64660,101184,157100,193176
q2-reliable,360.000,52115,,52115,0,50688,10072457,12947090,13121613,15009924,15150651,10782,65333,100435,169327,239305
