Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分30秒   999     87455   18.00    7.00    0.00    0.00   25.00     3    643.00      0.00 2674512  120668   0.37  beam.smp
16时25分05秒   999     87455  279.00  100.00    0.00    0.00  379.00     3    367.00      0.00 2704468  144160   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时25分06秒   999     87455  269.00  109.00    0.00    0.00  378.00     3    453.00      0.00 2704468  144028   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时25分07秒   999     87455  274.00  104.00    0.00    0.00  378.00     3    403.00      0.00 2704980  143500   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时25分08秒   999     87455  271.00  107.00    0.00    0.00  378.00     3     91.00      0.00 2704468  143000   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时25分09秒   999     87455  271.00  108.00    0.00    0.00  379.00     3    324.00      0.00 2703956  143128   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时25分10秒   999     87455  283.00   96.00    0.00    0.00  379.00     3    290.00      0.00 2703956  142940   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时25分11秒   999     87455  276.00  102.00    0.00    0.00  378.00     3    495.00      0.00 2704980  143600   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时25分12秒   999     87455  268.00  110.00    0.00    0.00  378.00     3    323.00      0.00 2704980  143664   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时25分13秒   999     87455  269.00  110.00    0.00    0.00  379.00     3    318.00      0.00 2704468  144048   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时25分14秒   999     87455  272.00  106.00    0.00    0.00  378.00     3    180.00      0.00 2704100  143064   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时25分15秒   999     87455  265.00  112.00    0.00    0.00  377.00     3    403.00      0.00 2704612  143668   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时25分16秒   999     87455  279.00  100.00    0.00    0.00  379.00     3    198.00      0.00 2703076  143096   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时25分17秒   999     87455  271.00  107.00    0.00    0.00  378.00     3    580.00      0.00 2704612  143592   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时25分18秒   999     87455  273.00  106.00    0.00    0.00  379.00     3    173.00      0.00 2704100  142884   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时25分19秒   999     87455  276.00  100.00    0.00    0.00  376.00     3    333.00      0.00 2704612  143224   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时25分20秒   999     87455  265.00  114.00    0.00    0.00  379.00     3    333.00      0.00 2703588  143396   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时25分21秒   999     87455  275.00  104.00    0.00    0.00  379.00     3    364.00      0.00 2703588  142788   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时25分22秒   999     87455  276.00  100.00    0.00    0.00  376.00     3    714.00      0.00 2705636  144132   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时25分23秒   999     87455  266.00  112.00    0.00    0.00  378.00     3    184.00      0.00 2704100  143772   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时25分24秒   999     87455  270.00  108.00    0.00    0.00  378.00     3    132.00      0.00 2703076  142892   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时25分25秒   999     87455  270.00  108.00    0.00    0.00  378.00     3    538.00      0.00 2704612  142596   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时25分26秒   999     87455  279.00   99.00    0.00    0.00  378.00     3    798.00      0.00 2704612  143560   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时25分27秒   999     87455  267.00  110.00    0.00    0.00  377.00     3    382.00      0.00 2704100  143068   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时25分28秒   999     87455  275.00  103.00    0.00    0.00  378.00     3    405.00      0.00 2704100  142556   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时25分29秒   999     87455  262.00  115.00    0.00    0.00  377.00     3    609.00      0.00 2705124  143328   0.44  beam.smp
