id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,274.000,41480,,41476,0,41473,172,866,1124,1640,2269,418,1261,1608,2184,2905
q3-rate85,275.000,41459,,41454,0,41458,165,881,1156,1736,2255,373,1258,1635,2265,2981
q3-rate85,276.000,41477,,41493,0,41488,145,916,1167,1875,3378,350,1263,1704,2483,3245
q3-rate85,277.000,41503,,41496,0,41493,204,886,1200,1940,3547,409,1307,1752,2398,4954
q3-rate85,278.000,41498,,41469,0,41483,154,881,1133,1710,2159,440,1241,1689,2208,3038
q3-rate85,279.000,41454,,41483,0,41467,204,911,1189,1774,2827,486,1324,1703,2403,3138
q3-rate85,280.000,41488,,41467,0,41478,239,916,1184,1823,2328,515,1334,1713,2441,3021
q3-rate85,281.000,41446,,41474,0,41472,181,856,1100,1721,2345,411,1175,1625,2344,3433
q3-rate85,282.000,41461,,41445,0,41434,220,855,1129,1641,2177,416,1273,1645,2342,3285
q3-rate85,283.000,41467,,41470,0,41471,155,870,1141,1838,2642,467,1261,1698,2444,3922
q3-rate85,284.000,41469,,41456,0,41466,229,936,1201,1774,2403,289,1331,1729,2347,3089
q3-rate85,285.000,41475,,41499,0,41519,147,925,1187,1780,2399,397,1346,1775,2455,3241
q3-rate85,286.000,41496,,41504,0,41477,168,915,1179,1841,2869,343,1309,1724,2449,3349
q3-rate85,287.000,41465,,41423,0,41440,248,922,1217,1818,2634,412,1254,1670,2444,3124
q3-rate85,288.000,41473,,41504,0,41500,165,899,1135,1741,2231,411,1285,1683,2294,2942
q3-rate85,289.000,41456,,41455,0,41446,207,902,1144,1742,2360,401,1314,1703,2311,2848
q3-rate85,290.000,41506,,41493,0,41502,172,866,1122,1701,2184,431,1232,1651,2286,3083
q3-rate85,291.000,41459,,41478,0,41455,191,904,1167,1810,2266,392,1315,1697,2420,3106
q3-rate85,292.000,41451,,41434,0,41435,170,869,1151,1686,2269,348,1250,1673,2314,2900
q3-rate85,293.000,41477,,41475,0,41494,191,910,1199,1817,2324,470,1387,1734,2427,3173
q3-rate85,294.000,41459,,41475,0,41462,141,855,1102,1662,2494,400,1179,1565,2213,3020
q3-rate85,295.000,41491,,41474,0,41485,169,902,1180,1878,3813,407,1237,1664,2452,4428
q3-rate85,296.000,41455,,41473,0,41464,150,849,1086,1625,2160,408,1170,1559,2269,2902
q3-rate85,297.000,41436,,41427,0,41434,153,849,1106,1638,2055,404,1232,1667,2303,2930
q3-rate85,298.000,41498,,41492,0,41487,195,882,1130,1767,2660,478,1234,1652,2313,2995
q3-rate85,299.000,41450,,41442,0,41452,269,897,1171,1747,2432,444,1257,1663,2439,3220
q3-rate85,300.000,41500,,41497,0,41500,161,888,1175,1776,2394,260,1264,1699,2508,3492
q3-rate85,301.000,41426,,41450,0,41440,127,881,1162,1816,3954,342,1231,1618,2347,4408
q3-rate85,302.000,41503,,41487,0,41504,188,852,1099,1855,4003,243,1229,1627,2457,4866
q3-rate85,303.000,41451,,41452,0,41438,126,883,1151,1786,3239,475,1262,1656,2298,3173
q3-rate85,304.000,41510,,41507,0,41506,172,863,1118,1782,3070,370,1262,1704,2447,4347
q3-rate85,305.000,41491,,41472,0,41481,159,887,1149,1703,2212,417,1237,1691,2361,3067
q3-rate85,306.000,41424,,41486,0,41474,162,855,1110,1659,2158,473,1238,1639,2261,3099
q3-rate85,307.000,41508,,41464,0,41459,170,861,1114,1684,2313,484,1246,1633,2170,2716
q3-rate85,308.000,41491,,41512,0,41511,252,909,1177,1735,2334,479,1297,1702,2384,3116
q3-rate85,309.000,41475,,41475,0,41477,246,943,1207,1766,2220,456,1390,1796,2513,3246
q3-rate85,310.000,41466,,41448,0,41453,153,837,1064,1545,2001,472,1152,1576,2252,2930
q3-rate85,311.000,41466,,41476,0,41467,207,860,1150,1711,2139,468,1249,1634,2345,3120
q3-rate85,312.000,41470,,41449,0,41473,189,914,1203,1746,2459,433,1281,1697,2342,3042
q3-rate85,313.000,41457,,41474,0,41467,170,910,1205,1860,2245,505,1326,1770,2480,3283
q3-rate85,314.000,41487,,41495,0,41483,144,860,1144,1712,2206,356,1237,1639,2422,3296
q3-rate85,315.000,41463,,41457,0,41457,219,888,1132,1693,2272,339,1278,1724,2408,3256
q3-rate85,316.000,41439,,41439,0,41447,165,936,1240,2055,7415,337,1351,1809,2804,6707
q3-rate85,317.000,41504,,41462,0,41471,177,891,1180,1877,3954,393,1294,1705,2531,4507
q3-rate85,318.000,41442,,41511,0,41494,218,847,1095,1643,2254,349,1211,1613,2222,3003
q3-rate85,319.000,41446,,41432,0,41438,115,859,1131,1727,3101,363,1226,1644,2284,3320
q3-rate85,320.000,41501,,41489,0,41482,176,870,1102,1644,2090,413,1207,1561,2159,2896
q3-rate85,321.000,41444,,41451,0,41465,177,884,1151,1807,2306,367,1216,1626,2265,2967
q3-rate85,322.000,41495,,41497,0,41478,176,849,1089,1635,2481,323,1175,1534,2276,3492
q3-rate85,323.000,41489,,41484,0,41486,161,868,1138,1748,2539,360,1224,1609,2267,3096
q3-rate85,324.000,41465,,41471,0,41468,212,864,1129,1658,2146,381,1256,1654,2247,2964
q3-rate85,325.000,41480,,41470,0,41489,146,893,1116,1633,2255,284,1262,1675,2291,2831
q3-rate85,326.000,41455,,41443,0,41438,179,878,1122,1691,2170,466,1215,1610,2218,2994
q3-rate85,327.000,41487,,41497,0,41492,186,872,1103,1717,2187,402,1279,1681,2311,3419
q3-rate85,328.000,41491,,41488,0,41488,192,907,1179,1797,2720,391,1299,1747,2369,2933
q3-rate85,329.000,41495,,41509,0,41500,183,861,1126,1700,2269,385,1224,1657,2352,3049
q3-rate85,330.000,41495,,41464,0,41486,177,889,1151,1662,2100,383,1262,1653,2289,2946
q3-rate85,331.000,41445,,41469,0,41462,150,890,1154,1714,2487,372,1257,1664,2332,3045
q3-rate85,332.000,41500,,41473,0,41476,206,859,1100,1698,2379,349,1240,1681,2430,3332
q3-rate85,333.000,41449,,41470,0,41455,200,903,1201,2063,4212,330,1310,1752,2718,5323
q3-rate85,334.000,41486,,41488,0,41493,192,804,1035,1610,2474,394,1222,1649,2328,3226
q3-rate85,335.000,41456,,41467,0,41461,178,874,1128,1715,2307,484,1249,1684,2315,2911
q3-rate85,336.000,41443,,41445,0,41451,198,881,1139,1728,2409,397,1275,1683,2361,3181
q3-rate85,337.000,41493,,41481,0,41479,170,873,1117,1681,2165,423,1210,1604,2304,3203
q3-rate85,338.000,41441,,41445,0,41457,120,856,1072,1612,2149,421,1189,1526,2136,3192
q3-rate85,339.000,41506,,41514,0,41497,146,851,1079,1603,2100,377,1251,1630,2331,3182
q3-rate85,340.000,41486,,41469,0,41480,156,888,1144,1676,2179,412,1259,1725,2338,3037
q3-rate85,341.000,41446,,41441,0,41435,134,850,1116,1623,2111,331,1230,1620,2292,2955
q3-rate85,342.000,41456,,41457,0,41479,176,876,1139,1739,2660,448,1231,1634,2283,3129
q3-rate85,343.000,41487,,41497,0,41478,174,843,1104,1757,2458,365,1215,1637,2343,3573
q3-rate85,344.000,41456,,41479,0,41478,165,821,1080,1612,2232,347,1158,1540,2180,2843
q3-rate85,345.000,41463,,41414,0,41418,184,869,1123,1756,2366,402,1239,1646,2382,3580
q3-rate85,346.000,41433,,41474,0,41477,151,847,1085,1701,2467,396,1189,1576,2223,2999
q3-rate85,347.000,41486,,41466,0,41465,203,909,1157,1690,2396,399,1271,1672,2258,3034
q3-rate85,348.000,41448,,41471,0,41477,183,847,1105,1738,2259,459,1191,1572,2214,3093
q3-rate85,349.000,41517,,41496,0,41482,163,840,1066,1594,2636,265,1175,1577,2240,3042
q3-rate85,350.000,41481,,41490,0,41489,157,855,1101,1681,2430,369,1183,1591,2271,3119
q3-rate85,351.000,41459,,41426,0,41450,208,934,1188,1675,2158,411,1273,1665,2379,3012
q3-rate85,352.000,41498,,41503,0,41489,147,855,1101,1667,2811,433,1218,1617,2484,3589
q3-rate85,353.000,41486,,41498,0,41500,133,830,1069,1748,2468,358,1189,1556,2281,3450
q3-rate85,354.000,41480,,41496,0,41494,174,866,1107,1681,2280,406,1201,1578,2253,2942
q3-rate85,355.000,41449,,41432,0,41448,186,889,1169,1847,3197,396,1272,1678,2344,3252
q3-rate85,356.000,41491,,41492,0,41485,158,853,1131,1811,2431,460,1197,1622,2383,3159
q3-rate85,357.000,41491,,41512,0,41506,211,905,1142,1839,2589,420,1267,1715,2542,3955
q3-rate85,358.000,41510,,41496,0,41489,176,877,1125,1687,2904,420,1234,1681,2312,3426
q3-rate85,359.000,41495,,41479,0,41479,187,893,1159,1698,2412,446,1260,1669,2317,3237
q3-rate85,360.000,41484,,41492,0,41494,207,903,1203,1801,3059,357,1341,1738,2557,3195
