id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,268.000,41456,,41407,0,41452,315,1137,1515,2192,3390,623,1691,2104,3100,4354
q3-rate85,269.000,41492,,41552,0,41504,266,1138,1504,2210,2830,536,1588,2056,2957,4320
q3-rate85,270.000,41485,,41464,0,41487,254,1218,1577,2276,3311,515,1737,2131,2958,3768
q3-rate85,271.000,41454,,41463,0,41445,256,1133,1581,2325,3383,420,1700,2116,3076,4278
q3-rate85,272.000,41460,,41425,0,41446,223,1162,1530,2336,3755,496,1637,2104,3008,4499
q3-rate85,273.000,41490,,41515,0,41500,207,1191,1577,2218,2714,562,1676,2128,3174,4188
q3-rate85,274.000,41484,,41505,0,41489,210,1119,1462,2213,2905,399,1618,2070,2774,4036
q3-rate85,275.000,41463,,41452,0,41464,233,1137,1524,2231,3307,589,1696,2126,3074,4257
q3-rate85,276.000,41487,,41495,0,41482,265,1126,1464,2118,2900,517,1622,2061,3006,4340
q3-rate85,277.000,41456,,41425,0,41441,316,1165,1551,2268,2858,572,1641,2062,2923,3621
q3-rate85,278.000,41481,,41504,0,41503,269,1082,1444,2193,3448,485,1677,2109,2992,3862
q3-rate85,279.000,41462,,41473,0,41465,198,1185,1586,2856,7281,564,1734,2254,3648,7408
q3-rate85,280.000,41450,,41438,0,41442,320,1139,1513,2226,3100,527,1650,2118,2993,4404
q3-rate85,281.000,41494,,41471,0,41487,326,1147,1532,2155,2707,445,1609,2026,2830,3665
q3-rate85,282.000,41475,,41487,0,41495,315,1134,1527,2141,3025,501,1615,2098,3050,4496
q3-rate85,283.000,41463,,41465,0,41422,304,1183,1520,2209,3027,451,1696,2103,2768,3494
q3-rate85,284.000,41451,,41436,0,41454,286,1162,1524,2164,3017,536,1691,2100,2866,3968
q3-rate85,285.000,41486,,41523,0,41509,256,1115,1511,2299,2916,573,1669,2081,3009,4159
q3-rate85,286.000,41500,,41462,0,41473,211,1154,1528,2223,3065,462,1652,2102,3046,4220
q3-rate85,287.000,41457,,41478,0,41489,268,1156,1515,2183,2782,497,1689,2105,2933,3806
q3-rate85,288.000,41426,,41441,0,41441,191,1117,1431,2086,2658,459,1608,2059,2831,3444
q3-rate85,289.000,41504,,41474,0,41490,307,1165,1521,2183,2756,578,1639,2069,2845,3694
q3-rate85,290.000,41501,,41501,0,41475,308,1180,1557,2299,3174,372,1686,2142,3068,4528
q3-rate85,291.000,41439,,41462,0,41463,312,1131,1466,2150,2750,597,1614,2025,2837,3638
q3-rate85,292.000,41502,,41490,0,41502,174,1108,1504,2252,3007,464,1689,2102,3048,4238
q3-rate85,293.000,41496,,41483,0,41487,284,1124,1486,2173,2587,519,1600,2075,2936,3855
q3-rate85,294.000,41436,,41456,0,41443,336,1151,1532,2257,2922,576,1731,2134,2983,3702
q3-rate85,295.001,41460,,41432,0,41444,220,1208,1589,2939,9272,503,1757,2171,3431,8041
q3-rate85,296.000,41481,,41518,0,41505,372,1223,1604,2289,3444,605,1784,2243,3024,4402
q3-rate85,297.000,41463,,41458,0,41447,284,1184,1582,2220,3066,455,1689,2117,2987,4114
q3-rate85,298.000,41441,,41438,0,41439,288,1168,1521,2219,3002,543,1689,2166,3056,3944
q3-rate85,299.000,41449,,41456,0,41464,240,1145,1485,2155,3101,484,1660,2128,2955,3836
q3-rate85,300.000,41503,,41487,0,41493,346,1159,1536,2481,5920,574,1683,2100,2931,4330
q3-rate85,301.000,41432,,41451,0,41445,230,1162,1552,2341,3149,462,1679,2147,2946,3901
q3-rate85,302.000,41466,,41469,0,41468,273,1162,1537,2402,4541,565,1744,2190,3069,4861
q3-rate85,303.000,41435,,41447,0,41440,228,1176,1560,2271,3161,459,1672,2110,3029,4334
q3-rate85,304.000,41503,,41494,0,41489,242,1144,1521,2217,3185,486,1612,2071,2785,3782
q3-rate85,305.000,41498,,41449,0,41472,283,1185,1507,2229,2637,433,1665,2089,2957,3981
q3-rate85,306.000,41448,,41463,0,41468,251,1190,1566,2451,3956,458,1670,2128,3206,4551
q3-rate85,307.000,41440,,41465,0,41464,328,1178,1626,2248,2853,576,1724,2112,2911,4054
q3-rate85,308.000,41504,,41502,0,41490,319,1160,1518,2222,3172,492,1660,2104,2963,3992
q3-rate85,309.000,41482,,41475,0,41480,263,1180,1568,2243,3234,491,1625,2079,3009,3850
q3-rate85,310.000,41494,,41497,0,41499,246,1239,1653,2737,9499,482,1796,2274,3687,6634
q3-rate85,311.000,41493,,41505,0,41487,219,1224,1597,2261,2960,464,1732,2168,3078,4160
q3-rate85,312.000,41450,,41436,0,41456,256,1167,1507,2205,2841,500,1614,2074,2930,3720
q3-rate85,313.000,41453,,41460,0,41435,216,1173,1535,2180,3085,399,1691,2145,2918,4009
q3-rate85,314.000,41494,,41456,0,41498,141,1154,1506,2183,2923,440,1690,2128,3172,4180
q3-rate85,315.000,41452,,41472,0,41450,305,1172,1565,2260,3012,490,1720,2191,3154,3899
q3-rate85,316.000,41452,,41437,0,41436,211,1181,1582,2354,3323,473,1651,2166,3123,4927
q3-rate85,317.000,41464,,41442,0,41471,234,1127,1477,2184,2970,551,1626,2058,2867,3743
q3-rate85,318.000,41466,,41532,0,41507,280,1121,1492,2230,3244,524,1664,2070,2998,4448
q3-rate85,319.000,41467,,41452,0,41443,273,1122,1514,2212,2911,491,1597,2009,2938,3891
q3-rate85,320.000,41474,,41476,0,41477,285,1169,1524,2207,3092,595,1637,2059,2911,3885
q3-rate85,321.000,41510,,41513,0,41511,302,1206,1573,2326,3313,523,1693,2126,3291,4905
q3-rate85,322.000,41446,,41441,0,41439,276,1219,1552,2219,2803,537,1726,2215,2883,3461
q3-rate85,323.000,41503,,41497,0,41502,283,1166,1529,2376,3367,532,1741,2164,3009,3806
q3-rate85,324.000,41444,,41431,0,41439,320,1161,1483,2165,2798,548,1636,2090,2934,3924
q3-rate85,325.000,41496,,41534,0,41511,239,1257,1661,3031,6045,526,1791,2296,3681,6540
q3-rate85,326.000,41473,,41471,0,41467,262,1152,1511,2234,3026,508,1722,2180,3080,3945
q3-rate85,327.000,41459,,41436,0,41458,278,1199,1538,2169,2716,572,1709,2157,3139,4228
q3-rate85,328.000,41454,,41493,0,41473,278,1160,1496,2193,2881,437,1633,2125,3010,4307
q3-rate85,329.000,41490,,41452,0,41482,353,1190,1609,2293,3302,472,1682,2159,3045,3774
q3-rate85,330.000,41447,,41439,0,41428,196,1172,1580,2269,3118,516,1716,2175,3090,4019
q3-rate85,331.000,41453,,41439,0,41447,262,1177,1532,2159,2996,611,1697,2165,2901,3651
q3-rate85,332.000,41454,,41466,0,41456,208,1185,1569,2303,3117,545,1707,2144,3105,4347
q3-rate85,333.000,41490,,41499,0,41496,265,1175,1541,2258,3544,541,1661,2087,2920,3820
q3-rate85,334.000,41444,,41451,0,41459,282,1173,1559,2372,4915,584,1711,2188,3065,5665
q3-rate85,335.000,41500,,41476,0,41481,304,1175,1589,2722,4581,599,1758,2260,3244,4431
q3-rate85,336.000,41461,,41478,0,41454,267,1151,1503,2266,2919,484,1641,2079,2919,3746
q3-rate85,337.000,41477,,41477,0,41496,283,1164,1508,2358,3692,531,1691,2117,3010,4201
q3-rate85,338.000,41449,,41466,0,41458,284,1184,1538,2294,4613,503,1668,2211,3197,6455
q3-rate85,339.000,41468,,41453,0,41456,248,1170,1538,2211,3023,536,1639,2064,2876,3522
q3-rate85,340.000,41484,,41469,0,41473,247,1202,1638,2394,3052,456,1689,2176,3132,4474
q3-rate85,341.000,41489,,41483,0,41478,313,1143,1569,2576,4500,472,1631,2139,3291,5173
q3-rate85,342.000,41452,,41446,0,41453,191,1163,1589,2309,3071,577,1707,2124,3034,4005
q3-rate85,343.000,41450,,41483,0,41468,322,1161,1567,2373,3307,571,1719,2160,3011,4176
q3-rate85,344.000,41449,,41443,0,41450,295,1201,1614,2291,2812,452,1674,2115,2905,3990
q3-rate85,345.000,41491,,41457,0,41487,228,1189,1550,2290,3086,387,1651,2156,3002,3860
q3-rate85,346.000,41448,,41486,0,41455,278,1186,1560,2230,2928,597,1699,2109,2970,3695
q3-rate85,347.000,41506,,41492,0,41494,273,1215,1595,2382,3629,571,1715,2152,3021,3894
q3-rate85,348.000,41432,,41448,0,41445,247,1172,1540,2194,2973,555,1688,2139,2933,3652
q3-rate85,349.000,41495,,41505,0,41502,219,1179,1552,2233,2785,453,1643,2118,2881,3661
q3-rate85,350.000,41456,,41446,0,41445,341,1225,1581,2388,3009,616,1708,2121,2991,3615
q3-rate85,351.000,41438,,41452,0,41456,282,1144,1500,2162,2614,485,1670,2120,2921,4024
q3-rate85,352.000,41469,,41428,0,41432,284,1241,1672,2583,4162,469,1789,2223,3218,4784
q3-rate85,353.000,41483,,41501,0,41496,292,1178,1524,2194,3406,618,1675,2101,3119,4119
q3-rate85,354.000,41490,,41508,0,41504,282,1182,1538,2193,2730,560,1697,2144,3001,3787
q3-rate85,355.000,41452,,41428,0,41444,235,1243,1620,2357,3210,413,1746,2291,3191,4144
q3-rate85,356.000,41490,,41504,0,41502,165,1171,1650,22868,37445,416,1731,2337,20147,50719
q3-rate85,357.000,41500,,41491,0,41490,231,1152,1477,2086,2924,374,1683,2063,2789,3352
q3-rate85,358.000,41431,,41451,0,41450,257,1122,1473,2180,2951,570,1619,2072,2942,4042
q3-rate85,359.000,41459,,41447,0,41447,224,1074,1409,2049,2772,507,1608,2030,2994,3998
q3-rate85,360.000,41497,,41482,0,41470,385,1148,1502,2175,2714,536,1660,2128,3036,4202
