id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 00:09:20  34892 msg/s  33977 msg/s      0 msg/s  33717 msg/s 148/2344/7001/17007/39769/57531 µs 225/1801/5228/20076/30050/41380 µs
2026/07/15 00:11:50  41439 msg/s  41449 msg/s      0 msg/s  41457 msg/s 330/1193/1565/2347/3854/6334 µs 490/1729/2205/3279/4958/9414 µs
2026/07/15 00:11:51  41460 msg/s  41455 msg/s      0 msg/s  41461 msg/s 343/1167/1493/2231/2897/5147 µs 454/1723/2087/3066/3770/5858 µs
2026/07/15 00:11:52  41454 msg/s  41480 msg/s      0 msg/s  41450 msg/s 266/1175/1522/2139/3307/5367 µs 564/1604/2070/2958/4035/6494 µs
2026/07/15 00:11:53  41426 msg/s  41434 msg/s      0 msg/s  41445 msg/s 198/1143/1481/2142/2822/4651 µs 486/1605/2037/2907/3622/6798 µs
2026/07/15 00:11:54  41505 msg/s  41480 msg/s      0 msg/s  41488 msg/s 331/1206/1601/2313/2966/4047 µs 481/1677/2134/3123/4656/5681 µs
2026/07/15 00:11:55  41498 msg/s  41537 msg/s      0 msg/s  41516 msg/s 304/1229/1585/2242/2847/4197 µs 562/1739/2181/2970/4031/7268 µs
2026/07/15 00:11:56  41450 msg/s  41435 msg/s      0 msg/s  41441 msg/s 267/1118/1548/2680/5526/28981 µs 457/1686/2217/3396/6844/28701 µs
2026/07/15 00:11:57  41489 msg/s  41480 msg/s      0 msg/s  41481 msg/s 256/1201/1606/2739/4395/6266 µs 476/1723/2182/3319/5070/7496 µs
2026/07/15 00:11:58  41487 msg/s  41497 msg/s      0 msg/s  41505 msg/s 241/1196/1561/2307/2905/3861 µs 369/1720/2162/2998/3692/6402 µs
2026/07/15 00:11:59  41484 msg/s  41469 msg/s      0 msg/s  41449 msg/s 296/1190/1585/2319/3323/5883 µs 320/1745/2151/3219/4233/6430 µs
2026/07/15 00:12:00  41447 msg/s  41453 msg/s      0 msg/s  41474 msg/s 130/1190/1528/2266/3640/5593 µs 528/1698/2125/3039/4232/9895 µs
2026/07/15 00:12:01  41504 msg/s  41480 msg/s      0 msg/s  41471 msg/s 291/1158/1589/2156/2697/6196 µs 594/1704/2110/3041/4163/8899 µs
2026/07/15 00:12:02  41465 msg/s  41480 msg/s      0 msg/s  41488 msg/s 297/1198/1555/2223/2859/7324 µs 650/1745/2179/3131/3885/5322 µs
2026/07/15 00:12:03  41437 msg/s  41477 msg/s      0 msg/s  41451 msg/s 175/1160/1519/2173/2986/4617 µs 502/1639/2088/2908/4082/6706 µs
2026/07/15 00:12:04  41492 msg/s  41474 msg/s      0 msg/s  41490 msg/s 332/1175/1582/2516/3700/5441 µs 497/1720/2183/3325/4721/7541 µs
2026/07/15 00:12:05  41505 msg/s  41438 msg/s      0 msg/s  41445 msg/s 260/1147/1500/2099/2913/4505 µs 270/1705/2124/2879/4453/7409 µs
2026/07/15 00:12:06  41438 msg/s  41523 msg/s      0 msg/s  41502 msg/s 279/1199/1552/2169/3214/5312 µs 491/1732/2178/3123/4336/6723 µs
2026/07/15 00:12:07  41444 msg/s  41436 msg/s      0 msg/s  41446 msg/s 305/1168/1543/2133/2692/5618 µs 467/1659/2103/2988/3785/9120 µs
2026/07/15 00:12:08  41457 msg/s  41458 msg/s      0 msg/s  41454 msg/s 245/1154/1523/2168/2912/3642 µs 523/1644/2087/2927/3821/5490 µs
2026/07/15 00:12:09  41493 msg/s  41467 msg/s      0 msg/s  41474 msg/s 243/1153/1576/2223/2919/4284 µs 483/1724/2137/3129/4018/7319 µs
2026/07/15 00:12:10  41460 msg/s  41484 msg/s      0 msg/s  41472 msg/s 250/1220/1592/2212/3345/5077 µs 550/1670/2085/2901/3873/5513 µs
2026/07/15 00:12:11  41435 msg/s  41418 msg/s      0 msg/s  41440 msg/s 213/1204/1622/2357/3277/4571 µs 536/1717/2184/3115/4074/6445 µs
2026/07/15 00:12:12  41498 msg/s  41516 msg/s      0 msg/s  41503 msg/s 195/1204/1589/2654/3980/17773 µs 592/1714/2190/3227/5148/10427 µs
2026/07/15 00:12:13  41487 msg/s  41456 msg/s      0 msg/s  41471 msg/s 238/1195/1541/2228/3182/4251 µs 475/1678/2103/2924/3688/6919 µs
2026/07/15 00:12:14  41489 msg/s  41497 msg/s      0 msg/s  41496 msg/s 316/1117/1515/2252/3414/5304 µs 541/1622/2066/3031/4061/12938 µs
2026/07/15 00:12:15  41450 msg/s  41448 msg/s      0 msg/s  41449 msg/s 204/1174/1503/2272/3256/6280 µs 547/1658/2142/2941/4183/8251 µs
2026/07/15 00:12:16  41497 msg/s  41480 msg/s      0 msg/s  41478 msg/s 275/1132/1508/2151/2828/4527 µs 545/1653/2060/2779/4040/5451 µs
2026/07/15 00:12:17  41446 msg/s  41474 msg/s      0 msg/s  41470 msg/s 317/1132/1471/2198/2966/6406 µs 441/1702/2156/3073/4246/6498 µs
2026/07/15 00:12:18  41501 msg/s  41477 msg/s      0 msg/s  41484 msg/s 293/1154/1500/2418/4700/6851 µs 517/1669/2106/3153/5759/11499 µs
2026/07/15 00:12:19  41475 msg/s  41496 msg/s      0 msg/s  41494 msg/s 362/1191/1570/2225/2940/4459 µs 538/1685/2143/2997/3710/5200 µs
2026/07/15 00:12:20  41459 msg/s  41457 msg/s      0 msg/s  41451 msg/s 246/1150/1500/2320/3391/5075 µs 541/1671/2127/3091/4156/7843 µs
2026/07/15 00:12:21  41455 msg/s  41464 msg/s      0 msg/s  41454 msg/s 363/1170/1555/2148/2874/4499 µs 554/1757/2267/3085/3901/6000 µs
2026/07/15 00:12:22  41452 msg/s  41454 msg/s      0 msg/s  41458 msg/s 197/1170/1546/2184/2882/5167 µs 502/1666/2097/2916/4108/7386 µs
2026/07/15 00:12:23  41456 msg/s  41434 msg/s      0 msg/s  41438 msg/s 265/1172/1610/2398/3518/5291 µs 443/1666/2084/3077/3910/6667 µs
2026/07/15 00:12:24  41487 msg/s  41491 msg/s      0 msg/s  41501 msg/s 350/1206/1589/2246/3030/5440 µs 494/1699/2128/3001/3881/5392 µs
2026/07/15 00:12:25  41494 msg/s  41493 msg/s      0 msg/s  41489 msg/s 321/1151/1491/2147/3086/4751 µs 516/1670/2096/2978/3824/11549 µs
2026/07/15 00:12:26  41457 msg/s  41438 msg/s      0 msg/s  41443 msg/s 244/1218/1584/2197/2674/3374 µs 434/1715/2198/3019/3752/4774 µs
2026/07/15 00:12:27  41472 msg/s  41510 msg/s      0 msg/s  41509 msg/s 244/1205/1637/3228/7482/25270 µs 523/1715/2224/4040/6040/8765 µs
2026/07/15 00:12:28  41466 msg/s  41457 msg/s      0 msg/s  41434 msg/s 201/1183/1593/2466/4192/6009 µs 587/1739/2193/3165/4554/7628 µs
2026/07/15 00:12:29  41486 msg/s  41485 msg/s      0 msg/s  41500 msg/s 246/1111/1468/2223/3111/4014 µs 426/1634/2082/2789/3763/5734 µs
2026/07/15 00:12:30  41440 msg/s  41444 msg/s      0 msg/s  41451 msg/s 222/1130/1474/2137/2937/5507 µs 604/1688/2101/2902/4018/5934 µs
2026/07/15 00:12:31  41502 msg/s  41503 msg/s      0 msg/s  41499 msg/s 337/1122/1527/2170/3178/4685 µs 460/1632/2049/2890/3652/6747 µs
2026/07/15 00:12:32  41505 msg/s  41460 msg/s      0 msg/s  41465 msg/s 346/1198/1562/2221/2837/4067 µs 540/1749/2191/3016/4044/6044 µs
2026/07/15 00:12:33  41445 msg/s  41508 msg/s      0 msg/s  41485 msg/s 216/1194/1568/2245/2937/3870 µs 247/1690/2097/3016/3884/7261 µs
2026/07/15 00:12:34  41455 msg/s  41434 msg/s      0 msg/s  41440 msg/s 290/1184/1560/2304/3130/5477 µs 425/1638/2080/2985/3777/5318 µs
2026/07/15 00:12:35  41490 msg/s  41471 msg/s      0 msg/s  41498 msg/s 272/1184/1592/2222/2916/4216 µs 536/1692/2127/2954/3884/5379 µs
2026/07/15 00:12:36  41433 msg/s  41439 msg/s      0 msg/s  41428 msg/s 273/1184/1582/2361/3315/6265 µs 486/1775/2197/3044/4181/5860 µs
2026/07/15 00:12:37  41463 msg/s  41452 msg/s      0 msg/s  41444 msg/s 233/1210/1598/2371/3308/6215 µs 563/1744/2208/3108/4569/8036 µs
2026/07/15 00:12:38  41487 msg/s  41506 msg/s      0 msg/s  41512 msg/s 340/1231/1612/2268/3099/5458 µs 602/1797/2220/3168/4404/5029 µs
2026/07/15 00:12:39  41451 msg/s  41437 msg/s      0 msg/s  41417 msg/s 294/1180/1575/2476/3346/5456 µs 516/1727/2129/2950/3785/8813 µs
2026/07/15 00:12:40  41483 msg/s  41503 msg/s      0 msg/s  41533 msg/s 265/1210/1638/2471/3777/8539 µs 490/1721/2153/3172/4917/7952 µs
2026/07/15 00:12:41  41465 msg/s  41490 msg/s      0 msg/s  41453 msg/s 262/1195/1538/2304/3032/6070 µs 571/1721/2149/3085/3892/6161 µs
2026/07/15 00:12:42  41477 msg/s  41457 msg/s      0 msg/s  41464 msg/s 264/1393/3007/59490/70843/84060 µs 547/1943/3245/41437/76313/105068 µs
2026/07/15 00:12:43  41461 msg/s  41447 msg/s      0 msg/s  41459 msg/s 279/1311/2029/37947/48449/53826 µs 495/1945/2687/18917/43244/65364 µs
2026/07/15 00:12:44  41493 msg/s  41507 msg/s      0 msg/s  41491 msg/s 258/1240/1638/2343/3096/6546 µs 483/1716/2170/2967/3915/6139 µs
2026/07/15 00:12:45  41445 msg/s  41454 msg/s      0 msg/s  41473 msg/s 289/1181/1542/2269/3129/6365 µs 422/1679/2127/2980/3938/5286 µs
2026/07/15 00:12:46  41456 msg/s  41436 msg/s      0 msg/s  41425 msg/s 338/1222/1582/2285/2959/4575 µs 501/1737/2211/2991/3926/6359 µs
2026/07/15 00:12:47  41462 msg/s  41455 msg/s      0 msg/s  41454 msg/s 347/1189/1525/2301/3033/5025 µs 595/1695/2138/3085/3931/6905 µs
2026/07/15 00:12:48  41492 msg/s  41511 msg/s      0 msg/s  41519 msg/s 277/1180/1506/2263/3029/4213 µs 437/1661/2085/2919/4025/7907 µs
2026/07/15 00:12:49  41442 msg/s  41417 msg/s      0 msg/s  41430 msg/s 331/1198/1552/2215/2971/5147 µs 464/1676/2150/3000/4096/8604 µs
2026/07/15 00:12:50  41449 msg/s  41487 msg/s      0 msg/s  41460 msg/s 324/1142/1512/2175/2938/4789 µs 463/1655/2070/2877/3551/7505 µs
2026/07/15 00:12:51  41450 msg/s  41418 msg/s      0 msg/s  41444 msg/s 252/1200/1602/2305/3259/4530 µs 513/1741/2175/2997/3921/6641 µs
2026/07/15 00:12:52  41497 msg/s  41501 msg/s      0 msg/s  41498 msg/s 277/1169/1552/2630/10169/17216 µs 558/1675/2146/3292/8256/25450 µs
2026/07/15 00:12:53  41455 msg/s  41445 msg/s      0 msg/s  41442 msg/s 231/1122/1499/2225/3258/5562 µs 562/1683/2164/3045/4394/6742 µs
2026/07/15 00:12:54  41478 msg/s  41499 msg/s      0 msg/s  41502 msg/s 342/1137/1510/2188/3279/5276 µs 507/1610/2114/2924/4062/5534 µs
2026/07/15 00:12:55  41495 msg/s  41494 msg/s      0 msg/s  41488 msg/s 262/1184/1539/2293/2854/5664 µs 634/1708/2196/2973/3706/5653 µs
2026/07/15 00:12:56  41457 msg/s  41441 msg/s      0 msg/s  41434 msg/s 288/1153/1523/2233/2761/3242 µs 527/1678/2097/2906/3992/5227 µs
2026/07/15 00:12:57  41484 msg/s  41513 msg/s      0 msg/s  41522 msg/s 162/1118/1482/2559/5566/8440 µs 523/1648/2150/3471/6498/10939 µs
2026/07/15 00:12:58  41456 msg/s  41426 msg/s      0 msg/s  41439 msg/s 207/1190/1566/2395/3226/4416 µs 504/1695/2135/3110/4361/6051 µs
2026/07/15 00:12:59  41494 msg/s  41499 msg/s      0 msg/s  41486 msg/s 218/1167/1563/2335/2862/4726 µs 440/1673/2075/2923/3779/5143 µs
2026/07/15 00:13:00  41439 msg/s  41437 msg/s      0 msg/s  41440 msg/s 236/1202/1570/2414/3080/5453 µs 512/1701/2124/2968/3784/6862 µs
2026/07/15 00:13:01  41500 msg/s  41487 msg/s      0 msg/s  41495 msg/s 223/1157/1541/2232/3431/7500 µs 470/1668/2111/3029/3679/6681 µs
2026/07/15 00:13:02  41449 msg/s  41493 msg/s      0 msg/s  41468 msg/s 224/1172/1570/2221/2838/5038 µs 494/1677/2094/2920/3677/4955 µs
2026/07/15 00:13:03  41442 msg/s  41442 msg/s      0 msg/s  41447 msg/s 291/1148/1528/2195/3109/4328 µs 546/1658/2102/2955/4189/7048 µs
2026/07/15 00:13:04  41507 msg/s  41466 msg/s      0 msg/s  41481 msg/s 338/1249/1650/2444/3849/6114 µs 596/1771/2249/3084/4218/7596 µs
2026/07/15 00:13:05  41478 msg/s  41492 msg/s      0 msg/s  41486 msg/s 298/1156/1543/2422/3156/5427 µs 511/1704/2113/3085/4731/10615 µs
2026/07/15 00:13:06  41460 msg/s  41452 msg/s      0 msg/s  41465 msg/s 215/1147/1532/2290/2863/6017 µs 501/1675/2140/3126/4206/6370 µs
2026/07/15 00:13:07  41461 msg/s  41466 msg/s      0 msg/s  41453 msg/s 322/1221/1574/2252/3397/4957 µs 467/1751/2211/3056/4248/6000 µs
2026/07/15 00:13:08  41435 msg/s  41448 msg/s      0 msg/s  41448 msg/s 276/1198/1558/2394/3735/6595 µs 481/1677/2076/3039/4528/6481 µs
2026/07/15 00:13:09  41508 msg/s  41469 msg/s      0 msg/s  41467 msg/s 248/1227/1635/2400/3314/6854 µs 520/1768/2252/3124/4412/8391 µs
2026/07/15 00:13:10  41470 msg/s  41521 msg/s      0 msg/s  41514 msg/s 276/1186/1574/2350/3088/5953 µs 428/1748/2202/3089/4046/6672 µs
2026/07/15 00:13:11  41464 msg/s  41437 msg/s      0 msg/s  41441 msg/s 309/1158/1529/2233/2858/4680 µs 471/1684/2140/3113/3831/5144 µs
2026/07/15 00:13:12  41494 msg/s  41502 msg/s      0 msg/s  41505 msg/s 226/1143/1482/2207/2943/4199 µs 472/1708/2160/3063/4496/7855 µs
2026/07/15 00:13:13  41481 msg/s  41479 msg/s      0 msg/s  41453 msg/s 195/1215/1653/3081/7588/32600 µs 548/1750/2235/3851/10774/32676 µs
2026/07/15 00:13:14  41462 msg/s  41470 msg/s      0 msg/s  41498 msg/s 242/1196/1598/2381/3309/6679 µs 526/1734/2188/3066/4114/6085 µs
2026/07/15 00:13:15  41485 msg/s  41485 msg/s      0 msg/s  41471 msg/s 304/1165/1582/2457/4028/9430 µs 506/1678/2120/3112/5288/12809 µs
2026/07/15 00:13:16  41441 msg/s  41468 msg/s      0 msg/s  41477 msg/s 306/1164/1577/2304/2833/3768 µs 535/1689/2109/2898/3888/5793 µs
2026/07/15 00:13:17  41473 msg/s  41427 msg/s      0 msg/s  41432 msg/s 333/1216/1560/2291/2863/5527 µs 534/1676/2132/2950/3747/5144 µs
2026/07/15 00:13:18  41488 msg/s  41513 msg/s      0 msg/s  41496 msg/s 181/1221/1581/2556/4159/7320 µs 429/1700/2153/3207/4518/8040 µs
2026/07/15 00:13:19  41478 msg/s  41470 msg/s      0 msg/s  41492 msg/s 262/1145/1529/2198/2847/5499 µs 451/1658/2056/2913/3622/5340 µs
2026/07/15 00:13:20  41512 msg/s  41505 msg/s      0 msg/s  41493 msg/s 301/1225/1600/2193/3273/5135 µs 557/1710/2162/2880/3702/5618 µs
2026/07/15 00:13:21  41428 msg/s  41417 msg/s      0 msg/s  41434 msg/s 244/1138/1509/2432/4049/7977 µs 460/1603/2095/3160/4810/12452 µs
2026/07/15 00:13:22  41459 msg/s  41467 msg/s      0 msg/s  41465 msg/s 264/1164/1546/2244/3410/6341 µs 598/1678/2137/3113/5138/7457 µs
2026/07/15 00:13:23  41494 msg/s  41506 msg/s      0 msg/s  41497 msg/s 225/1146/1485/2142/2680/4631 µs 564/1655/2094/2863/4790/7274 µs
2026/07/15 00:13:24  41488 msg/s  41483 msg/s      0 msg/s  41484 msg/s 200/1117/1512/2250/2997/5688 µs 420/1660/2084/3061/3986/7658 µs
2026/07/15 00:13:25  41456 msg/s  41465 msg/s      0 msg/s  41461 msg/s 306/1235/1644/2414/3097/6135 µs 515/1784/2289/3105/3979/8441 µs
2026/07/15 00:13:26  41449 msg/s  41441 msg/s      0 msg/s  41447 msg/s 268/1147/1525/2207/2825/4907 µs 477/1613/2044/2912/3714/5385 µs
2026/07/15 00:13:27  41450 msg/s  41450 msg/s      0 msg/s  41445 msg/s 212/1229/1613/2251/3150/4717 µs 463/1721/2140/3013/3958/7237 µs
2026/07/15 00:13:28  41484 msg/s  41501 msg/s      0 msg/s  41498 msg/s 242/1180/1581/2455/5300/30157 µs 474/1739/2249/3312/7024/31900 µs
2026/07/15 00:13:29  41457 msg/s  41448 msg/s      0 msg/s  41450 msg/s 279/1224/1646/2366/4020/6705 µs 468/1695/2167/3014/3986/7262 µs
2026/07/15 00:13:30  41445 msg/s  41429 msg/s      0 msg/s  41435 msg/s 288/1195/1591/2241/2840/4166 µs 467/1764/2175/3072/4085/6053 µs
2026/07/15 00:13:31  41506 msg/s  41535 msg/s      0 msg/s  41516 msg/s 299/1173/1532/2217/3008/5019 µs 523/1732/2199/3120/4757/8096 µs
2026/07/15 00:13:32  41446 msg/s  41407 msg/s      0 msg/s  41432 msg/s 237/1190/1577/2427/4200/6470 µs 402/1714/2184/3166/5303/8833 µs
2026/07/15 00:13:33  41485 msg/s  41506 msg/s      0 msg/s  41492 msg/s 220/1161/1550/2219/2740/3895 µs 446/1678/2128/3007/4022/5897 µs
2026/07/15 00:13:34  41501 msg/s  41482 msg/s      0 msg/s  41488 msg/s 283/1207/1627/2402/3209/5389 µs 532/1730/2137/3195/4305/6104 µs
2026/07/15 00:13:35  41444 msg/s  41469 msg/s      0 msg/s  41458 msg/s 241/1181/1509/2237/3179/5574 µs 477/1713/2182/3216/4676/6209 µs
2026/07/15 00:13:36  41458 msg/s  41426 msg/s      0 msg/s  41446 msg/s 334/1196/1587/2304/3327/6580 µs 497/1706/2169/3051/4726/6567 µs
2026/07/15 00:13:37  41484 msg/s  41514 msg/s      0 msg/s  41505 msg/s 295/1161/1466/2091/2967/5214 µs 576/1671/2142/3067/3936/5314 µs
2026/07/15 00:13:38  41463 msg/s  41459 msg/s      0 msg/s  41450 msg/s 246/1148/1542/2208/2988/3923 µs 532/1633/2079/2936/4339/6239 µs
2026/07/15 00:13:39  41433 msg/s  41455 msg/s      0 msg/s  41449 msg/s 189/1141/1558/2216/2995/5174 µs 415/1714/2108/2933/4125/8449 µs
2026/07/15 00:13:40  41452 msg/s  41456 msg/s      0 msg/s  41454 msg/s 194/1206/1578/2211/2899/5707 µs 620/1696/2111/3061/4119/5255 µs
2026/07/15 00:13:41  41510 msg/s  41466 msg/s      0 msg/s  41470 msg/s 312/1182/1534/2242/2925/4959 µs 450/1742/2213/3088/3974/5792 µs
2026/07/15 00:13:42  41445 msg/s  41457 msg/s      0 msg/s  41450 msg/s 195/1218/1600/2346/3134/4053 µs 508/1708/2118/2936/3630/5341 µs
2026/07/15 00:13:43  41483 msg/s  41479 msg/s      0 msg/s  41502 msg/s 202/1194/1609/3041/17992/30175 µs 437/1685/2251/3604/8244/22452 µs
2026/07/15 00:13:44  41449 msg/s  41479 msg/s      0 msg/s  41464 msg/s 246/1198/1599/2320/3673/5548 µs 539/1683/2171/3134/4230/6851 µs
2026/07/15 00:13:45  41460 msg/s  41446 msg/s      0 msg/s  41454 msg/s 273/1161/1504/2188/2918/4543 µs 561/1717/2158/3084/4135/6722 µs
2026/07/15 00:13:46  41479 msg/s  41473 msg/s      0 msg/s  41472 msg/s 212/1155/1463/2071/2656/5362 µs 515/1618/2022/2759/3353/5460 µs
2026/07/15 00:13:47  41456 msg/s  41407 msg/s      0 msg/s  41452 msg/s 315/1137/1515/2192/3390/6381 µs 623/1691/2104/3100/4354/8281 µs
2026/07/15 00:13:48  41492 msg/s  41552 msg/s      0 msg/s  41504 msg/s 266/1138/1504/2210/2830/4136 µs 536/1588/2056/2957/4320/5622 µs
2026/07/15 00:13:49  41485 msg/s  41464 msg/s      0 msg/s  41487 msg/s 254/1218/1577/2276/3311/5054 µs 515/1737/2131/2958/3768/6229 µs
2026/07/15 00:13:50  41454 msg/s  41463 msg/s      0 msg/s  41445 msg/s 256/1133/1581/2325/3383/6421 µs 420/1700/2116/3076/4278/6560 µs
2026/07/15 00:13:51  41460 msg/s  41425 msg/s      0 msg/s  41446 msg/s 223/1162/1530/2336/3755/8690 µs 496/1637/2104/3008/4499/9170 µs
2026/07/15 00:13:52  41490 msg/s  41515 msg/s      0 msg/s  41500 msg/s 207/1191/1577/2218/2714/4666 µs 562/1676/2128/3174/4188/6363 µs
2026/07/15 00:13:53  41484 msg/s  41505 msg/s      0 msg/s  41489 msg/s 210/1119/1462/2213/2905/4644 µs 399/1618/2070/2774/4036/5725 µs
2026/07/15 00:13:54  41463 msg/s  41452 msg/s      0 msg/s  41464 msg/s 233/1137/1524/2231/3307/6019 µs 589/1696/2126/3074/4257/7617 µs
2026/07/15 00:13:55  41487 msg/s  41495 msg/s      0 msg/s  41482 msg/s 265/1126/1464/2118/2900/4619 µs 517/1622/2061/3006/4340/6072 µs
2026/07/15 00:13:56  41456 msg/s  41425 msg/s      0 msg/s  41441 msg/s 316/1165/1551/2268/2858/6751 µs 572/1641/2062/2923/3621/5536 µs
2026/07/15 00:13:57  41481 msg/s  41504 msg/s      0 msg/s  41503 msg/s 269/1082/1444/2193/3448/7017 µs 485/1677/2109/2992/3862/6912 µs
2026/07/15 00:13:58  41462 msg/s  41473 msg/s      0 msg/s  41465 msg/s 198/1185/1586/2856/7281/26164 µs 564/1734/2254/3648/7408/13024 µs
2026/07/15 00:13:59  41450 msg/s  41438 msg/s      0 msg/s  41442 msg/s 320/1139/1513/2226/3100/4889 µs 527/1650/2118/2993/4404/7039 µs
2026/07/15 00:14:00  41494 msg/s  41471 msg/s      0 msg/s  41487 msg/s 326/1147/1532/2155/2707/6797 µs 445/1609/2026/2830/3665/4581 µs
2026/07/15 00:14:01  41475 msg/s  41487 msg/s      0 msg/s  41495 msg/s 315/1134/1527/2141/3025/8120 µs 501/1615/2098/3050/4496/7549 µs
2026/07/15 00:14:02  41463 msg/s  41465 msg/s      0 msg/s  41422 msg/s 304/1183/1520/2209/3027/5099 µs 451/1696/2103/2768/3494/6339 µs
2026/07/15 00:14:03  41451 msg/s  41436 msg/s      0 msg/s  41454 msg/s 286/1162/1524/2164/3017/5954 µs 536/1691/2100/2866/3968/6884 µs
2026/07/15 00:14:04  41486 msg/s  41523 msg/s      0 msg/s  41509 msg/s 256/1115/1511/2299/2916/6447 µs 573/1669/2081/3009/4159/7679 µs
2026/07/15 00:14:05  41500 msg/s  41462 msg/s      0 msg/s  41473 msg/s 211/1154/1528/2223/3065/4632 µs 462/1652/2102/3046/4220/6824 µs
2026/07/15 00:14:06  41457 msg/s  41478 msg/s      0 msg/s  41489 msg/s 268/1156/1515/2183/2782/4589 µs 497/1689/2105/2933/3806/5023 µs
2026/07/15 00:14:07  41426 msg/s  41441 msg/s      0 msg/s  41441 msg/s 191/1117/1431/2086/2658/3336 µs 459/1608/2059/2831/3444/4296 µs
2026/07/15 00:14:08  41504 msg/s  41474 msg/s      0 msg/s  41490 msg/s 307/1165/1521/2183/2756/5337 µs 578/1639/2069/2845/3694/6439 µs
2026/07/15 00:14:09  41501 msg/s  41501 msg/s      0 msg/s  41475 msg/s 308/1180/1557/2299/3174/7372 µs 372/1686/2142/3068/4528/6695 µs
2026/07/15 00:14:10  41439 msg/s  41462 msg/s      0 msg/s  41463 msg/s 312/1131/1466/2150/2750/5599 µs 597/1614/2025/2837/3638/5784 µs
2026/07/15 00:14:11  41502 msg/s  41490 msg/s      0 msg/s  41502 msg/s 174/1108/1504/2252/3007/5439 µs 464/1689/2102/3048/4238/9419 µs
2026/07/15 00:14:12  41496 msg/s  41483 msg/s      0 msg/s  41487 msg/s 284/1124/1486/2173/2587/3150 µs 519/1600/2075/2936/3855/6706 µs
2026/07/15 00:14:13  41436 msg/s  41456 msg/s      0 msg/s  41443 msg/s 336/1151/1532/2257/2922/3964 µs 576/1731/2134/2983/3702/5860 µs
2026/07/15 00:14:14  41460 msg/s  41432 msg/s      0 msg/s  41444 msg/s 220/1208/1589/2939/9272/24677 µs 503/1757/2171/3431/8041/31076 µs
2026/07/15 00:14:15  41481 msg/s  41518 msg/s      0 msg/s  41505 msg/s 372/1223/1604/2289/3444/6124 µs 605/1784/2243/3024/4402/9584 µs
2026/07/15 00:14:16  41463 msg/s  41458 msg/s      0 msg/s  41447 msg/s 284/1184/1582/2220/3066/5080 µs 455/1689/2117/2987/4114/6350 µs
2026/07/15 00:14:17  41441 msg/s  41438 msg/s      0 msg/s  41439 msg/s 288/1168/1521/2219/3002/4748 µs 543/1689/2166/3056/3944/5556 µs
2026/07/15 00:14:18  41449 msg/s  41456 msg/s      0 msg/s  41464 msg/s 240/1145/1485/2155/3101/4514 µs 484/1660/2128/2955/3836/5882 µs
2026/07/15 00:14:19  41503 msg/s  41487 msg/s      0 msg/s  41493 msg/s 346/1159/1536/2481/5920/8939 µs 574/1683/2100/2931/4330/8780 µs
2026/07/15 00:14:20  41432 msg/s  41451 msg/s      0 msg/s  41445 msg/s 230/1162/1552/2341/3149/9875 µs 462/1679/2147/2946/3901/10320 µs
2026/07/15 00:14:21  41466 msg/s  41469 msg/s      0 msg/s  41468 msg/s 273/1162/1537/2402/4541/7673 µs 565/1744/2190/3069/4861/9139 µs
2026/07/15 00:14:22  41435 msg/s  41447 msg/s      0 msg/s  41440 msg/s 228/1176/1560/2271/3161/5290 µs 459/1672/2110/3029/4334/11334 µs
2026/07/15 00:14:23  41503 msg/s  41494 msg/s      0 msg/s  41489 msg/s 242/1144/1521/2217/3185/6027 µs 486/1612/2071/2785/3782/8561 µs
2026/07/15 00:14:24  41498 msg/s  41449 msg/s      0 msg/s  41472 msg/s 283/1185/1507/2229/2637/5673 µs 433/1665/2089/2957/3981/6594 µs
2026/07/15 00:14:25  41448 msg/s  41463 msg/s      0 msg/s  41468 msg/s 251/1190/1566/2451/3956/8129 µs 458/1670/2128/3206/4551/10149 µs
2026/07/15 00:14:26  41440 msg/s  41465 msg/s      0 msg/s  41464 msg/s 328/1178/1626/2248/2853/5108 µs 576/1724/2112/2911/4054/8373 µs
2026/07/15 00:14:27  41504 msg/s  41502 msg/s      0 msg/s  41490 msg/s 319/1160/1518/2222/3172/5493 µs 492/1660/2104/2963/3992/6799 µs
