Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时09分19秒   999    112657   48.51   15.84    0.00    0.00   64.36     2   3261.39      0.00 2686624  127072   0.39  beam.smp
00时14分54秒   999    112657  269.00  109.00    0.00    0.00  378.00     2    386.00      0.00 2705476  143204   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分55秒   999    112657  264.00  114.00    0.00    0.00  378.00     2    208.00      0.00 2704964  142840   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分56秒   999    112657  269.00  109.00    0.00    0.00  378.00     2    397.00      0.00 2704964  142784   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分57秒   999    112657  275.00  103.00    0.00    0.00  378.00     2    474.00      0.00 2704964  143112   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分58秒   999    112657  282.00   97.00    0.00    0.00  379.00     2    363.00      0.00 2705476  143116   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分59秒   999    112657  268.00  109.00    0.00    0.00  377.00     2    558.00      0.00 2705476  143608   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分00秒   999    112657  278.00  100.00    0.00    0.00  378.00     2    405.00      0.00 2704964  143136   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分01秒   999    112657  276.00  103.00    0.00    0.00  379.00     2    441.00      0.00 2704452  142580   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分02秒   999    112657  269.00  110.00    0.00    0.00  379.00     2    387.00      0.00 2704964  141972   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分03秒   999    112657  269.00  110.00    0.00    0.00  379.00     2    585.00      0.00 2704964  143136   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分04秒   999    112657  277.00  102.00    0.00    0.00  379.00     2    430.00      0.00 2705476  143224   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分05秒   999    112657  272.00  107.00    0.00    0.00  379.00     2    244.00      0.00 2704452  142528   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分06秒   999    112657  277.00  101.00    0.00    0.00  378.00     2    841.00      0.00 2704964  143076   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分07秒   999    112657  264.00  115.00    0.00    0.00  379.00     2    598.00      0.00 2704964  142760   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分08秒   999    112657  278.00  101.00    0.00    0.00  379.00     2    563.00      0.00 2704356  142956   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分09秒   999    112657  265.00  114.00    0.00    0.00  379.00     2    395.00      0.00 2704868  142928   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分10秒   999    112657  271.00  107.00    0.00    0.00  378.00     2    660.00      0.00 2705380  142788   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分11秒   999    112657  267.00  112.00    0.00    0.00  379.00     2    471.00      0.00 2703844  142464   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分12秒   999    112657  271.00  107.00    0.00    0.00  378.00     2    671.00      0.00 2704356  142808   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分13秒   999    112657  277.00  102.00    0.00    0.00  379.00     2    534.00      0.00 2704868  142720   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分14秒   999    112657  276.00  102.00    0.00    0.00  378.00     2    759.00      0.00 2704868  143104   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分15秒   999    112657  271.00   98.00    0.00    0.00  369.00     2   9559.00      0.00 2707400  142688   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分16秒   999    112657  271.00  108.00    0.00    0.00  379.00     2   3287.00      0.00 2706704  142560   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分17秒   999    112657  272.00  107.00    0.00    0.00  379.00     2   3005.00      0.00 2707148  141868   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分18秒   999    112657  262.00  118.00    0.00    0.00  380.00     2   3165.00      0.00 2705612  141220   0.43  beam.smp
