id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,285.000,34195,,34188,0,34183,158,821,1032,1607,2273,356,1091,1410,2065,2987
q3-rate70,286.000,34188,,34223,0,34217,174,731,909,1400,2413,299,982,1223,2107,4753
q3-rate70,287.000,34179,,34147,0,34145,138,700,858,1129,1656,344,949,1082,1714,2484
q3-rate70,288.000,34169,,34189,0,34199,154,745,927,1203,1895,381,994,1188,1871,2396
q3-rate70,289.000,34154,,34161,0,34153,151,744,919,1263,2172,358,966,1158,1826,2350
q3-rate70,290.000,34201,,34172,0,34176,159,788,971,1313,1871,367,1046,1295,2013,2561
q3-rate70,291.000,34151,,34174,0,34182,133,657,838,1343,2907,256,900,1066,1890,4104
q3-rate70,292.000,34161,,34170,0,34150,148,643,793,979,1084,377,877,973,1262,1808
q3-rate70,293.000,34192,,34174,0,34198,124,616,771,974,1112,322,867,970,1152,1714
q3-rate70,294.000,34203,,34198,0,34184,149,657,794,962,1110,278,877,975,1173,1545
q3-rate70,295.000,34184,,34182,0,34181,154,677,830,1031,1445,344,907,1027,1435,1940
q3-rate70,296.000,34167,,34159,0,34162,164,720,889,1199,1799,361,961,1129,1847,2233
q3-rate70,297.000,34169,,34185,0,34197,133,716,893,1160,1767,359,943,1108,1734,2248
q3-rate70,298.000,34163,,34149,0,34142,156,752,919,1216,1690,336,993,1191,1885,2449
q3-rate70,299.000,34196,,34210,0,34203,151,700,859,1122,1683,329,909,1051,1653,2216
q3-rate70,300.000,34188,,34186,0,34197,132,646,814,1174,2711,288,896,1040,1752,3189
q3-rate70,301.000,34141,,34173,0,34153,114,609,775,1069,2494,286,866,977,1534,3059
q3-rate70,302.000,34187,,34155,0,34154,130,592,765,965,1147,316,848,965,1243,1783
q3-rate70,303.000,34185,,34180,0,34184,135,644,794,980,1110,311,876,984,1278,1815
q3-rate70,304.000,34186,,34185,0,34198,154,624,814,1055,1392,294,883,1002,1446,2096
q3-rate70,305.000,34178,,34201,0,34191,148,667,835,1118,1832,329,907,1043,1559,2116
q3-rate70,306.000,34154,,34163,0,34165,151,642,796,1002,1142,307,878,996,1359,1859
q3-rate70,307.000,34156,,34137,0,34151,141,666,818,1049,1388,320,904,1029,1447,1916
q3-rate70,308.000,34189,,34212,0,34192,153,668,820,1086,1763,275,900,1026,1546,2232
q3-rate70,309.000,34173,,34143,0,34151,131,611,760,944,1088,294,842,953,1246,1709
q3-rate70,310.000,34152,,34150,0,34160,134,622,796,982,1141,370,870,968,1266,1802
q3-rate70,311.000,34195,,34198,0,34189,133,650,795,985,1153,336,868,973,1255,1854
q3-rate70,312.000,34146,,34165,0,34160,140,667,809,1001,1151,312,902,990,1334,1881
q3-rate70,313.000,34185,,34197,0,34191,155,624,795,1003,1161,302,886,994,1386,1880
q3-rate70,314.000,34217,,34179,0,34188,137,644,815,1047,2960,244,888,1009,1561,4682
q3-rate70,315.000,34137,,34161,0,34159,152,642,799,1052,1683,283,878,986,1560,2882
q3-rate70,316.000,34209,,34186,0,34183,135,631,799,1355,4334,287,868,992,1796,3461
q3-rate70,317.000,34150,,34145,0,34150,150,645,815,1003,1226,297,878,977,1261,1763
q3-rate70,318.000,34145,,34163,0,34167,132,604,805,1063,1533,332,893,1042,1550,1989
q3-rate70,319.000,34162,,34176,0,34162,145,646,799,1003,1308,294,865,994,1413,2126
q3-rate70,320.000,34195,,34184,0,34189,133,639,812,1024,1263,336,897,1022,1496,2056
q3-rate70,321.000,34152,,34154,0,34159,133,701,862,1106,1400,296,938,1089,1623,2048
q3-rate70,322.000,34208,,34191,0,34182,151,704,879,1131,1760,343,967,1140,1659,2328
q3-rate70,323.000,34153,,34142,0,34155,141,673,845,1096,1400,318,931,1051,1634,2234
q3-rate70,324.000,34188,,34202,0,34197,144,666,811,1004,1271,290,885,1001,1279,1826
q3-rate70,325.000,34143,,34167,0,34163,145,650,822,1008,1207,335,894,1010,1348,1789
q3-rate70,326.000,34197,,34192,0,34189,133,637,804,1034,1225,335,895,1009,1389,1906
q3-rate70,327.000,34146,,34144,0,34158,140,656,814,1045,1525,342,895,1017,1599,2331
q3-rate70,328.000,34176,,34156,0,34144,138,663,817,999,1142,330,895,1002,1392,1857
q3-rate70,329.000,34192,,34204,0,34200,129,614,766,987,1171,365,866,981,1286,1775
q3-rate70,330.000,34196,,34181,0,34186,123,651,801,970,1127,359,890,990,1308,1961
q3-rate70,331.000,34154,,34161,0,34167,120,620,786,1209,2954,294,851,985,1728,4088
q3-rate70,332.000,34153,,34152,0,34145,154,622,782,978,1156,316,853,975,1237,1688
q3-rate70,333.000,34181,,34175,0,34189,134,680,847,1146,1653,287,926,1079,1760,2187
q3-rate70,334.000,34165,,34182,0,34164,136,616,829,1250,2572,245,889,1158,1916,3745
q3-rate70,335.000,34146,,34142,0,34164,141,641,804,1051,1693,351,889,1007,1384,2007
q3-rate70,336.000,34190,,34194,0,34189,129,651,801,1010,1418,308,881,991,1462,2133
q3-rate70,337.000,34213,,34193,0,34183,122,601,770,975,1178,291,859,979,1342,1947
q3-rate70,338.000,34150,,34156,0,34155,140,664,822,1075,1405,311,896,1026,1503,1935
q3-rate70,339.000,34160,,34149,0,34154,130,695,848,1106,1604,278,918,1056,1564,2034
q3-rate70,340.000,34146,,34158,0,34156,140,708,859,1160,1461,308,958,1147,1790,2179
q3-rate70,341.000,34206,,34198,0,34196,151,741,925,1228,1798,334,982,1166,1827,2145
q3-rate70,342.000,34174,,34180,0,34191,137,740,919,1252,1957,412,991,1265,1905,2246
q3-rate70,343.000,34166,,34154,0,34146,131,776,957,1314,1863,265,1009,1251,1913,2397
q3-rate70,344.000,34186,,34205,0,34196,150,723,904,1204,1606,353,975,1180,1845,2237
q3-rate70,345.000,34163,,34130,0,34153,173,804,1013,1444,1918,366,1059,1356,2012,2545
q3-rate70,346.000,34146,,34169,0,34160,173,817,1014,1516,2179,347,1061,1405,2010,2576
q3-rate70,347.000,34193,,34216,0,34207,160,629,856,1559,3357,290,920,1167,2049,5013
q3-rate70,348.000,34146,,34152,0,34154,153,681,862,1134,1392,294,916,1070,1683,2062
q3-rate70,349.000,34198,,34180,0,34189,155,710,890,1145,1565,311,942,1106,1654,2147
q3-rate70,350.000,34186,,34188,0,34190,127,683,865,1140,1560,309,944,1109,1674,2145
q3-rate70,351.000,34170,,34164,0,34153,152,707,882,1137,1525,380,971,1126,1757,2077
q3-rate70,352.000,34190,,34188,0,34199,114,707,867,1142,1703,336,948,1105,1605,1990
q3-rate70,353.000,34164,,34148,0,34145,136,692,853,1143,1610,286,925,1073,1618,2102
q3-rate70,354.000,34174,,34187,0,34199,111,699,878,1137,1428,375,959,1128,1773,2264
q3-rate70,355.000,34153,,34172,0,34157,164,765,978,1310,1799,379,1041,1353,1963,2595
q3-rate70,356.000,34169,,34148,0,34142,185,808,1003,1423,1975,305,1080,1381,2021,2719
q3-rate70,357.000,34189,,34193,0,34197,151,805,1018,1480,2001,324,1052,1348,1991,2472
q3-rate70,358.000,34167,,34158,0,34163,174,806,988,1403,1934,369,1068,1381,1948,2389
q3-rate70,359.000,34188,,34192,0,34182,158,772,987,1467,1992,346,1075,1377,2004,2382
q3-rate70,360.000,34184,,34178,0,34185,188,806,1014,1506,1973,366,1099,1430,2120,2753
