Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时15分04秒   999     80714   15.00    4.00    0.00    0.00   19.00     3    692.00      0.00 2672356  119880   0.37  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分40秒   999     80714  259.00  105.00    0.00    0.00  364.00     3    405.00      0.00 2707464  147676   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分41秒   999     80714  263.00  104.00    0.00    0.00  367.00     3    418.00      0.00 2708488  147584   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分42秒   999     80714  258.00  111.00    0.00    0.00  369.00     3    484.00      0.00 2709000  148104   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分43秒   999     80714  254.00  118.00    0.00    0.00  372.00     3    811.00      0.00 2710536  150396   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分44秒   999     80714  256.00  118.00    0.00    0.00  374.00     3    357.00      0.00 2710024  149868   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分45秒   999     80714  265.00  109.00    0.00    0.00  374.00     3    387.00      0.00 2709512  149256   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分46秒   999     80714  267.00  108.00    0.00    0.00  375.00     3    361.00      0.00 2709000  148844   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分47秒   999     80714  264.00  110.00    0.00    0.00  374.00     3    617.00      0.00 2710536  149788   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分48秒   999     80714  267.00  106.00    0.00    0.00  373.00     3    476.00      0.00 2710024  149748   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分49秒   999     80714  281.00   96.00    0.00    0.00  377.00     3    529.00      0.00 2710536  150588   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分50秒   999     80714  268.00  105.00    0.00    0.00  373.00     3    471.00      0.00 2711416  151368   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分51秒   999     80714  264.00  110.00    0.00    0.00  374.00     3    231.00      0.00 2708880  150140   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分52秒   999     80714  256.00  115.00    0.00    0.00  371.00     3    400.00      0.00 2709392  149896   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分53秒   999     80714  267.00  105.00    0.00    0.00  372.00     3    220.00      0.00 2709296  149888   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分54秒   999     80714  270.00  101.00    0.00    0.00  371.00     3    173.00      0.00 2707760  149028   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分55秒   999     80714  254.00  117.00    0.00    0.00  371.00     3    361.00      0.00 2708272  148632   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分56秒   999     80714  254.00  117.00    0.00    0.00  371.00     3    642.00      0.00 2709296  149904   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分57秒   999     80714  261.00  111.00    0.00    0.00  372.00     3    138.00      0.00 2708784  148884   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分58秒   999     80714  268.00  106.00    0.00    0.00  374.00     3    542.00      0.00 2708784  149816   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分59秒   999     80714  264.00  112.00    0.00    0.00  376.00     3    631.00      0.00 2709296  150228   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分00秒   999     80714  265.00  111.00    0.00    0.00  376.00     3    401.00      0.00 2709296  149820   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分01秒   999     80714  278.00   98.00    0.00    0.00  376.00     3    371.00      0.00 2708272  149740   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分02秒   999     80714  268.00  108.00    0.00    0.00  376.00     3    607.00      0.00 2709296  149736   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分03秒   999     80714  266.00  109.00    0.00    0.00  375.00     3    645.00      0.00 2710320  150876   0.46  beam.smp
