id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,65518,,,,65468,5206,10973,13057,16386,18767,,,,,
q1-one-fast,335.000,66486,,,,66779,4450,10554,12701,16112,18220,,,,,
q1-one-fast,336.000,66307,,,,66128,3981,10222,12097,15578,18877,,,,,
q1-one-fast,337.000,66000,,,,65989,4786,10660,12551,15360,16925,,,,,
q1-one-fast,338.000,67849,,,,67752,3927,9540,11583,14509,17281,,,,,
q1-one-fast,339.000,66818,,,,66981,4907,10423,12049,14770,16189,,,,,
q1-one-fast,340.000,64679,,,,64611,4709,11159,13025,16077,17899,,,,,
q1-one-fast,341.000,65546,,,,65606,4198,10612,12731,16065,19097,,,,,
q1-one-fast,342.000,66522,,,,66439,4460,10706,12547,15603,17688,,,,,
q1-one-fast,343.000,66624,,,,66604,3152,10063,12038,15930,17793,,,,,
q1-one-fast,344.000,64153,,,,64313,4532,10990,12914,16094,18031,,,,,
q1-one-fast,345.000,65256,,,,65060,4583,10823,12783,16144,18274,,,,,
q1-one-fast,346.000,65379,,,,65255,3890,11275,13411,17146,19103,,,,,
q1-one-fast,347.000,65582,,,,65805,3924,10790,12824,16337,19426,,,,,
q1-one-fast,348.000,67366,,,,67232,4541,10035,11790,14842,17153,,,,,
q1-one-fast,349.000,65725,,,,65865,4650,10618,12580,15611,17926,,,,,
q1-one-fast,350.000,65854,,,,65794,4725,10581,12712,16075,18404,,,,,
q1-one-fast,351.000,67689,,,,67751,4036,10367,12248,14680,16286,,,,,
q1-one-fast,352.000,67815,,,,67484,3797,10283,11905,14532,15873,,,,,
q1-one-fast,353.000,65711,,,,66039,3550,10650,12536,15458,17063,,,,,
q1-one-fast,354.000,66771,,,,66425,4266,10442,12675,16245,19031,,,,,
q1-one-fast,355.000,65342,,,,65727,3704,10044,12896,17167,19179,,,,,
q1-one-fast,356.000,67758,,,,67629,4149,10004,11744,14752,16910,,,,,
q1-one-fast,357.000,65688,,,,65655,3696,10671,12711,16099,18167,,,,,
q1-one-fast,358.000,65406,,,,65524,3118,10338,12391,15018,16844,,,,,
q1-one-fast,359.000,67579,,,,67605,3911,9598,11722,14510,16504,,,,,
q1-one-fast,360.000,66526,,,,66356,3903,10349,12225,15675,18040,,,,,
