Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时00分49秒   999     53507  268.00   57.00    0.00    0.00  325.00     3 100173.00      0.00 2752544  182104   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时00分50秒   999     53507  271.00   64.00    0.00    0.00  335.00     3 120112.00      0.00 2753736  179984   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时00分51秒   999     53507  266.00   72.00    0.00    0.00  338.00     3 105832.00      0.00 2747608  179256   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时00分52秒   999     53507  261.00   66.00    0.00    0.00  327.00     3  99106.00      0.00 2748700  176824   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时00分53秒   999     53507  262.00   67.00    0.00    0.00  329.00     3 102635.00      0.00 2746336  174900   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时00分54秒   999     53507  261.00   72.00    0.00    0.00  333.00     3 104195.00      0.00 2750336  180436   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时00分55秒   999     53507  259.00   72.00    0.00    0.00  331.00     3 111379.00      0.00 2750208  176636   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时00分56秒   999     53507  269.00   61.00    0.00    0.00  330.00     3 100262.00      0.00 2751076  174244   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时00分57秒   999     53507  263.00   65.00    0.00    0.00  328.00     3 104344.00      0.00 2749276  177520   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时00分58秒   999     53507  274.00   63.00    0.00    0.00  337.00     3 110448.00      0.00 2751272  180172   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时00分59秒   999     53507  265.00   65.00    0.00    0.00  330.00     3  99799.00      0.00 2750800  174652   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时01分00秒   999     53507  258.00   71.00    0.00    0.00  329.00     3 112668.00      0.00 2750440  174940   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时01分01秒   999     53507  271.00   60.00    0.00    0.00  331.00     3 101763.00      0.00 2748404  176264   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时01分02秒   999     53507  264.00   67.00    0.00    0.00  331.00     3 106742.00      0.00 2751836  178612   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时01分03秒   999     53507  273.00   65.00    0.00    0.00  338.00     3 124418.00      0.00 2750472  172852   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时01分04秒   999     53507  264.00   67.00    0.00    0.00  331.00     3 109750.00      0.00 2750644  178928   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时01分05秒   999     53507  266.00   72.00    0.00    0.00  338.00     3 106150.00      0.00 2749168  181148   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时01分06秒   999     53507  266.00   67.00    0.00    0.00  333.00     3 101481.00      0.00 2750704  179808   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时01分07秒   999     53507  258.00   69.00    0.00    0.00  327.00     3 100150.00      0.00 2752500  182396   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时01分08秒   999     53507  266.00   65.00    0.00    0.00  331.00     3 107346.00      0.00 2754000  181680   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时01分09秒   999     53507  263.00   67.00    0.00    0.00  330.00     3 100931.00      0.00 2752668  176740   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时01分10秒   999     53507  261.00   70.00    0.00    0.00  331.00     3 109257.00      0.00 2749032  179048   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时01分11秒   999     53507  268.00   62.00    0.00    0.00  330.00     3 111771.00      0.00 2747648  179852   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时01分12秒   999     53507  262.00   67.00    0.00    0.00  329.00     3 116399.00      0.00 2746920  180808   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时01分13秒   999     53507  265.00   68.00    0.00    0.00  333.00     3 110957.00      0.00 2747824  176956   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时01分14秒   999     53507  270.00   65.00    0.00    0.00  335.00     3 110786.00      0.00 2751260  179840   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时01分15秒   999     53507  264.00   69.00    0.00    0.00  333.00     3 113856.00      0.00 2751380  175692   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时01分16秒   999     53507  273.00   60.00    0.00    0.00  333.00     3 112050.00      0.00 2757516  182908   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时01分17秒   999     53507  261.00   74.00    0.00    0.00  335.00     3 108512.00      0.00 2747308  179600   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时01分18秒   999     53507  271.00   68.00    0.00    0.00  339.00     3 117644.00      0.00 2759952  182424   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时01分19秒   999     53507  252.00   74.00    0.00    0.00  326.00     3 107208.00      0.00 2745364  174944   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时01分20秒   999     53507  266.00   64.00    0.00    0.00  330.00     3 107384.00      0.00 2753272  176380   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时01分21秒   999     53507  260.00   72.00    0.00    0.00  332.00     3 103352.00      0.00 2754704  177336   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时01分22秒   999     53507  269.00   60.00    0.00    0.00  329.00     3 101468.00      0.00 2751128  174340   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时01分23秒   999     53507  262.00   67.00    0.00    0.00  329.00     3  95680.00      0.00 2757580  183196   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时01分24秒   999     53507  268.00   68.00    0.00    0.00  336.00     3 110008.00      0.00 2756076  177444   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时01分25秒   999     53507  268.00   70.00    0.00    0.00  338.00     3 114700.00      0.00 2749180  175852   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时01分26秒   999     53507  263.00   66.00    0.00    0.00  329.00     3 106440.00      0.00 2752652  176364   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时01分27秒   999     53507  272.00   60.00    0.00    0.00  332.00     3 100646.00      0.00 2756044  184144   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时01分28秒   999     53507  265.00   64.00    0.00    0.00  329.00     3  94127.00      0.00 2750996  183532   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时01分29秒   999     53507  261.00   68.00    0.00    0.00  329.00     3  94054.00      0.00 2753112  184212   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时01分30秒   999     53507  264.00   64.00    0.00    0.00  328.00     3 102996.00      0.00 2744872  177132   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时01分31秒   999     53507  264.00   61.00    0.00    0.00  325.00     3 102053.00      0.00 2753760  179448   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时01分32秒   999     53507  266.00   72.00    0.00    0.00  338.00     3 107430.00      0.00 2750356  179552   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时01分33秒   999     53507  268.00   69.00    0.00    0.00  337.00     3 109910.00      0.00 2745716  178568   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时01分34秒   999     53507  257.00   75.00    0.00    0.00  332.00     3 106344.00      0.00 2751780  181220   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时01分35秒   999     53507  257.00   74.00    0.00    0.00  331.00     3 105156.00      0.00 2751260  177940   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时01分36秒   999     53507  268.00   66.00    0.00    0.00  334.00     3 106780.00      0.00 2752984  180936   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时01分37秒   999     53507  270.00   65.00    0.00    0.00  335.00     3 117677.00      0.00 2752732  173744   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时01分38秒   999     53507  264.00   64.00    0.00    0.00  328.00     3 112686.00      0.00 2749124  178100   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时01分39秒   999     53507  267.00   68.00    0.00    0.00  335.00     3 118161.00      0.00 2748260  179916   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时01分40秒   999     53507  261.00   70.00    0.00    0.00  331.00     3 112500.00      0.00 2759168  178672   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时01分41秒   999     53507  261.00   75.00    0.00    0.00  336.00     3 113993.00      0.00 2755572  183568   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时01分42秒   999     53507  263.00   67.00    0.00    0.00  330.00     3 104226.00      0.00 2747892  177420   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时01分43秒   999     53507  260.00   69.00    0.00    0.00  329.00     3 109892.00      0.00 2759408  185308   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时01分44秒   999     53507  261.00   71.00    0.00    0.00  332.00     3 109102.00      0.00 2749640  176264   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时01分45秒   999     53507  271.00   60.00    0.00    0.00  331.00     3 111549.00      0.00 2756576  180380   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时01分46秒   999     53507  269.00   70.00    0.00    0.00  339.00     3 113818.00      0.00 2754148  178312   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时01分47秒   999     53507  261.00   68.00    0.00    0.00  329.00     3 107000.00      0.00 2752244  178680   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时01分48秒   999     53507  260.00   77.00    0.00    0.00  337.00     3 116788.00      0.00 2753280  181632   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时01分49秒   999     53507  266.00   71.00    0.00    0.00  337.00     3 111368.00      0.00 2757136  182448   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时01分50秒   999     53507  259.00   71.00    0.00    0.00  330.00     3 110069.00      0.00 2755712  178348   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时01分51秒   999     53507  265.00   72.00    0.00    0.00  337.00     3 107367.00      0.00 2757812  180368   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时01分52秒   999     53507  267.00   65.00    0.00    0.00  332.00     3 104785.00      0.00 2753884  181272   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时01分53秒   999     53507  271.00   64.00    0.00    0.00  335.00     3 109483.00      0.00 2755060  174104   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时01分54秒   999     53507  262.00   69.00    0.00    0.00  331.00     3 104071.00      0.00 2750548  173228   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时01分55秒   999     53507  279.00   62.00    0.00    0.00  341.00     3 124381.00      0.00 2748116  178572   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时01分56秒   999     53507  273.00   69.00    0.00    0.00  342.00     3 130777.00      0.00 2750828  177096   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时01分57秒   999     53507  267.00   66.00    0.00    0.00  333.00     3 111824.00      0.00 2747712  176144   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时01分58秒   999     53507  264.00   69.00    0.00    0.00  333.00     3 117934.00      0.00 2753016  176172   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时01分59秒   999     53507  260.00   74.00    0.00    0.00  334.00     3 121124.00      0.00 2751328  183568   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时02分00秒   999     53507  265.00   70.00    0.00    0.00  335.00     3 115418.00      0.00 2753776  175016   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时02分01秒   999     53507  263.00   69.00    0.00    0.00  332.00     3 108095.00      0.00 2759052  181244   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时02分02秒   999     53507  270.00   68.00    0.00    0.00  338.00     3 112312.00      0.00 2760880  184032   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时02分03秒   999     53507  264.00   69.00    0.00    0.00  333.00     3  98414.00      0.00 2753624  179144   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时02分04秒   999     53507  266.00   66.00    0.00    0.00  332.00     3 107829.00      0.00 2757780  185036   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时02分05秒   999     53507  266.00   63.00    0.00    0.00  329.00     3 105821.00      0.00 2757148  183048   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时02分06秒   999     53507  267.00   62.00    0.00    0.00  329.00     3 109871.00      0.00 2752856  178464   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时02分07秒   999     53507  264.00   69.00    0.00    0.00  333.00     3 103580.00      0.00 2750028  178736   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时02分08秒   999     53507  271.00   68.00    0.00    0.00  339.00     3 118074.00      0.00 2756924  180084   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时02分09秒   999     53507  261.00   64.00    0.00    0.00  325.00     3 102563.00      0.00 2746588  170888   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时02分10秒   999     53507  265.00   65.00    0.00    0.00  330.00     3 103515.00      0.00 2750476  183892   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时02分11秒   999     53507  262.00   71.00    0.00    0.00  333.00     3 111690.00      0.00 2765276  181048   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时02分12秒   999     53507  260.00   72.00    0.00    0.00  332.00     3 115390.00      0.00 2746368  172184   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时02分13秒   999     53507  260.00   66.00    0.00    0.00  326.00     3 110801.00      0.00 2750320  178468   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时02分14秒   999     53507  272.00   67.00    0.00    0.00  339.00     3 118463.00      0.00 2749260  178100   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时02分15秒   999     53507  266.00   69.00    0.00    0.00  335.00     3 114704.00      0.00 2749176  176376   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时02分16秒   999     53507  264.00   70.00    0.00    0.00  334.00     3 102509.00      0.00 2753184  179276   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时02分17秒   999     53507  262.00   65.00    0.00    0.00  327.00     3 100645.00      0.00 2755360  182244   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时02分18秒   999     53507  270.00   63.00    0.00    0.00  333.00     3 104501.00      0.00 2754388  179168   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时02分19秒   999     53507  263.00   63.00    0.00    0.00  326.00     3  98168.00      0.00 2753764  175136   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时02分20秒   999     53507  261.00   68.00    0.00    0.00  329.00     3  98605.00      0.00 2750808  180380   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时02分21秒   999     53507  264.00   68.00    0.00    0.00  332.00     3  99591.00      0.00 2750620  184708   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时02分22秒   999     53507  265.00   68.00    0.00    0.00  333.00     3  94644.00      0.00 2752044  175776   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时02分23秒   999     53507  263.00   67.00    0.00    0.00  330.00     3 101969.00      0.00 2755236  183580   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时02分24秒   999     53507  265.00   71.00    0.00    0.00  336.00     3 106634.00      0.00 2753148  179760   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时02分25秒   999     53507  259.00   72.00    0.00    0.00  331.00     3 104446.00      0.00 2751280  181040   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时02分26秒   999     53507  265.00   74.00    0.00    0.00  339.00     3 107641.00      0.00 2756840  182428   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时02分27秒   999     53507  268.00   65.00    0.00    0.00  333.00     3 109584.00      0.00 2759144  184188   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时02分28秒   999     53507  262.00   64.00    0.00    0.00  326.00     3 101855.00      0.00 2761352  178928   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时02分29秒   999     53507  267.00   71.00    0.00    0.00  338.00     3 105398.00      0.00 2760992  182720   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时02分30秒   999     53507  260.00   66.00    0.00    0.00  326.00     3 102700.00      0.00 2749780  185516   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时02分31秒   999     53507  266.00   64.00    0.00    0.00  330.00     3 107822.00      0.00 2752452  179272   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时02分32秒   999     53507  259.00   72.00    0.00    0.00  331.00     3 101540.00      0.00 2752788  181988   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时02分33秒   999     53507  256.00   72.00    0.00    0.00  328.00     3 100794.00      0.00 2754456  178404   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时02分34秒   999     53507  269.00   66.00    0.00    0.00  335.00     3 108603.00      0.00 2747992  176476   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时02分35秒   999     53507  256.00   74.00    0.00    0.00  330.00     3 103827.00      0.00 2751676  172160   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时02分36秒   999     53507  259.00   66.00    0.00    0.00  325.00     3  98931.00      0.00 2753968  178840   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时02分37秒   999     53507  264.00   74.00    0.00    0.00  338.00     3 119341.00      0.00 2756496  178636   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时02分38秒   999     53507  273.00   65.00    0.00    0.00  338.00     3 116126.00      0.00 2757520  174704   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时02分39秒   999     53507  257.00   70.00    0.00    0.00  327.00     3  99027.00      0.00 2753896  178004   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时02分40秒   999     53507  261.00   71.00    0.00    0.00  332.00     3 111666.00      0.00 2753644  176292   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
