Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时57分13秒   999    107464   22.00    4.00    0.00    0.00   26.00     1    859.00      0.00 2677264  119944   0.37  beam.smp
06时00分56秒   999    107464  266.00  110.00    0.00    0.00  376.00     1    726.00      0.00 2710740  147360   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时00分57秒   999    107464  282.00   95.00    0.00    0.00  377.00     1    724.00      0.00 2709288  146860   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时00分58秒   999    107464  274.00  104.00    0.00    0.00  378.00     1    450.00      0.00 2708996  146556   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时00分59秒   999    107464  275.00  104.00    0.00    0.00  379.00     1    460.00      0.00 2708388  146628   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时01分00秒   999    107464  263.00  116.00    0.00    0.00  379.00     1    697.00      0.00 2707876  146388   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时01分01秒   999    107464  266.00  111.00    0.00    0.00  377.00     1    511.00      0.00 2709172  146184   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时01分02秒   999    107464  270.00  108.00    0.00    0.00  378.00     1    397.00      0.00 2708660  146556   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时01分03秒   999    107464  279.00   99.00    0.00    0.00  378.00     1    476.00      0.00 2709684  147228   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时01分04秒   999    107464  269.00  108.00    0.00    0.00  377.00     1    420.00      0.00 2708148  146396   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时01分05秒   999    107464  276.00  102.00    0.00    0.00  378.00     1    666.00      0.00 2709540  147352   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时01分06秒   999    107464  271.00  107.00    0.00    0.00  378.00     1    208.00      0.00 2709028  146672   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时01分07秒   999    107464  267.00  111.00    0.00    0.00  378.00     1    283.00      0.00 2708276  146744   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时01分08秒   999    107464  272.00  106.00    0.00    0.00  378.00     1    466.00      0.00 2708788  146264   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时01分09秒   999    107464  260.00  117.00    0.00    0.00  377.00     1    132.00      0.00 2708276  146040   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时01分10秒   999    107464  270.00  107.00    0.00    0.00  377.00     1    290.00      0.00 2708424  146808   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时01分11秒   999    107464  273.00  106.00    0.00    0.00  379.00     1    291.00      0.00 2708424  146308   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时01分12秒   999    107464  268.00  108.00    0.00    0.00  376.00     1    943.00      0.00 2709916  147220   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时01分13秒   999    107464  271.00  106.00    0.00    0.00  377.00     1    231.00      0.00 2708892  147136   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时01分14秒   999    107464  265.00  114.00    0.00    0.00  379.00     1      6.00      0.00 2706844  145988   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时01分15秒   999    107464  257.00  120.00    0.00    0.00  377.00     1    436.00      0.00 2706844  145284   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时01分16秒   999    107464  264.00  112.00    0.00    0.00  376.00     1    650.00      0.00 2707900  146348   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时01分17秒   999    107464  267.00  112.00    0.00    0.00  379.00     1    457.00      0.00 2708412  146380   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时01分18秒   999    107464  276.00  101.00    0.00    0.00  377.00     1    246.00      0.00 2707900  146196   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时01分19秒   999    107464  275.00  102.00    0.00    0.00  377.00     1    340.00      0.00 2707388  145900   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时01分20秒   999    107464  269.00  108.00    0.00    0.00  377.00     1    517.00      0.00 2708412  146592   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时01分21秒   999    107464  272.00  106.00    0.00    0.00  378.00     1    277.00      0.00 2707900  145756   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时01分22秒   999    107464  275.00  102.00    0.00    0.00  377.00     1    331.00      0.00 2707388  145732   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时01分23秒   999    107464  281.00   98.00    0.00    0.00  379.00     1    545.00      0.00 2707900  146408   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时01分24秒   999    107464  270.00  107.00    0.00    0.00  377.00     1    161.00      0.00 2706876  145832   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时01分25秒   999    107464  267.00  112.00    0.00    0.00  379.00     1    244.00      0.00 2708412  145400   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时01分26秒   999    107464  271.00  107.00    0.00    0.00  378.00     1    237.00      0.00 2706876  145568   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时01分27秒   999    107464  268.00  107.00    0.00    0.00  375.00     1    974.00      0.00 2709608  146672   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时01分28秒   999    107464  260.00  117.00    0.00    0.00  377.00     1    443.00      0.00 2707048  145280   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时01分29秒   999    107464  263.00  115.00    0.00    0.00  378.00     1    606.00      0.00 2707048  145156   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时01分30秒   999    107464  263.00  115.00    0.00    0.00  378.00     1    854.00      0.00 2707560  144604   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时01分31秒   999    107464  267.00  111.00    0.00    0.00  378.00     1    751.00      0.00 2707048  145004   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时01分32秒   999    107464  277.00  102.00    0.00    0.00  379.00     1    919.00      0.00 2708072  145140   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时01分33秒   999    107464  269.00  108.00    0.00    0.00  377.00     1    739.00      0.00 2708584  146764   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时01分34秒   999    107464  268.00  110.00    0.00    0.00  378.00     1    635.00      0.00 2708072  145336   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时01分35秒   999    107464  270.00  109.00    0.00    0.00  379.00     1    444.00      0.00 2707048  145148   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时01分36秒   999    107464  271.00  107.00    0.00    0.00  378.00     1    714.00      0.00 2707048  144692   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时01分37秒   999    107464  252.00  126.00    0.00    0.00  378.00     1    742.00      0.00 2707048  145232   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时01分38秒   999    107464  277.00  100.00    0.00    0.00  377.00     1    515.00      0.00 2707320  145476   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时01分39秒   999    107464  269.00  108.00    0.00    0.00  377.00     1    464.00      0.00 2707592  145548   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时01分40秒   999    107464  266.00  112.00    0.00    0.00  378.00     1    398.00      0.00 2707080  145164   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时01分41秒   999    107464  270.00  108.00    0.00    0.00  378.00     1    348.00      0.00 2707592  145032   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时01分42秒   999    107464  271.00  106.00    0.00    0.00  377.00     1   1173.00      0.00 2708616  146140   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时01分43秒   999    107464  261.00  117.00    0.00    0.00  378.00     1    490.00      0.00 2707532  145992   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时01分44秒   999    107464  273.00  105.00    0.00    0.00  378.00     1    286.00      0.00 2707020  145972   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时01分45秒   999    107464  270.00  108.00    0.00    0.00  378.00     1    383.00      0.00 2707532  144964   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时01分46秒   999    107464  273.00  105.00    0.00    0.00  378.00     1    355.00      0.00 2706508  144972   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时01分47秒   999    107464  266.00  111.00    0.00    0.00  377.00     1    395.00      0.00 2706508  144564   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时01分48秒   999    107464  271.00  107.00    0.00    0.00  378.00     1    461.00      0.00 2707804  145284   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时01分49秒   999    107464  269.00  108.00    0.00    0.00  377.00     1    593.00      0.00 2707292  146364   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时01分50秒   999    107464  270.00  109.00    0.00    0.00  379.00     1    178.00      0.00 2707292  145520   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时01分51秒   999    107464  265.00  113.00    0.00    0.00  378.00     1    524.00      0.00 2706780  145796   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时01分52秒   999    107464  261.00  117.00    0.00    0.00  378.00     1    275.00      0.00 2706268  145444   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时01分53秒   999    107464  280.00   97.00    0.00    0.00  377.00     1    518.00      0.00 2706780  144652   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时01分54秒   999    107464  279.00   99.00    0.00    0.00  378.00     1    443.00      0.00 2706268  145432   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时01分55秒   999    107464  277.00  103.00    0.00    0.00  380.00     1    612.00      0.00 2706268  145400   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时01分56秒   999    107464  278.00  100.00    0.00    0.00  378.00     1    554.00      0.00 2706268  145536   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时01分57秒   999    107464  271.00  104.00    0.00    0.00  375.00     1   1435.00      0.00 2709928  147120   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时01分58秒   999    107464  273.00  105.00    0.00    0.00  378.00     1   1114.00      0.00 2707368  146040   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时01分59秒   999    107464  269.00  109.00    0.00    0.00  378.00     1    661.00      0.00 2708392  147076   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时02分00秒   999    107464  275.00  103.00    0.00    0.00  378.00     1    569.00      0.00 2707880  146248   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时02分01秒   999    107464  271.00  107.00    0.00    0.00  378.00     1    449.00      0.00 2708392  146024   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时02分02秒   999    107464  272.00  107.00    0.00    0.00  379.00     1    443.00      0.00 2707880  145880   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时02分03秒   999    107464  274.00  103.00    0.00    0.00  377.00     1    547.00      0.00 2708392  146020   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时02分04秒   999    107464  264.00  114.00    0.00    0.00  378.00     1    840.00      0.00 2708904  147212   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时02分05秒   999    107464  264.00  114.00    0.00    0.00  378.00     1    471.00      0.00 2707880  146220   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时02分06秒   999    107464  274.00  104.00    0.00    0.00  378.00     1    668.00      0.00 2709272  146524   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时02分07秒   999    107464  270.00  109.00    0.00    0.00  379.00     1    305.00      0.00 2707736  146072   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时02分08秒   999    107464  271.00  107.00    0.00    0.00  378.00     1    270.00      0.00 2707224  145364   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时02分09秒   999    107464  273.00  105.00    0.00    0.00  378.00     1    230.00      0.00 2706712  144952   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时02分10秒   999    107464  265.00  113.00    0.00    0.00  378.00     1    536.00      0.00 2706712  144916   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时02分11秒   999    107464  271.00  108.00    0.00    0.00  379.00     1    520.00      0.00 2708008  145960   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时02分12秒   999    107464  273.00  104.00    0.00    0.00  377.00     1    642.00      0.00 2707496  146052   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时02分13秒   999    107464  262.00  110.00    0.00    0.00  372.00     1   1388.00      0.00 2710052  147324   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时02分14秒   999    107464  271.00  108.00    0.00    0.00  379.00     1    350.00      0.00 2708516  146348   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时02分15秒   999    107464  274.00  105.00    0.00    0.00  379.00     1    517.00      0.00 2708004  145836   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时02分16秒   999    107464  280.00   97.00    0.00    0.00  377.00     1    126.00      0.00 2706980  144916   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时02分17秒   999    107464  267.00  109.00    0.00    0.00  376.00     1   1045.00      0.00 2708516  145568   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时02分18秒   999    107464  273.00  105.00    0.00    0.00  378.00     1    542.00      0.00 2709540  146136   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时02分19秒   999    107464  275.00  104.00    0.00    0.00  379.00     1    367.00      0.00 2708504  144988   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时02分20秒   999    107464  275.00  103.00    0.00    0.00  378.00     1    516.00      0.00 2709016  145240   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时02分21秒   999    107464  276.00  102.00    0.00    0.00  378.00     1    234.00      0.00 2708504  144816   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时02分22秒   999    107464  269.00  108.00    0.00    0.00  377.00     1    476.00      0.00 2707992  145208   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时02分23秒   999    107464  261.00  117.00    0.00    0.00  378.00     1    354.00      0.00 2708504  144932   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时02分24秒   999    107464  269.00  110.00    0.00    0.00  379.00     1    787.00      0.00 2709016  145148   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时02分25秒   999    107464  277.00  101.00    0.00    0.00  378.00     1    455.00      0.00 2707992  144760   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时02分26秒   999    107464  266.00  112.00    0.00    0.00  378.00     1    593.00      0.00 2707480  144856   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时02分27秒   999    107464  269.00  109.00    0.00    0.00  378.00     1    524.00      0.00 2706968  144276   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时02分28秒   999    107464  266.00  109.00    0.00    0.00  375.00     1   1331.00      0.00 2709800  144616   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时02分29秒   999    107464  269.00  108.00    0.00    0.00  377.00     1    565.00      0.00 2708776  145332   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时02分30秒   999    107464  271.00  108.00    0.00    0.00  379.00     1    455.00      0.00 2708776  145732   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时02分31秒   999    107464  272.00  105.00    0.00    0.00  377.00     1    566.00      0.00 2708264  145800   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时02分32秒   999    107464  275.00  103.00    0.00    0.00  378.00     1    353.00      0.00 2708776  145584   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时02分33秒   999    107464  268.00  110.00    0.00    0.00  378.00     1     47.00      0.00 2707240  144848   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时02分34秒   999    107464  270.00  108.00    0.00    0.00  378.00     1    479.00      0.00 2708264  144880   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时02分35秒   999    107464  272.00  106.00    0.00    0.00  378.00     1    366.00      0.00 2708632  145488   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时02分36秒   999    107464  276.00  102.00    0.00    0.00  378.00     1    327.00      0.00 2708120  144824   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时02分37秒   999    107464  269.00  109.00    0.00    0.00  378.00     1    376.00      0.00 2708120  144700   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时02分38秒   999    107464  269.00  109.00    0.00    0.00  378.00     1    289.00      0.00 2707368  145312   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时02分39秒   999    107464  259.00  119.00    0.00    0.00  378.00     1    294.00      0.00 2706344  144284   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时02分40秒   999    107464  277.00  102.00    0.00    0.00  379.00     1    651.00      0.00 2707880  145280   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时02分41秒   999    107464  278.00  100.00    0.00    0.00  378.00     1    553.00      0.00 2709928  146356   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时02分42秒   999    107464  269.00  107.00    0.00    0.00  376.00     1    492.00      0.00 2708892  146076   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时02分43秒   999    107464  265.00  111.00    0.00    0.00  376.00     1    499.00      0.00 2710088  146376   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时02分44秒   999    107464  274.00  104.00    0.00    0.00  378.00     1    470.00      0.00 2708604  146304   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时02分45秒   999    107464  266.00  112.00    0.00    0.00  378.00     1    511.00      0.00 2708604  146080   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时02分46秒   999    107464  271.00  107.00    0.00    0.00  378.00     1    224.00      0.00 2707580  144944   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时02分47秒   999    107464  276.00  103.00    0.00    0.00  379.00     1    709.00      0.00 2708604  144996   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
