id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,269.000,40815,,40793,0,40822,361,1392,1838,2940,5105,510,1866,2406,3739,9621
q3-rate85,270.000,40867,,40850,0,40849,263,1371,1752,2531,3539,618,1908,2433,3511,5040
q3-rate85,271.000,40812,,40840,0,40826,297,1267,1647,2250,2926,503,1857,2304,3181,4029
q3-rate85,272.000,40845,,40868,0,40854,327,1343,1798,2602,3328,498,1857,2340,3210,4280
q3-rate85,273.000,40813,,40793,0,40809,393,1343,1716,2483,3186,359,1842,2315,3369,4216
q3-rate85,274.000,40854,,40856,0,40856,277,1329,1767,2639,5305,542,1874,2345,3427,4799
q3-rate85,275.000,40824,,40807,0,40809,243,1246,1655,2485,3359,486,1794,2277,3275,4619
q3-rate85,276.000,40856,,40844,0,40864,252,1347,1779,2520,3302,499,1860,2338,3207,4539
q3-rate85,277.000,40864,,40861,0,40837,314,1338,1802,2666,3550,630,1858,2381,3276,4312
q3-rate85,278.000,40854,,40869,0,40865,245,1301,1718,2531,4317,584,1840,2295,3305,4349
q3-rate85,279.000,40798,,40829,0,40830,242,1322,1740,2549,3431,659,1931,2453,3467,4498
q3-rate85,280.000,40866,,40832,0,40843,274,1302,1729,2529,3701,597,1930,2426,3258,4048
q3-rate85,281.000,40854,,40869,0,40863,369,1343,1781,2543,3444,618,1817,2298,3268,4104
q3-rate85,282.000,40814,,40824,0,40816,317,1280,1717,2388,3081,667,1853,2329,3224,4623
q3-rate85,283.000,40874,,40853,0,40858,303,1345,1776,2602,3597,681,1944,2394,3373,4957
q3-rate85,284.000,40796,,40807,0,40824,326,1331,1754,2405,3230,629,1881,2384,3273,4000
q3-rate85,285.000,40826,,40804,0,40778,362,1319,1752,3274,12272,574,1903,2491,3864,7215
q3-rate85,286.000,40849,,40865,0,40877,304,1296,1720,2396,3438,572,1876,2352,3260,4404
q3-rate85,287.000,40862,,40870,0,40875,328,1309,1714,2516,3607,426,1833,2343,3260,4468
q3-rate85,288.000,40827,,40808,0,40809,319,1268,1694,2446,3210,609,1831,2321,3236,4302
q3-rate85,289.000,40837,,40862,0,40843,275,1298,1725,2621,4017,512,1909,2397,3290,4159
q3-rate85,290.000,40819,,40781,0,40815,361,1293,1704,2346,3153,627,1891,2338,3444,4294
q3-rate85,291.000,40841,,40861,0,40834,416,1279,1769,2664,5695,658,1870,2338,3234,4549
q3-rate85,292.000,40846,,40841,0,40836,385,1303,1699,2551,3560,563,1854,2325,3335,4332
q3-rate85,293.000,40812,,40824,0,40835,234,1334,1748,2509,3361,586,1849,2300,3284,4775
q3-rate85,294.000,40805,,40818,0,40817,311,1298,1697,2474,3378,649,1878,2329,3282,4324
q3-rate85,295.000,40877,,40850,0,40859,310,1292,1726,2448,3799,512,1856,2357,3341,4571
q3-rate85,296.000,40853,,40885,0,40855,300,1314,1683,2360,3426,636,1836,2278,3183,4240
q3-rate85,297.000,40798,,40789,0,40821,283,1276,1710,2401,3087,514,1881,2307,3366,4671
q3-rate85,298.000,40880,,40861,0,40851,306,1281,1692,2340,3479,600,1772,2259,3196,4907
q3-rate85,299.000,40806,,40829,0,40818,424,1365,1765,2551,3917,640,1886,2447,3420,4602
q3-rate85,300.000,40842,,40852,0,40870,280,1304,1759,4766,18274,503,1779,2335,3809,10078
q3-rate85,301.000,40840,,40816,0,40799,258,1309,1700,2511,3345,476,1882,2405,3389,4212
q3-rate85,302.000,40858,,40826,0,40841,216,1297,1671,2330,3289,529,1847,2303,3220,4202
q3-rate85,303.000,40843,,40869,0,40855,226,1303,1749,2532,3364,624,1861,2379,3375,4378
q3-rate85,304.000,40801,,40821,0,40837,336,1357,1813,2794,4320,583,1854,2373,3683,6129
q3-rate85,305.000,40860,,40861,0,40853,312,1356,1766,2497,4180,549,1902,2395,3275,4565
q3-rate85,306.000,40834,,40813,0,40810,310,1309,1733,2417,3843,488,1864,2363,3499,4676
q3-rate85,307.000,40850,,40858,0,40859,203,1289,1741,2491,3381,502,1848,2286,3349,4259
q3-rate85,308.000,40859,,40843,0,40849,336,1284,1712,2539,3435,571,1833,2285,3237,5172
q3-rate85,309.000,40845,,40853,0,40858,344,1350,1755,2459,3431,660,1879,2335,3349,4006
q3-rate85,310.000,40828,,40849,0,40830,264,1295,1718,2516,3600,549,1865,2350,3253,4127
q3-rate85,311.000,40847,,40840,0,40845,327,1252,1693,2424,3301,501,1795,2256,3333,4511
q3-rate85,312.000,40852,,40875,0,40868,321,1301,1687,2363,3074,568,1851,2281,3217,4015
q3-rate85,313.000,40839,,40790,0,40798,382,1303,1692,2617,3361,510,1919,2382,3233,4132
q3-rate85,314.000,40843,,40862,0,40872,332,1316,1746,2530,3471,544,1942,2411,3458,4582
q3-rate85,315.000,40859,,40852,0,40825,287,1344,1789,3732,9227,653,1903,2450,3750,6328
q3-rate85,316.000,40853,,40886,0,40876,357,1360,1782,2643,3512,611,1851,2377,3459,4662
q3-rate85,317.000,40850,,40825,0,40863,316,1298,1718,2552,5214,560,1877,2383,3461,5104
q3-rate85,318.000,40813,,40823,0,40819,339,1358,1840,2552,3369,545,1907,2391,3333,4402
q3-rate85,319.000,40878,,40886,0,40860,400,1274,1678,2420,3215,490,1840,2312,3227,3975
q3-rate85,320.000,40811,,40805,0,40815,364,1330,1721,2579,4224,495,1879,2342,3478,5048
q3-rate85,321.000,40821,,40787,0,40818,307,1317,1725,2621,3405,457,1835,2298,3351,4462
q3-rate85,322.000,40841,,40877,0,40850,315,1298,1718,2534,3551,622,1819,2292,3276,4731
q3-rate85,323.000,40814,,40819,0,40824,259,1301,1714,2457,3095,476,1896,2390,3354,4312
q3-rate85,324.000,40816,,40797,0,40808,216,1333,1767,2448,3431,484,1887,2332,3223,4094
q3-rate85,325.000,40831,,40820,0,40821,312,1328,1751,2532,3362,616,1881,2373,3272,4774
q3-rate85,326.000,40851,,40859,0,40833,321,1342,1791,2465,3425,554,1849,2342,3250,4171
q3-rate85,327.000,40851,,40859,0,40882,318,1290,1690,2366,3087,570,1872,2331,3406,4455
q3-rate85,328.000,40815,,40811,0,40805,362,1308,1704,2507,3369,575,1818,2320,3232,4812
q3-rate85,329.000,40866,,40838,0,40850,265,1328,1781,2565,3900,489,1895,2382,3591,4993
q3-rate85,330.000,40834,,40879,0,40869,303,1360,1796,2599,3719,426,1834,2327,3310,4713
q3-rate85,331.000,40833,,40800,0,40813,314,1417,1853,3306,9113,424,1967,2513,4047,5931
q3-rate85,332.000,40813,,40827,0,40835,366,1327,1723,2478,3208,593,1855,2275,3188,4190
q3-rate85,333.000,40847,,40840,0,40830,319,1331,1768,2661,3527,568,1819,2321,3331,4350
q3-rate85,334.000,40828,,40846,0,40823,356,1323,1752,2576,3450,586,1874,2352,3145,4087
q3-rate85,335.000,40854,,40831,0,40851,338,1294,1756,2712,4288,482,1868,2336,3292,4598
q3-rate85,336.000,40821,,40826,0,40827,398,1342,1780,2516,3573,605,1873,2351,3372,4951
q3-rate85,337.000,40848,,40867,0,40854,400,1303,1740,2508,3098,591,1715,2208,3125,4092
q3-rate85,338.000,40830,,40808,0,40816,415,1303,1706,2452,3301,533,1826,2284,3198,4342
q3-rate85,339.000,40799,,40837,0,40819,272,1284,1671,2408,3075,582,1792,2290,3155,4178
q3-rate85,340.000,40836,,40794,0,40808,313,1306,1759,2591,3418,589,1953,2400,3336,4978
q3-rate85,341.000,40838,,40863,0,40851,277,1313,1758,2594,3733,620,1918,2398,3513,4884
q3-rate85,342.000,40819,,40800,0,40814,304,1316,1732,2504,3561,474,1877,2372,3433,4451
q3-rate85,343.000,40831,,40828,0,40821,215,1225,1615,2371,3276,579,1782,2259,3145,4192
q3-rate85,344.000,40856,,40850,0,40856,281,1278,1664,2495,3324,475,1835,2312,3199,4370
q3-rate85,345.000,40802,,40838,0,40832,211,1276,1712,2502,3425,588,1858,2337,3218,4473
q3-rate85,346.000,40815,,40798,0,40803,365,1326,1800,2934,5914,577,1862,2439,3509,6038
q3-rate85,347.000,40859,,40855,0,40851,344,1424,1842,2649,3498,578,1978,2561,3610,4963
q3-rate85,348.000,40858,,40851,0,40849,226,1297,1731,2446,3202,524,1875,2365,3274,4363
q3-rate85,349.000,40821,,40803,0,40814,326,1344,1737,2481,3204,507,1855,2317,3389,4310
q3-rate85,350.000,40815,,40817,0,40823,280,1267,1669,2473,3663,315,1816,2333,3390,4579
q3-rate85,351.000,40868,,40896,0,40875,388,1334,1697,2594,3677,599,1809,2326,3236,4298
q3-rate85,352.000,40792,,40805,0,40806,371,1313,1699,2417,3202,570,1861,2334,3300,4237
q3-rate85,353.000,40822,,40776,0,40811,339,1412,1858,2711,3898,564,1955,2477,3509,4482
q3-rate85,354.000,40854,,40911,0,40869,301,1342,1755,2550,3685,696,1862,2359,3347,5008
q3-rate85,355.000,40820,,40806,0,40810,316,1285,1669,2438,3575,544,1817,2312,3288,4474
q3-rate85,356.000,40874,,40844,0,40846,328,1311,1675,2485,3145,655,1859,2336,3266,4549
q3-rate85,357.000,40793,,40816,0,40827,174,1384,1856,2850,6394,587,1873,2366,3635,6739
q3-rate85,358.000,40868,,40851,0,40865,278,1335,1764,2555,3857,637,1795,2306,3357,4408
q3-rate85,359.000,40798,,40814,0,40802,228,1303,1691,2590,3970,408,1804,2293,3224,4531
q3-rate85,360.000,40887,,40873,0,40865,243,1332,1751,2569,3762,501,1873,2338,3306,4266
