id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 00:33:01  21109 msg/s  20378 msg/s      0 msg/s  20519 msg/s 127/1912/4664/13999/26703/31956 µs 185/2122/5389/17235/31641/51915 µs
2026/07/16 00:33:31  24406 msg/s  24380 msg/s      0 msg/s  24382 msg/s 140/541/686/846/964/1435 µs 309/764/869/989/1123/1874 µs
2026/07/16 00:33:32  24406 msg/s  24421 msg/s      0 msg/s  24424 msg/s 118/463/658/939/2566/26136 µs 202/706/838/1072/2353/6940 µs
2026/07/16 00:33:33  24399 msg/s  24382 msg/s      0 msg/s  24387 msg/s 127/512/667/839/930/2050 µs 255/740/842/970/1115/2226 µs
2026/07/16 00:33:34  24377 msg/s  24400 msg/s      0 msg/s  24389 msg/s 129/532/690/862/963/2016 µs 281/757/856/993/1457/3054 µs
2026/07/16 00:33:35  24389 msg/s  24388 msg/s      0 msg/s  24389 msg/s 130/534/691/862/988/3365 µs 287/747/858/1002/1441/4464 µs
2026/07/16 00:33:36  24427 msg/s  24407 msg/s      0 msg/s  24416 msg/s 126/531/676/833/925/1270 µs 251/749/849/993/1196/1935 µs
2026/07/16 00:33:37  24385 msg/s  24382 msg/s      0 msg/s  24384 msg/s 112/393/582/800/923/2151 µs 222/664/801/974/1140/2063 µs
2026/07/16 00:33:38  24423 msg/s  24426 msg/s      0 msg/s  24416 msg/s 124/548/688/854/976/1324 µs 282/757/853/979/1102/1786 µs
2026/07/16 00:33:39  24383 msg/s  24382 msg/s      0 msg/s  24394 msg/s 129/539/686/845/943/1039 µs 268/751/843/985/1083/1667 µs
2026/07/16 00:33:40  24423 msg/s  24423 msg/s      0 msg/s  24410 msg/s 135/537/694/874/990/1426 µs 288/755/851/980/1098/1789 µs
2026/07/16 00:33:41  24387 msg/s  24387 msg/s      0 msg/s  24397 msg/s 118/495/658/829/935/1083 µs 232/716/826/988/1178/2019 µs
2026/07/16 00:33:42  24403 msg/s  24413 msg/s      0 msg/s  24410 msg/s 131/527/690/843/967/2999 µs 298/753/857/999/1153/2929 µs
2026/07/16 00:33:43  24415 msg/s  24409 msg/s      0 msg/s  24412 msg/s 131/499/665/843/996/1486 µs 276/727/833/977/1124/1862 µs
2026/07/16 00:33:44  24384 msg/s  24404 msg/s      0 msg/s  24395 msg/s 133/537/679/829/940/1554 µs 286/745/845/980/1117/1838 µs
2026/07/16 00:33:45  24398 msg/s  24381 msg/s      0 msg/s  24389 msg/s 130/537/687/856/969/1735 µs 305/754/852/997/1126/1908 µs
2026/07/16 00:33:46  24415 msg/s  24415 msg/s      0 msg/s  24414 msg/s 131/532/683/834/926/1219 µs 314/744/856/1001/1151/1866 µs
2026/07/16 00:33:47  24401 msg/s  24394 msg/s      0 msg/s  24387 msg/s 130/488/670/857/1050/9344 µs 226/737/848/1014/1879/12367 µs
2026/07/16 00:33:48  24392 msg/s  24419 msg/s      0 msg/s  24418 msg/s 114/433/607/816/918/5323 µs 238/684/808/948/1078/6021 µs
2026/07/16 00:33:49  24395 msg/s  24390 msg/s      0 msg/s  24395 msg/s 131/514/667/828/889/1600 µs 287/745/848/985/1123/2009 µs
2026/07/16 00:33:50  24405 msg/s  24381 msg/s      0 msg/s  24386 msg/s 115/512/661/830/946/1714 µs 285/726/833/969/1138/1989 µs
2026/07/16 00:33:51  24416 msg/s  24421 msg/s      0 msg/s  24411 msg/s 121/509/656/836/926/1374 µs 244/721/833/969/1073/1728 µs
2026/07/16 00:33:52  24409 msg/s  24408 msg/s      0 msg/s  24418 msg/s 109/475/648/826/953/1678 µs 204/717/840/981/1127/2020 µs
2026/07/16 00:33:53  24376 msg/s  24396 msg/s      0 msg/s  24390 msg/s 114/536/684/841/956/1207 µs 287/763/861/992/1089/2952 µs
2026/07/16 00:33:54  24415 msg/s  24419 msg/s      0 msg/s  24416 msg/s 138/535/685/838/917/1635 µs 280/751/853/990/1110/1574 µs
2026/07/16 00:33:55  24431 msg/s  24405 msg/s      0 msg/s  24408 msg/s 125/541/693/852/934/1573 µs 288/757/849/977/1135/2231 µs
2026/07/16 00:33:56  24385 msg/s  24388 msg/s      0 msg/s  24396 msg/s 139/525/684/872/972/1142 µs 288/753/845/967/1092/1705 µs
2026/07/16 00:33:57  24381 msg/s  24390 msg/s      0 msg/s  24386 msg/s 131/529/681/843/940/1446 µs 263/744/851/988/1121/1758 µs
2026/07/16 00:33:58  24425 msg/s  24418 msg/s      0 msg/s  24420 msg/s 120/530/679/854/937/3405 µs 292/760/857/998/1295/7118 µs
2026/07/16 00:33:59  24384 msg/s  24386 msg/s      0 msg/s  24391 msg/s 120/515/681/843/960/1691 µs 226/742/842/994/1345/2127 µs
2026/07/16 00:34:00  24418 msg/s  24412 msg/s      0 msg/s  24403 msg/s 123/524/671/831/934/1012 µs 213/739/849/978/1068/1629 µs
2026/07/16 00:34:01  24392 msg/s  24393 msg/s      0 msg/s  24401 msg/s 121/518/680/847/952/1861 µs 282/753/856/991/1107/1854 µs
2026/07/16 00:34:02  24385 msg/s  24397 msg/s      0 msg/s  24391 msg/s 121/567/702/874/1562/8613 µs 293/759/856/1031/2097/11789 µs
2026/07/16 00:34:03  24393 msg/s  24384 msg/s      0 msg/s  24384 msg/s 116/510/672/853/946/2092 µs 238/739/843/983/1076/1788 µs
2026/07/16 00:34:04  24405 msg/s  24424 msg/s      0 msg/s  24419 msg/s 132/524/683/831/917/1179 µs 282/749/843/984/1079/2062 µs
2026/07/16 00:34:05  24408 msg/s  24382 msg/s      0 msg/s  24383 msg/s 121/546/682/846/948/1930 µs 295/745/847/982/1102/2854 µs
2026/07/16 00:34:06  24409 msg/s  24418 msg/s      0 msg/s  24417 msg/s 125/523/679/845/957/1122 µs 312/750/856/1005/1128/1712 µs
2026/07/16 00:34:07  24396 msg/s  24342 msg/s      0 msg/s  24355 msg/s 120/519/675/838/992/4363 µs 260/762/859/996/1119/2000 µs
2026/07/16 00:34:08  24394 msg/s  24468 msg/s      0 msg/s  24452 msg/s 117/528/661/841/978/3155 µs 256/725/846/978/1365/5066 µs
2026/07/16 00:34:09  24408 msg/s  24380 msg/s      0 msg/s  24386 msg/s 120/529/690/857/960/1243 µs 256/760/859/990/1129/1651 µs
2026/07/16 00:34:10  24406 msg/s  24417 msg/s      0 msg/s  24416 msg/s 135/532/681/840/915/1625 µs 313/755/857/998/1141/2093 µs
2026/07/16 00:34:11  24407 msg/s  24419 msg/s      0 msg/s  24417 msg/s 117/523/689/843/909/1091 µs 286/759/853/995/1055/1744 µs
2026/07/16 00:34:12  24427 msg/s  24413 msg/s      0 msg/s  24410 msg/s 130/545/692/855/939/1113 µs 295/738/846/966/1064/2108 µs
2026/07/16 00:34:13  24396 msg/s  24390 msg/s      0 msg/s  24391 msg/s 119/506/675/856/971/4913 µs 235/732/834/992/1587/4168 µs
2026/07/16 00:34:14  24402 msg/s  24407 msg/s      0 msg/s  24416 msg/s 140/543/702/850/935/1554 µs 284/757/855/976/1076/1750 µs
2026/07/16 00:34:15  24390 msg/s  24397 msg/s      0 msg/s  24390 msg/s 133/518/666/846/984/3097 µs 254/753/857/992/1552/3975 µs
2026/07/16 00:34:16  24413 msg/s  24403 msg/s      0 msg/s  24416 msg/s 114/536/685/852/963/1711 µs 305/757/848/983/1082/1715 µs
2026/07/16 00:34:17  24405 msg/s  24402 msg/s      0 msg/s  24386 msg/s 123/474/636/827/944/1149 µs 234/722/838/1015/1227/1832 µs
2026/07/16 00:34:18  24401 msg/s  24412 msg/s      0 msg/s  24420 msg/s 115/499/654/865/1515/27795 µs 248/717/839/1062/2037/17199 µs
2026/07/16 00:34:19  24408 msg/s  24417 msg/s      0 msg/s  24412 msg/s 121/470/638/825/914/1950 µs 232/723/830/974/1068/1692 µs
2026/07/16 00:34:20  24403 msg/s  24383 msg/s      0 msg/s  24391 msg/s 113/522/676/851/964/1435 µs 237/741/847/986/1092/2267 µs
2026/07/16 00:34:21  24402 msg/s  24418 msg/s      0 msg/s  24416 msg/s 130/524/681/845/961/1193 µs 299/761/857/980/1112/2221 µs
2026/07/16 00:34:22  24406 msg/s  24389 msg/s      0 msg/s  24386 msg/s 139/526/687/845/942/1085 µs 274/750/858/978/1064/1916 µs
2026/07/16 00:34:23  24382 msg/s  24388 msg/s      0 msg/s  24389 msg/s 143/537/696/854/1090/3394 µs 301/756/863/994/1483/4639 µs
2026/07/16 00:34:24  24396 msg/s  24393 msg/s      0 msg/s  24395 msg/s 121/522/676/852/929/1744 µs 296/741/853/985/1155/2024 µs
2026/07/16 00:34:25  24402 msg/s  24420 msg/s      0 msg/s  24417 msg/s 138/540/686/842/936/1101 µs 298/758/855/995/1123/1924 µs
2026/07/16 00:34:26  24406 msg/s  24388 msg/s      0 msg/s  24382 msg/s 120/532/675/836/949/1420 µs 295/754/857/985/1094/1648 µs
2026/07/16 00:34:27  24406 msg/s  24405 msg/s      0 msg/s  24415 msg/s 128/513/676/844/928/1672 µs 281/744/846/973/1105/2979 µs
2026/07/16 00:34:28  24380 msg/s  24398 msg/s      0 msg/s  24393 msg/s 124/517/667/840/959/1605 µs 268/723/835/985/1396/3532 µs
2026/07/16 00:34:29  24410 msg/s  24395 msg/s      0 msg/s  24390 msg/s 110/513/668/836/932/1397 µs 254/738/848/975/1112/1782 µs
2026/07/16 00:34:30  24416 msg/s  24409 msg/s      0 msg/s  24410 msg/s 129/554/701/850/981/1120 µs 314/756/856/992/1106/1919 µs
2026/07/16 00:34:31  24375 msg/s  24384 msg/s      0 msg/s  24395 msg/s 134/546/688/876/967/1842 µs 257/753/866/1006/1151/1787 µs
2026/07/16 00:34:32  24388 msg/s  24400 msg/s      0 msg/s  24388 msg/s 111/525/663/863/1330/2300 µs 310/745/856/1013/1577/3947 µs
2026/07/16 00:34:33  24389 msg/s  24391 msg/s      0 msg/s  24391 msg/s 127/523/672/920/2114/22144 µs 288/749/849/1080/3008/25107 µs
2026/07/16 00:34:34  24423 msg/s  24402 msg/s      0 msg/s  24415 msg/s 112/480/651/830/940/1283 µs 231/714/824/963/1104/1773 µs
2026/07/16 00:34:35  24377 msg/s  24400 msg/s      0 msg/s  24391 msg/s 129/517/666/835/944/1663 µs 296/750/848/1019/1385/2199 µs
2026/07/16 00:34:36  24429 msg/s  24407 msg/s      0 msg/s  24416 msg/s 125/541/682/845/937/1392 µs 252/746/855/999/1090/1792 µs
2026/07/16 00:34:37  24381 msg/s  24404 msg/s      0 msg/s  24394 msg/s 134/539/688/850/981/1701 µs 309/746/841/975/1074/1977 µs
2026/07/16 00:34:38  24408 msg/s  24384 msg/s      0 msg/s  24381 msg/s 118/532/689/857/991/1462 µs 314/755/857/997/1110/2230 µs
2026/07/16 00:34:39  24405 msg/s  24408 msg/s      0 msg/s  24413 msg/s 133/522/674/844/950/2702 µs 284/760/858/1016/1242/3696 µs
2026/07/16 00:34:40  24382 msg/s  24399 msg/s      0 msg/s  24394 msg/s 139/541/688/844/919/1150 µs 321/742/841/980/1125/1648 µs
2026/07/16 00:34:41  24422 msg/s  24410 msg/s      0 msg/s  24416 msg/s 132/526/686/864/1081/5684 µs 291/745/854/983/1844/5582 µs
2026/07/16 00:34:42  24420 msg/s  24410 msg/s      0 msg/s  24410 msg/s 126/542/684/839/947/1706 µs 254/729/836/972/1151/2338 µs
2026/07/16 00:34:43  24375 msg/s  24399 msg/s      0 msg/s  24395 msg/s 140/525/690/845/923/1671 µs 271/763/858/1002/1102/1676 µs
2026/07/16 00:34:44  24397 msg/s  24378 msg/s      0 msg/s  24388 msg/s 123/518/674/843/992/1546 µs 326/747/846/968/1132/1937 µs
2026/07/16 00:34:45  24403 msg/s  24427 msg/s      0 msg/s  24415 msg/s 127/546/688/846/930/1448 µs 283/744/856/1011/1233/2158 µs
2026/07/16 00:34:46  24424 msg/s  24400 msg/s      0 msg/s  24413 msg/s 119/543/694/864/1007/1823 µs 289/747/859/1000/1419/3335 µs
2026/07/16 00:34:47  24396 msg/s  24395 msg/s      0 msg/s  24386 msg/s 119/506/671/868/1069/1444 µs 229/726/839/1001/1311/2974 µs
2026/07/16 00:34:48  24388 msg/s  24397 msg/s      0 msg/s  24393 msg/s 116/478/665/865/1319/4919 µs 276/713/831/1019/1573/2418 µs
2026/07/16 00:34:49  24412 msg/s  24409 msg/s      0 msg/s  24416 msg/s 128/463/645/828/929/1116 µs 254/704/828/962/1121/1541 µs
2026/07/16 00:34:50  24378 msg/s  24397 msg/s      0 msg/s  24390 msg/s 135/528/680/849/954/1864 µs 256/755/858/992/1108/1975 µs
2026/07/16 00:34:51  24418 msg/s  24418 msg/s      0 msg/s  24418 msg/s 112/454/638/829/1000/3711 µs 209/701/814/972/1370/3748 µs
2026/07/16 00:34:52  24411 msg/s  24381 msg/s      0 msg/s  24381 msg/s 131/539/680/832/950/1315 µs 306/752/853/992/1115/1923 µs
2026/07/16 00:34:53  24405 msg/s  24420 msg/s      0 msg/s  24420 msg/s 140/528/688/863/1084/3340 µs 268/758/856/999/1223/1867 µs
2026/07/16 00:34:54  24380 msg/s  24390 msg/s      0 msg/s  24395 msg/s 116/439/632/820/915/1004 µs 272/710/831/961/1050/1776 µs
2026/07/16 00:34:55  24395 msg/s  24389 msg/s      0 msg/s  24393 msg/s 129/507/677/841/925/1037 µs 247/722/839/991/1138/1899 µs
2026/07/16 00:34:56  24428 msg/s  24414 msg/s      0 msg/s  24405 msg/s 122/518/668/834/940/1119 µs 205/740/839/964/1038/1812 µs
2026/07/16 00:34:57  24374 msg/s  24386 msg/s      0 msg/s  24395 msg/s 130/527/672/834/925/1200 µs 269/752/847/972/1139/1861 µs
2026/07/16 00:34:58  24421 msg/s  24415 msg/s      0 msg/s  24414 msg/s 123/448/624/808/902/1050 µs 216/696/823/964/1034/1819 µs
2026/07/16 00:34:59  24389 msg/s  24391 msg/s      0 msg/s  24386 msg/s 126/536/693/837/998/2009 µs 286/762/865/994/1183/1798 µs
2026/07/16 00:35:00  24407 msg/s  24412 msg/s      0 msg/s  24415 msg/s 118/507/681/841/973/1710 µs 312/752/846/981/1087/1832 µs
2026/07/16 00:35:01  24388 msg/s  24400 msg/s      0 msg/s  24394 msg/s 124/529/682/840/997/1293 µs 283/758/853/994/1118/1947 µs
2026/07/16 00:35:02  24398 msg/s  24387 msg/s      0 msg/s  24387 msg/s 110/509/674/852/993/3014 µs 280/751/853/996/1197/3671 µs
2026/07/16 00:35:03  24413 msg/s  24413 msg/s      0 msg/s  24421 msg/s 124/497/670/853/1089/25023 µs 227/719/844/1030/1609/22077 µs
2026/07/16 00:35:04  24417 msg/s  24404 msg/s      0 msg/s  24404 msg/s 120/432/615/817/1032/3206 µs 229/697/816/982/1155/6129 µs
2026/07/16 00:35:05  24404 msg/s  24426 msg/s      0 msg/s  24420 msg/s 133/534/701/873/979/3157 µs 307/755/859/993/1140/1993 µs
2026/07/16 00:35:06  24406 msg/s  24386 msg/s      0 msg/s  24391 msg/s 125/520/689/857/945/1211 µs 232/741/855/988/1229/1960 µs
2026/07/16 00:35:07  24402 msg/s  24408 msg/s      0 msg/s  24411 msg/s 118/537/671/837/943/1109 µs 311/762/841/987/1065/2040 µs
2026/07/16 00:35:08  24406 msg/s  24396 msg/s      0 msg/s  24389 msg/s 129/534/679/854/946/2008 µs 322/756/854/985/1087/1499 µs
2026/07/16 00:35:09  24406 msg/s  24405 msg/s      0 msg/s  24410 msg/s 126/543/698/870/1625/3972 µs 313/747/845/1014/1552/4068 µs
2026/07/16 00:35:10  24412 msg/s  24412 msg/s      0 msg/s  24423 msg/s 137/519/680/826/932/1922 µs 282/752/848/967/1069/1415 µs
2026/07/16 00:35:11  24408 msg/s  24414 msg/s      0 msg/s  24411 msg/s 135/535/681/859/955/2884 µs 284/761/867/999/1643/3675 µs
2026/07/16 00:35:12  24398 msg/s  24400 msg/s      0 msg/s  24394 msg/s 120/518/679/834/952/1128 µs 289/759/865/989/1221/1896 µs
2026/07/16 00:35:13  24408 msg/s  24410 msg/s      0 msg/s  24415 msg/s 116/533/676/839/959/2154 µs 314/756/852/994/1156/4161 µs
2026/07/16 00:35:14  24432 msg/s  24420 msg/s      0 msg/s  24407 msg/s 112/529/669/857/936/1423 µs 275/751/853/972/1144/4092 µs
2026/07/16 00:35:15  24409 msg/s  24413 msg/s      0 msg/s  24420 msg/s 137/525/680/838/931/1932 µs 303/746/849/1012/1209/1913 µs
2026/07/16 00:35:16  24372 msg/s  24397 msg/s      0 msg/s  24388 msg/s 130/474/640/830/945/1432 µs 238/710/837/974/1119/1538 µs
2026/07/16 00:35:17  24429 msg/s  24404 msg/s      0 msg/s  24411 msg/s 126/525/667/836/937/1219 µs 292/750/859/1002/1210/2082 µs
2026/07/16 00:35:18  24388 msg/s  24397 msg/s      0 msg/s  24393 msg/s 127/448/617/822/931/1394 µs 274/693/811/954/1094/2468 µs
2026/07/16 00:35:19  24410 msg/s  24418 msg/s      0 msg/s  24419 msg/s 114/455/649/901/1866/20970 µs 258/681/823/1017/1998/3543 µs
2026/07/16 00:35:20  24402 msg/s  24383 msg/s      0 msg/s  24388 msg/s 121/525/676/839/944/1592 µs 241/751/853/994/1244/1803 µs
2026/07/16 00:35:21  24396 msg/s  24423 msg/s      0 msg/s  24414 msg/s 133/526/688/832/955/3302 µs 307/752/855/978/1127/2168 µs
2026/07/16 00:35:22  24410 msg/s  24383 msg/s      0 msg/s  24385 msg/s 133/534/693/861/957/1211 µs 302/753/861/990/1115/1607 µs
2026/07/16 00:35:23  24397 msg/s  24424 msg/s      0 msg/s  24422 msg/s 125/538/697/876/1002/1953 µs 273/756/864/1000/1139/2029 µs
2026/07/16 00:35:24  24390 msg/s  24383 msg/s      0 msg/s  24387 msg/s 135/532/684/854/954/1338 µs 295/751/850/979/1120/1797 µs
2026/07/16 00:35:25  24423 msg/s  24407 msg/s      0 msg/s  24413 msg/s 135/540/688/854/966/3824 µs 308/774/872/993/1201/3377 µs
2026/07/16 00:35:26  24382 msg/s  24393 msg/s      0 msg/s  24394 msg/s 130/528/691/862/979/1200 µs 316/748/851/990/1097/1587 µs
2026/07/16 00:35:27  24414 msg/s  24421 msg/s      0 msg/s  24410 msg/s 132/504/678/857/954/1183 µs 270/750/845/978/1402/2479 µs
2026/07/16 00:35:28  24420 msg/s  24414 msg/s      0 msg/s  24414 msg/s 132/530/682/844/960/1574 µs 279/740/849/986/1114/1450 µs
2026/07/16 00:35:29  24396 msg/s  24383 msg/s      0 msg/s  24385 msg/s 126/541/677/829/959/1421 µs 288/747/849/987/1177/1874 µs
2026/07/16 00:35:30  24410 msg/s  24411 msg/s      0 msg/s  24423 msg/s 136/532/678/845/952/2320 µs 287/747/849/971/1096/1840 µs
2026/07/16 00:35:31  24390 msg/s  24396 msg/s      0 msg/s  24388 msg/s 116/514/670/851/941/1499 µs 298/750/857/1008/1148/2213 µs
2026/07/16 00:35:32  24411 msg/s  24417 msg/s      0 msg/s  24411 msg/s 125/542/691/865/958/1230 µs 296/755/854/996/1163/2251 µs
2026/07/16 00:35:33  24406 msg/s  24388 msg/s      0 msg/s  24388 msg/s 128/487/652/832/943/1146 µs 293/732/842/991/1120/1475 µs
2026/07/16 00:35:34  24391 msg/s  24420 msg/s      0 msg/s  24420 msg/s 114/427/653/1503/24367/29632 µs 216/686/831/1461/23953/34442 µs
2026/07/16 00:35:35  24412 msg/s  24387 msg/s      0 msg/s  24387 msg/s 129/525/684/841/980/2305 µs 300/763/864/998/1319/2211 µs
2026/07/16 00:35:36  24415 msg/s  24414 msg/s      0 msg/s  24414 msg/s 122/529/697/851/960/1899 µs 289/748/871/991/1127/2003 µs
2026/07/16 00:35:37  24381 msg/s  24388 msg/s      0 msg/s  24394 msg/s 129/539/691/864/973/2037 µs 291/758/855/992/1117/1835 µs
2026/07/16 00:35:38  24423 msg/s  24415 msg/s      0 msg/s  24409 msg/s 122/495/652/830/970/1406 µs 223/707/826/973/1083/1615 µs
2026/07/16 00:35:39  24370 msg/s  24383 msg/s      0 msg/s  24394 msg/s 136/530/697/847/957/1102 µs 291/758/863/1007/1184/1786 µs
2026/07/16 00:35:40  24409 msg/s  24396 msg/s      0 msg/s  24385 msg/s 129/544/687/853/956/2712 µs 276/755/860/1011/1451/3894 µs
2026/07/16 00:35:41  24406 msg/s  24407 msg/s      0 msg/s  24413 msg/s 130/520/679/848/953/1882 µs 318/757/858/988/1103/1903 µs
2026/07/16 00:35:42  24408 msg/s  24432 msg/s      0 msg/s  24428 msg/s 119/519/664/841/949/1055 µs 233/744/856/994/1110/1567 µs
2026/07/16 00:35:43  24399 msg/s  24379 msg/s      0 msg/s  24385 msg/s 112/516/677/852/942/1275 µs 225/734/825/991/1166/2281 µs
