id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,308.000,24380,,24386,0,24399,126,534,686,850,974,297,753,861,988,1231
q3-rate50,309.000,24420,,24415,0,24407,108,506,674,851,940,247,736,845,969,1081
q3-rate50,310.000,24378,,24397,0,24397,117,508,667,846,971,225,732,844,982,1106
q3-rate50,311.000,24424,,24406,0,24410,116,522,679,837,933,235,736,849,990,1121
q3-rate50,312.000,24376,,24400,0,24391,133,542,686,840,942,291,754,856,991,1142
q3-rate50,313.000,24424,,24400,0,24414,129,489,653,835,980,208,717,825,975,1373
q3-rate50,314.000,24390,,24390,0,24393,131,536,689,852,920,316,762,848,979,1066
q3-rate50,315.000,24384,,24407,0,24390,125,545,685,853,934,330,748,847,991,1137
q3-rate50,316.000,24399,,24379,0,24388,137,520,687,842,958,272,751,857,1020,1507
q3-rate50,317.000,24407,,24413,0,24415,118,539,681,840,951,308,759,855,1013,1329
q3-rate50,318.000,24391,,24391,0,24392,142,551,688,864,996,276,762,860,991,1118
q3-rate50,319.000,24406,,24423,0,24411,142,525,676,837,940,303,751,850,1002,1170
q3-rate50,320.000,24431,,24405,0,24416,113,496,674,849,969,202,752,851,1010,1452
q3-rate50,321.000,24387,,24386,0,24383,124,540,684,861,992,272,761,854,987,1297
q3-rate50,322.000,24379,,24406,0,24398,126,481,633,865,1682,241,710,832,1033,2313
q3-rate50,323.000,24424,,24409,0,24416,134,542,707,850,940,277,755,857,983,1111
q3-rate50,324.000,24412,,24414,0,24415,126,513,678,850,953,309,759,851,982,1090
q3-rate50,325.000,24402,,24389,0,24381,133,528,672,835,968,235,756,854,989,1159
q3-rate50,326.000,24408,,24412,0,24420,138,530,694,849,955,277,765,858,991,1096
q3-rate50,327.000,24384,,24389,0,24386,127,487,667,838,969,237,742,851,990,1203
q3-rate50,328.000,24407,,24422,0,24417,140,528,671,843,947,277,755,846,975,1096
q3-rate50,329.000,24409,,24383,0,24384,108,396,590,803,945,233,643,804,975,1304
q3-rate50,330.000,24408,,24411,0,24418,122,544,692,849,958,289,768,865,1009,1261
q3-rate50,331.000,24398,,24397,0,24389,124,537,682,849,949,290,762,867,1005,1193
q3-rate50,332.000,24409,,24406,0,24417,124,542,691,865,993,299,757,863,994,1108
q3-rate50,333.000,24394,,24403,0,24392,119,485,679,834,1012,229,728,846,1006,1745
q3-rate50,334.000,24409,,24402,0,24412,121,521,674,836,969,208,738,843,974,1100
q3-rate50,335.000,24408,,24422,0,24423,116,530,688,858,974,301,749,849,993,1111
q3-rate50,336.000,24393,,24395,0,24384,123,495,665,835,911,232,719,838,975,1154
q3-rate50,337.000,24407,,24408,0,24415,125,438,612,844,1623,207,653,774,994,2171
q3-rate50,338.000,24432,,24416,0,24411,127,534,685,854,995,297,757,866,989,1350
q3-rate50,339.000,24384,,24390,0,24390,127,534,690,866,960,303,770,868,1000,1180
q3-rate50,340.000,24392,,24385,0,24395,117,537,689,849,952,275,747,860,1005,1308
q3-rate50,341.000,24417,,24416,0,24408,128,549,692,845,933,282,756,859,984,1130
q3-rate50,342.000,24416,,24419,0,24415,128,510,666,843,942,244,736,850,989,1147
q3-rate50,343.000,24383,,24381,0,24392,139,558,699,864,1007,311,751,864,1037,1396
q3-rate50,344.000,24411,,24413,0,24414,141,532,700,848,1075,298,757,862,1005,1165
q3-rate50,345.000,24398,,24398,0,24388,118,515,683,858,981,294,751,871,1012,1383
q3-rate50,346.000,24410,,24417,0,24418,129,526,684,850,942,292,751,857,998,1129
q3-rate50,347.000,24376,,24392,0,24389,133,538,684,843,968,281,758,863,1012,1181
q3-rate50,348.000,24428,,24403,0,24411,124,538,691,851,940,310,769,860,978,1080
q3-rate50,349.000,24391,,24396,0,24395,122,363,523,755,952,241,597,749,952,1099
q3-rate50,350.000,24384,,24390,0,24391,135,529,682,847,972,294,760,857,1005,1167
q3-rate50,351.000,24394,,24384,0,24389,119,486,654,834,946,184,733,843,998,1101
q3-rate50,352.000,24387,,24261,0,24325,125,519,686,914,1698,311,749,866,1057,2150
q3-rate50,353.000,24427,,24551,0,24476,113,502,655,846,992,217,738,842,1017,1450
q3-rate50,354.000,24406,,24408,0,24416,142,543,701,863,973,285,754,852,1007,1172
q3-rate50,355.000,24389,,24394,0,24384,140,539,697,842,953,267,759,866,996,1127
q3-rate50,356.000,24399,,24395,0,24397,109,535,687,867,979,341,762,872,1009,1314
q3-rate50,357.000,24378,,24381,0,24389,119,528,687,858,927,271,761,867,1012,1120
q3-rate50,358.000,24402,,24397,0,24387,127,535,700,861,1010,246,771,870,988,1144
q3-rate50,359.000,24405,,24413,0,24420,125,545,697,852,963,265,756,860,992,1193
q3-rate50,360.000,24425,,24418,0,24411,124,491,663,844,958,204,729,839,981,1045
