id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,311.000,24002,,24002,0,24007,113,496,654,813,910,289,711,810,937,1030
q3-rate50,312.000,24010,,24035,0,24030,113,494,645,804,893,240,715,806,939,1052
q3-rate50,313.000,24029,,24016,0,24023,123,498,646,813,918,257,719,815,935,1033
q3-rate50,314.000,24005,,23996,0,24003,118,431,608,777,925,265,674,775,923,1041
q3-rate50,315.000,24028,,24025,0,24026,127,491,660,831,937,293,718,815,955,1099
q3-rate50,316.000,24008,,24013,0,23998,111,475,642,806,923,211,696,799,926,1048
q3-rate50,317.000,24002,,23998,0,24002,105,498,646,812,958,245,705,805,945,1077
q3-rate50,318.000,24017,,24019,0,24025,121,517,657,806,885,278,719,808,956,1158
q3-rate50,319.000,24036,,24033,0,24024,131,493,641,798,895,263,715,815,929,997
q3-rate50,320.001,23997,,24009,0,24008,114,446,604,803,1348,220,651,764,965,1889
q3-rate50,321.000,24026,,24014,0,24024,120,488,643,798,946,236,699,793,924,1037
q3-rate50,322.000,24021,,24029,0,24025,115,523,652,816,1056,279,722,808,946,1737
q3-rate50,323.000,23999,,24005,0,24004,136,487,644,817,919,270,727,823,943,1033
q3-rate50,324.000,24024,,24023,0,24024,121,499,637,800,880,292,717,821,943,1042
q3-rate50,325.000,24034,,24025,0,24028,119,459,624,807,928,258,695,806,951,1185
q3-rate50,326.000,23993,,24014,0,24007,110,310,439,657,1217,206,521,625,848,3472
q3-rate50,327.000,24006,,23992,0,24001,122,468,637,792,887,258,687,794,927,1061
q3-rate50,328.000,24018,,24034,0,24023,105,434,599,805,886,260,680,789,921,1000
q3-rate50,329.000,24044,,24015,0,24021,126,533,664,816,949,263,712,803,930,1042
q3-rate50,330.000,24024,,24027,0,24030,120,484,635,797,869,272,718,812,933,1063
q3-rate50,331.000,23988,,24008,0,24002,129,498,633,797,906,262,715,810,937,1018
q3-rate50,332.000,24002,,24001,0,23998,113,487,649,807,904,321,715,812,943,1055
q3-rate50,333.000,24028,,24030,0,24035,130,513,648,791,875,297,711,808,941,1027
q3-rate50,334.000,24033,,24020,0,24021,126,508,650,831,907,270,700,808,930,1050
q3-rate50,335.000,23992,,24006,0,24000,118,483,643,853,1453,209,703,808,1003,1975
q3-rate50,336.000,24030,,24022,0,24027,120,476,627,782,889,213,697,797,952,1088
q3-rate50,337.000,24026,,24020,0,24029,119,492,649,805,903,273,720,812,928,1005
q3-rate50,338.000,24033,,24028,0,24019,128,514,657,823,934,272,727,815,935,1025
q3-rate50,339.000,23994,,24003,0,24000,106,310,456,680,827,214,504,656,867,981
q3-rate50,340.000,24030,,24026,0,24032,128,511,658,824,995,264,720,828,969,1096
q3-rate50,341.000,24036,,24033,0,24025,115,378,555,727,842,205,600,730,904,1077
q3-rate50,342.000,23982,,23994,0,24002,118,502,658,799,889,295,713,809,961,1067
q3-rate50,343.000,24015,,24013,0,24007,114,340,531,769,969,221,569,743,911,1082
q3-rate50,344.000,23994,,23977,0,23987,107,454,608,789,913,247,664,783,918,1010
q3-rate50,345.000,24033,,24039,0,24038,126,479,634,813,917,264,694,796,955,1106
q3-rate50,346.000,24026,,24032,0,24023,115,501,652,823,936,238,713,817,958,1048
q3-rate50,347.000,23991,,24005,0,24005,106,489,629,794,877,247,711,803,929,1041
q3-rate50,348.000,24003,,24002,0,24003,125,486,638,802,892,291,719,815,940,1072
q3-rate50,349.000,24024,,24026,0,24024,119,501,642,792,897,254,719,816,957,1048
q3-rate50,350.000,24015,,24000,0,24003,103,330,505,766,2463,216,570,711,936,1959
q3-rate50,351.000,24009,,23998,0,23994,107,449,611,767,856,211,691,801,922,1016
q3-rate50,352.000,24021,,24022,0,24031,128,489,624,788,908,234,696,800,949,1065
q3-rate50,353.000,24023,,24021,0,24024,122,497,640,813,920,254,719,816,951,1052
q3-rate50,354.000,24005,,24008,0,24001,112,480,631,790,912,210,696,803,943,1046
q3-rate50,355.000,24023,,24024,0,24027,129,515,662,824,939,284,720,821,945,1042
q3-rate50,356.000,24013,,24037,0,24029,128,485,647,794,981,271,712,814,948,1061
q3-rate50,357.000,24014,,24000,0,24000,120,479,634,789,884,208,714,807,930,1027
q3-rate50,358.000,24018,,24019,0,24032,118,493,645,798,913,266,727,819,933,1029
q3-rate50,359.000,24007,,23997,0,24000,117,515,650,819,895,269,722,815,947,1030
q3-rate50,360.000,24025,,24032,0,24023,119,506,646,808,887,303,725,821,951,1034
