id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,244.000,51789,,51642,0,52046,5298,1980785,3718339,4808377,4913131,5344,68120,96883,164371,191258
q2-reliable,245.000,53207,,53120,0,49854,16948,1742317,3597094,4630434,4677811,4614,57919,88239,155831,267126
q2-reliable,246.000,52497,,52932,0,49783,18997,1671295,2864102,4680830,4746623,6450,66931,99611,166633,184565
q2-reliable,247.000,54726,,54291,0,45855,41631,1945848,2870639,4738653,4835053,6464,58265,92162,159419,180535
q2-reliable,248.000,49764,,49764,0,52490,9773,2098814,3679292,5044919,5113911,7271,62482,99500,162833,256928
q2-reliable,249.000,53074,,53440,0,48107,3816,2124399,2984112,5237809,5311896,5130,66358,96913,144374,194179
q2-reliable,250.000,50634,,50683,0,53181,37460,2461452,3698644,5199151,5290267,5337,61281,87417,148101,202474
q2-reliable,251.000,48994,,48701,0,50952,44374,2304504,3791592,5234636,5281205,5739,73316,106684,160581,201869
q2-reliable,252.000,52962,,52840,0,47769,9439,2385335,3625764,5106819,5163902,2470,61463,98217,148767,160999
q2-reliable,253.000,56009,,56009,0,46336,120334,2296544,3775705,5335938,5409778,5995,62742,87133,145226,183883
q2-reliable,254.000,54528,,54693,0,46973,409257,2453427,3232606,5424029,5484095,7267,64730,100018,145941,161667
q2-reliable,255.000,51466,,51471,0,50149,581474,2673356,3292195,5595426,5628129,5370,62535,115376,176457,207679
q2-reliable,256.000,48088,,47918,0,53110,793035,2435025,3706430,5476325,5584981,11264,68720,95595,141803,185685
q2-reliable,257.000,48276,,49270,0,52305,746854,2320857,3673486,5240328,5277507,1976,78060,106189,168326,220733
q2-reliable,258.000,50012,,49339,0,50272,633873,2762717,3932933,5209023,5266872,5314,70667,96391,157702,172137
q2-reliable,259.000,48293,,47970,0,51568,727709,2497037,3161987,5228299,5344480,7671,67473,105778,158613,200570
q2-reliable,260.000,49697,,49697,0,51966,620363,2435404,3100786,5480386,5553890,7599,67847,108367,150020,183814
q2-reliable,261.000,49822,,49828,0,52602,346978,2436009,2980195,5567677,5618615,6512,73695,103431,151970,209285
q2-reliable,262.000,52043,,52395,0,48904,242582,2543342,3253625,5555192,5607688,2051,67788,102893,150447,172455
q2-reliable,263.000,52095,,51818,0,47373,459077,2398375,3254933,5512071,5557444,9426,67059,101366,142028,158117
q2-reliable,264.000,51239,,51158,0,50850,192544,2209671,2873983,5562526,5620227,5243,62680,95733,156175,229796
q2-reliable,265.000,45489,,45489,0,55966,138637,2035782,3697013,5205974,5358809,4982,76050,117375,181185,219043
q2-reliable,266.000,52487,,52577,0,48404,40931,2124070,2674472,5133759,5204916,10358,62286,98218,162739,213854
q2-reliable,267.000,51687,,52032,0,48256,12360,2153897,2759485,5172641,5228715,3910,64924,93063,153400,248470
q2-reliable,268.000,52581,,52202,0,48742,38817,2447411,3876591,5318868,5356262,2757,63326,93042,155278,198660
q2-reliable,269.000,53035,,52979,0,47614,147341,2720419,2835200,5445878,5495482,8930,67035,96604,149433,173801
q2-reliable,270.000,47308,,47358,0,54076,11492,2247497,2800261,5547962,5600555,5501,73293,113743,184381,221312
q2-reliable,271.000,52993,,53072,0,48881,12512,2248530,2848204,5512170,5552561,4659,62360,97299,145128,177947
q2-reliable,272.000,49401,,49581,0,52079,12790,2445892,2916302,5757678,5836863,9440,64949,107654,173828,207072
q2-reliable,273.000,48635,,48921,0,52842,72726,2336395,3158992,5806067,5883649,2086,65059,93670,154328,195050
q2-reliable,274.000,52933,,52338,0,48949,1637,2391573,4160669,5687036,5754018,1532,64731,92841,142432,178300
q2-reliable,275.000,50840,,51078,0,50769,13697,2084453,3231059,5740166,5797410,3063,63798,97243,157907,204275
q2-reliable,276.000,52002,,51794,0,51974,60579,2181379,3460171,5593996,5644191,3980,61622,99602,148156,221666
q2-reliable,277.000,46826,,46797,0,55282,16326,2191834,3359102,5559326,5653331,3135,67692,106763,175169,216783
q2-reliable,278.000,55373,,55386,0,45433,92797,2218441,3757579,5450464,5495876,7318,56236,89332,150744,174474
q2-reliable,279.000,50744,,51155,0,53732,190030,2325970,3620390,5238376,5303024,2491,64044,106259,160175,201853
q2-reliable,280.000,47504,,47316,0,53799,510953,2151169,3209216,5285575,5434641,7564,77995,98970,167856,191401
q2-reliable,281.000,51863,,51920,0,51166,450281,2323392,3245523,5567125,5650921,7459,64564,95505,157545,210647
q2-reliable,282.000,47270,,47015,0,54896,521267,2165992,3280445,5349865,5375508,3822,74700,122814,167796,188991
q2-reliable,283.000,51558,,51758,0,48449,377553,2156423,3131169,5392468,5492781,2424,66060,93399,154633,200242
q2-reliable,284.000,49394,,49156,0,50882,383867,2263920,3030652,5436148,5506658,1396,67665,106700,160988,217047
q2-reliable,285.000,49237,,49454,0,52661,231164,2215292,2926011,5168064,5291024,5098,68996,93116,177047,219553
q2-reliable,286.000,49184,,49335,0,52515,152093,2175113,2917665,5196851,5286834,4235,65619,106470,170820,206314
q2-reliable,287.000,49802,,50361,0,50812,8769,2194373,2766432,5283857,5378190,7603,68328,106378,166167,191780
q2-reliable,288.000,54813,,53887,0,48476,3831,2188139,2672848,5338946,5392821,5903,60745,87789,148120,169345
q2-reliable,289.000,51720,,51720,0,49085,121219,2211909,2743920,5522187,5625800,10561,65301,94628,151854,178179
q2-reliable,290.000,50429,,50429,0,50114,94209,2158920,2568814,5631622,5699938,6146,63933,102166,165031,208197
q2-reliable,291.000,51902,,52010,0,50195,61284,1991910,2618081,5750166,5859615,2640,66883,94185,153758,178374
q2-reliable,292.000,49183,,49398,0,52652,41463,1929746,2678629,6041132,6127262,4712,76747,108113,153740,199781
q2-reliable,293.000,52703,,52395,0,47758,123468,1873994,2798089,5751253,5879942,7226,63355,92206,155175,196913
q2-reliable,294.000,49625,,49796,0,54057,205684,1769352,2912996,5776354,5840226,5114,71814,93794,157223,221371
q2-reliable,295.000,45627,,45441,0,54499,207441,1729683,2871972,5570420,5658384,5050,76627,118613,155135,179441
q2-reliable,296.000,49505,,49691,0,51542,228151,1637480,2791509,5638186,5711328,5932,70697,101147,167249,205626
q2-reliable,297.000,48843,,48657,0,52604,211207,1557365,2830032,5648100,5683259,1434,68587,104567,153476,194749
q2-reliable,298.000,46542,,46542,0,54334,317007,1228085,2612044,5564537,5691170,2708,68194,105957,184306,242993
q2-reliable,299.000,50848,,50852,0,54766,181618,2327916,2682076,5150562,5218605,6677,66357,109170,169023,206320
q2-reliable,300.000,44578,,44728,0,55566,11032,1071208,2568055,4912620,5004124,6770,68653,103735,169789,213778
q2-reliable,301.000,54178,,54024,0,48905,20154,2149587,2634100,4958062,4985752,5713,64778,94906,136329,169026
q2-reliable,302.000,50752,,50825,0,52388,8578,1005820,2688042,4775870,4958646,6702,62188,97980,168666,294374
q2-reliable,303.000,51022,,51048,0,51618,972,1025272,2546794,4482104,4537965,5893,63805,94280,140857,197349
q2-reliable,304.000,51226,,51127,0,51671,11047,993271,2824585,4291409,4480853,3445,61622,106413,162171,217881
q2-reliable,305.000,50427,,50427,0,50286,6913,1077183,3103351,4337598,4409007,5624,62840,98468,151072,219620
q2-reliable,306.000,52011,,52954,0,48524,11773,1002673,2717244,4356775,4411040,5022,66297,96625,155817,205736
q2-reliable,307.000,52558,,51614,0,51610,1572,738736,2547606,3998217,4174490,1839,65348,90923,145022,208247
q2-reliable,308.000,51785,,51842,0,49147,14065,863569,2564757,4075346,4124641,7394,65861,98758,157860,229046
q2-reliable,309.000,50626,,50673,0,52184,1769,943458,2529734,4079961,4147254,6489,67723,97329,140435,240512
q2-reliable,310.000,48114,,48040,0,55326,54471,674707,2998414,4232868,4290840,4533,67263,100149,150964,207848
q2-reliable,311.000,51642,,51612,0,49383,9903,708098,2683838,4234518,4332368,4157,67928,95828,153629,199948
q2-reliable,312.000,49600,,49835,0,54208,9773,736514,2676596,4399113,4587108,3699,68112,101370,166341,211334
q2-reliable,313.000,49177,,48942,0,54069,34955,2180723,2674993,4576063,4630385,3280,67780,100515,156382,174937
q2-reliable,314.000,56327,,56337,0,45715,16777,395371,2365229,4476179,4653486,9839,58220,89220,138308,171519
q2-reliable,315.000,52266,,52256,0,50576,6128,662966,2407662,4759370,4886013,7326,65483,90951,157845,173523
q2-reliable,316.000,52671,,52671,0,51012,13185,661106,2374631,4981010,5049407,2594,70435,97600,157695,192852
q2-reliable,317.000,54964,,55024,0,47143,6265,2317661,2703105,5039433,5131314,5255,61023,85776,145637,224528
q2-reliable,318.000,51665,,51605,0,49967,53594,2492486,2728619,5229020,5258302,5884,67903,103383,163961,200892
q2-reliable,319.000,49244,,49244,0,52701,18305,1096457,2756657,5107873,5176783,4466,66549,98066,149002,189444
q2-reliable,320.000,50318,,50318,0,49684,11526,1065455,2801217,5109421,5184595,6066,68245,96607,164620,202429
q2-reliable,321.000,52493,,52493,0,49383,2346,968303,2907830,5068776,5166344,2973,63565,91548,153502,180863
q2-reliable,322.000,49346,,49414,0,51736,88806,932267,3016766,5085859,5115566,4549,65611,98062,161017,182394
q2-reliable,323.000,50046,,49978,0,50938,6913,974683,3059237,5062577,5092389,3759,73140,105119,178680,221498
q2-reliable,324.000,49376,,49421,0,53428,59994,2617812,3339292,5039712,5131774,4114,68776,98956,135774,166590
q2-reliable,325.000,54150,,54265,0,47014,7537,2515530,3173971,4669144,4711517,1905,63776,101414,155935,181958
q2-reliable,326.000,52275,,52150,0,50102,11051,1267005,3386752,4571481,4612561,6209,64588,95820,142694,164321
q2-reliable,327.000,49014,,49108,0,52853,8811,1208861,3439009,4288992,4351378,6396,70909,106343,165434,183401
q2-reliable,328.000,51537,,51892,0,49357,7427,1228524,3311928,3784439,3883506,6168,64431,98163,155771,183980
q2-reliable,329.000,52555,,52400,0,49916,35812,1402226,3188844,3840968,3896971,5392,67251,107055,146666,163722
q2-reliable,330.000,52949,,52665,0,49199,34877,1565335,3236343,3922111,4054026,12479,62828,93600,150134,212588
q2-reliable,331.000,49915,,49870,0,51745,2594,2229104,3395786,3943342,4074241,9002,68712,101710,151679,184005
q2-reliable,332.000,47376,,47441,0,53107,87013,1617049,2877237,3948460,4007160,10747,67310,112324,181434,215187
q2-reliable,333.000,52728,,53141,0,50058,6014,1579490,2819921,4174293,4254973,4501,62151,98903,178181,220337
q2-reliable,334.000,51863,,51418,0,50130,2336,2153102,2794882,4338923,4445801,2827,66133,93423,148978,211395
q2-reliable,335.000,50047,,50014,0,49611,124825,2286940,3213846,4304619,4379720,3426,71760,97413,159877,196715
q2-reliable,336.000,50987,,51056,0,50546,30630,2008289,2395053,4015542,4191857,3766,67772,101029,151672,219160
q2-reliable,337.000,49601,,49532,0,51783,70340,1980180,2265556,4069902,4218431,6555,71595,102685,166038,200772
q2-reliable,338.000,49325,,50288,0,52112,20047,2059279,2322226,4312527,4372685,4299,66907,96631,161982,231580
q2-reliable,339.000,44488,,43525,0,59782,5279,1848352,2318707,4317849,4410198,5424,76033,116517,210887,241171
q2-reliable,340.000,48698,,48698,0,54217,4304,1585728,2345213,3941411,4024242,5083,72975,100886,164884,200018
q2-reliable,341.000,50289,,50289,0,52002,46135,1368154,2373514,4067769,4148228,12394,70203,100643,170198,212620
q2-reliable,342.000,49974,,49974,0,52740,3845,1569649,2060813,3943942,4043334,4913,63726,106848,151757,190653
q2-reliable,343.000,53406,,53451,0,46511,84751,1457859,1958232,3922131,3995129,6599,64730,92257,152204,184546
q2-reliable,344.000,49349,,49304,0,52392,100991,1463048,1906864,3774795,3821591,7190,66271,101928,156359,219800
q2-reliable,345.000,51443,,51495,0,50928,15722,1452796,1801432,3767307,3814910,4428,59169,109460,159476,181379
q2-reliable,346.000,49221,,49348,0,53190,16165,1450056,2363074,3688709,3760066,7405,68439,103013,186141,223614
q2-reliable,347.000,49928,,49758,0,52927,22692,1452560,2260678,3566363,3679629,7349,67905,100115,167206,203695
q2-reliable,348.000,49969,,50062,0,52407,24737,1354448,1807671,3677624,3719481,4351,72097,99119,159358,196017
q2-reliable,349.000,46503,,46402,0,57446,5058,1120025,1743372,3617699,3710043,4144,76880,114083,158731,201915
q2-reliable,350.000,53011,,53011,0,47524,5972,1294764,1600326,3431686,3501751,4414,61224,86367,164903,224480
q2-reliable,351.000,50324,,50439,0,52969,6381,1051363,1686379,3511555,3577675,8767,65987,97385,176935,218909
q2-reliable,352.000,54454,,54339,0,46383,37479,1417106,1918450,3545650,3679752,5220,60941,94647,134375,175214
q2-reliable,353.000,54348,,54766,0,46289,27474,1181061,1837771,3435917,3644692,4055,64031,91554,148564,227144
q2-reliable,354.000,48977,,48705,0,52488,56894,1374872,1872408,3787373,3864269,2233,65754,98902,161932,214613
q2-reliable,355.000,51523,,51509,0,50543,11945,964429,2076888,3832628,3911554,4634,65515,104455,158121,196588
q2-reliable,356.000,54360,,54462,0,46361,66868,1262681,2239591,4085645,4207891,5948,60372,88221,142341,176159
q2-reliable,357.000,51324,,51175,0,52997,14177,1291747,2293160,4198715,4242466,7318,62740,100362,179356,253718
q2-reliable,358.000,49826,,50066,0,50181,44630,1163371,2327029,4222045,4274010,9093,62569,98606,156535,222475
q2-reliable,359.000,48859,,48534,0,52265,4418,1117931,2405979,4192372,4236631,6501,75497,104772,162207,179413
q2-reliable,360.000,49240,,49469,0,52692,40372,1174045,2403430,4242733,4271961,3988,64496,102525,155037,180877
