id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 17:03:52  32777 msg/s  31635 msg/s      0 msg/s  32168 msg/s 116/3633/8348/34872/52542/65437 µs 184/3905/12523/35836/48294/57869 µs
2026/07/18 17:04:13  33648 msg/s  33625 msg/s      0 msg/s  33620 msg/s 123/398/544/816/1128/3675 µs 232/658/807/1015/1641/5640 µs
2026/07/18 17:04:14  33584 msg/s  33595 msg/s      0 msg/s  33606 msg/s 111/428/592/851/1419/5851 µs 248/678/818/1084/1827/5714 µs
2026/07/18 17:04:15  33606 msg/s  33601 msg/s      0 msg/s  33591 msg/s 111/496/676/883/1373/5843 µs 244/772/888/1103/2055/3960 µs
2026/07/18 17:04:16  33614 msg/s  33633 msg/s      0 msg/s  33637 msg/s 115/391/518/801/1339/3757 µs 265/614/787/1100/1850/3997 µs
2026/07/18 17:04:17  33596 msg/s  33574 msg/s      0 msg/s  33587 msg/s 118/472/688/940/2657/4885 µs 238/747/885/1098/3360/6067 µs
2026/07/18 17:04:18  33641 msg/s  33638 msg/s      0 msg/s  33626 msg/s 137/552/709/892/1004/1123 µs 304/789/904/1092/1566/1970 µs
2026/07/18 17:04:19  33597 msg/s  33593 msg/s      0 msg/s  33590 msg/s 126/582/765/965/1141/1549 µs 254/823/941/1157/1605/1951 µs
2026/07/18 17:04:20  33580 msg/s  33585 msg/s      0 msg/s  33603 msg/s 115/634/788/993/1533/4043 µs 256/848/969/1210/1835/5223 µs
2026/07/18 17:04:21  33635 msg/s  33647 msg/s      0 msg/s  33629 msg/s 113/557/715/912/1134/2259 µs 297/784/898/1064/1638/4668 µs
2026/07/18 17:04:22  33614 msg/s  33634 msg/s      0 msg/s  33631 msg/s 135/515/712/924/1053/1967 µs 320/791/923/1129/1570/1934 µs
2026/07/18 17:04:23  33605 msg/s  33576 msg/s      0 msg/s  33601 msg/s 142/554/717/934/1040/1543 µs 297/798/915/1131/1672/2588 µs
2026/07/18 17:04:24  33598 msg/s  33594 msg/s      0 msg/s  33580 msg/s 131/597/772/1037/1347/2351 µs 304/856/1027/1524/1931/3488 µs
2026/07/18 17:04:25  33635 msg/s  33644 msg/s      0 msg/s  33642 msg/s 112/507/656/937/1377/5367 µs 222/744/889/1223/1978/5594 µs
2026/07/18 17:04:26  33637 msg/s  33622 msg/s      0 msg/s  33626 msg/s 131/535/712/1017/2494/11662 µs 243/786/920/1323/2399/11897 µs
2026/07/18 17:04:27  33584 msg/s  33607 msg/s      0 msg/s  33605 msg/s 120/571/733/924/1107/1350 µs 278/817/925/1097/1442/2134 µs
2026/07/18 17:04:28  33620 msg/s  33632 msg/s      0 msg/s  33621 msg/s 124/593/778/995/1202/1855 µs 214/853/982/1466/2005/2717 µs
2026/07/18 17:04:29  33601 msg/s  33589 msg/s      0 msg/s  33599 msg/s 135/612/772/1016/1308/2264 µs 296/858/998/1418/1966/2715 µs
2026/07/18 17:04:30  33598 msg/s  33596 msg/s      0 msg/s  33598 msg/s 114/568/782/1070/1395/2317 µs 216/843/989/1409/1808/2910 µs
2026/07/18 17:04:31  33648 msg/s  33632 msg/s      0 msg/s  33622 msg/s 128/630/807/1091/1446/3242 µs 242/874/1018/1509/2026/2763 µs
2026/07/18 17:04:32  33616 msg/s  33623 msg/s      0 msg/s  33638 msg/s 125/647/831/1074/1363/2247 µs 244/911/1050/1535/1989/2951 µs
2026/07/18 17:04:33  33590 msg/s  33585 msg/s      0 msg/s  33576 msg/s 133/624/820/1119/1580/2403 µs 291/870/1041/1640/2120/3393 µs
2026/07/18 17:04:34  33647 msg/s  33642 msg/s      0 msg/s  33636 msg/s 123/568/738/976/1889/6912 µs 309/827/941/1262/2614/7723 µs
2026/07/18 17:04:35  33575 msg/s  33604 msg/s      0 msg/s  33610 msg/s 127/599/749/935/1231/3176 µs 271/823/928/1138/1720/3428 µs
2026/07/18 17:04:36  33645 msg/s  33615 msg/s      0 msg/s  33612 msg/s 118/499/677/915/1572/4546 µs 266/757/888/1211/2124/3537 µs
2026/07/18 17:04:37  33629 msg/s  33640 msg/s      0 msg/s  33645 msg/s 137/473/653/935/1099/1332 µs 276/738/886/1159/1554/2400 µs
2026/07/18 17:04:38  33582 msg/s  33601 msg/s      0 msg/s  33599 msg/s 130/489/668/889/1688/5893 µs 248/728/886/1280/2409/8814 µs
2026/07/18 17:04:39  33610 msg/s  33596 msg/s      0 msg/s  33588 msg/s 134/501/692/889/988/1644 µs 253/758/890/1043/1286/2092 µs
2026/07/18 17:04:40  33632 msg/s  33625 msg/s      0 msg/s  33626 msg/s 111/521/714/973/1142/4633 µs 230/790/929/1168/2071/4469 µs
2026/07/18 17:04:41  33627 msg/s  33613 msg/s      0 msg/s  33623 msg/s 112/416/599/1354/3191/17309 µs 207/678/864/1621/3519/28391 µs
2026/07/18 17:04:42  33596 msg/s  33609 msg/s      0 msg/s  33611 msg/s 123/406/564/802/1069/5962 µs 241/647/792/1087/3070/5306 µs
2026/07/18 17:04:43  33593 msg/s  33587 msg/s      0 msg/s  33593 msg/s 118/403/566/784/914/1454 µs 240/659/802/989/1345/1818 µs
2026/07/18 17:04:44  33596 msg/s  33597 msg/s      0 msg/s  33583 msg/s 112/577/750/936/1075/1976 µs 257/838/945/1137/1706/2719 µs
2026/07/18 17:04:45  33630 msg/s  33607 msg/s      0 msg/s  33623 msg/s 111/614/790/997/1599/3243 µs 243/843/959/1253/1786/2800 µs
2026/07/18 17:04:46  33598 msg/s  33624 msg/s      0 msg/s  33612 msg/s 118/569/747/991/1225/3062 µs 276/834/956/1286/1871/4539 µs
2026/07/18 17:04:47  33631 msg/s  33635 msg/s      0 msg/s  33626 msg/s 124/650/821/1059/1306/2867 µs 283/894/1011/1534/2082/5479 µs
2026/07/18 17:04:48  33605 msg/s  33591 msg/s      0 msg/s  33600 msg/s 120/562/752/996/1452/4880 µs 252/810/969/1359/1943/5167 µs
2026/07/18 17:04:49  33610 msg/s  33619 msg/s      0 msg/s  33634 msg/s 111/473/646/853/1038/2002 µs 226/735/843/1028/1344/1915 µs
2026/07/18 17:04:50  33640 msg/s  33594 msg/s      0 msg/s  33602 msg/s 132/522/663/882/1125/2765 µs 248/743/869/1126/2061/3780 µs
2026/07/18 17:04:51  33616 msg/s  33684 msg/s      0 msg/s  33652 msg/s 125/391/556/925/4029/6388 µs 249/626/799/1271/3799/6448 µs
2026/07/18 17:04:52  33615 msg/s  33587 msg/s      0 msg/s  33589 msg/s 133/635/778/951/1147/2080 µs 339/837/935/1181/1849/3194 µs
2026/07/18 17:04:53  33583 msg/s  33588 msg/s      0 msg/s  33594 msg/s 128/507/695/929/1929/5343 µs 253/790/928/1261/3030/5368 µs
2026/07/18 17:04:54  33607 msg/s  33603 msg/s      0 msg/s  33599 msg/s 117/527/706/890/1039/1892 µs 237/760/889/1062/1553/2052 µs
2026/07/18 17:04:55  33580 msg/s  33585 msg/s      0 msg/s  33601 msg/s 116/532/695/906/1066/1719 µs 237/787/915/1134/1729/2148 µs
2026/07/18 17:04:56  33633 msg/s  33593 msg/s      0 msg/s  33579 msg/s 125/430/601/901/1273/3088 µs 236/672/863/1321/2263/4934 µs
2026/07/18 17:04:57  33604 msg/s  33653 msg/s      0 msg/s  33647 msg/s 127/468/651/1158/3880/25794 µs 255/726/870/1366/3658/8003 µs
2026/07/18 17:04:58  33609 msg/s  33618 msg/s      0 msg/s  33629 msg/s 117/510/699/959/1188/1983 µs 245/781/922/1178/1627/2443 µs
2026/07/18 17:04:59  33602 msg/s  33605 msg/s      0 msg/s  33602 msg/s 132/566/740/987/1640/4228 µs 271/805/933/1219/2123/4627 µs
2026/07/18 17:05:00  33602 msg/s  33582 msg/s      0 msg/s  33594 msg/s 135/560/727/943/1063/1391 µs 255/817/936/1111/1513/1805 µs
2026/07/18 17:05:01  33586 msg/s  33608 msg/s      0 msg/s  33598 msg/s 119/486/643/889/2004/5995 µs 203/723/873/1273/1988/4521 µs
2026/07/18 17:05:02  33637 msg/s  33627 msg/s      0 msg/s  33621 msg/s 119/486/663/910/2112/3752 µs 241/716/856/1116/2084/5209 µs
2026/07/18 17:05:03  33640 msg/s  33624 msg/s      0 msg/s  33630 msg/s 108/565/722/934/1093/1534 µs 268/821/938/1123/1638/2229 µs
2026/07/18 17:05:04  33578 msg/s  33598 msg/s      0 msg/s  33604 msg/s 120/391/527/839/2280/4630 µs 244/657/814/1096/2570/5611 µs
2026/07/18 17:05:05  33633 msg/s  33639 msg/s      0 msg/s  33633 msg/s 118/586/776/1023/1317/2842 µs 288/838/961/1285/1834/2341 µs
2026/07/18 17:05:06  33610 msg/s  33590 msg/s      0 msg/s  33587 msg/s 139/544/711/973/1376/2087 µs 270/815/973/1397/1982/2938 µs
2026/07/18 17:05:07  33585 msg/s  33578 msg/s      0 msg/s  33589 msg/s 131/603/778/1002/1995/5223 µs 312/816/938/1306/2004/6840 µs
2026/07/18 17:05:08  33602 msg/s  33620 msg/s      0 msg/s  33608 msg/s 131/549/723/917/1052/1522 µs 269/792/905/1082/1503/1985 µs
2026/07/18 17:05:09  33627 msg/s  33628 msg/s      0 msg/s  33626 msg/s 122/419/552/828/1544/4408 µs 257/655/838/1228/1827/5889 µs
2026/07/18 17:05:10  33616 msg/s  33620 msg/s      0 msg/s  33627 msg/s 128/591/734/930/1115/1901 µs 287/820/924/1080/1648/2102 µs
2026/07/18 17:05:11  33603 msg/s  33587 msg/s      0 msg/s  33595 msg/s 132/518/717/951/1591/4786 µs 260/806/963/1380/2015/3938 µs
2026/07/18 17:05:12  33631 msg/s  33633 msg/s      0 msg/s  33621 msg/s 117/469/625/975/2053/28255 µs 229/709/875/1548/3581/23343 µs
2026/07/18 17:05:13  33593 msg/s  33599 msg/s      0 msg/s  33599 msg/s 140/516/692/957/2496/5601 µs 227/770/893/1320/2354/6110 µs
2026/07/18 17:05:14  33641 msg/s  33629 msg/s      0 msg/s  33627 msg/s 133/522/685/925/1734/6053 µs 278/788/910/1131/1958/6574 µs
2026/07/18 17:05:15  33585 msg/s  33593 msg/s      0 msg/s  33600 msg/s 132/601/770/944/1093/1451 µs 256/827/934/1122/1484/1883 µs
2026/07/18 17:05:16  33629 msg/s  33629 msg/s      0 msg/s  33635 msg/s 141/586/785/1007/1216/4856 µs 306/849/998/1494/2046/7411 µs
2026/07/18 17:05:17  33597 msg/s  33598 msg/s      0 msg/s  33596 msg/s 121/584/731/925/1051/1837 µs 260/818/935/1134/1741/2111 µs
2026/07/18 17:05:18  33638 msg/s  33648 msg/s      0 msg/s  33632 msg/s 126/411/558/828/1549/5118 µs 245/651/804/1065/1881/7363 µs
2026/07/18 17:05:19  33598 msg/s  33567 msg/s      0 msg/s  33576 msg/s 130/434/582/819/989/1971 µs 232/705/841/1119/1665/2832 µs
2026/07/18 17:05:20  33593 msg/s  33611 msg/s      0 msg/s  33615 msg/s 117/414/594/830/985/1779 µs 268/666/839/1145/1687/2365 µs
2026/07/18 17:05:21  33629 msg/s  33634 msg/s      0 msg/s  33621 msg/s 111/535/712/935/1417/8778 µs 268/767/899/1157/1946/9096 µs
2026/07/18 17:05:22  33590 msg/s  33556 msg/s      0 msg/s  33579 msg/s 116/456/614/902/1252/2710 µs 234/717/872/1156/1897/5506 µs
2026/07/18 17:05:23  33596 msg/s  33628 msg/s      0 msg/s  33619 msg/s 122/522/693/927/1118/1506 µs 271/787/937/1302/1770/2673 µs
2026/07/18 17:05:24  33592 msg/s  33583 msg/s      0 msg/s  33591 msg/s 125/558/718/974/1145/1849 µs 288/823/957/1404/1856/2598 µs
2026/07/18 17:05:25  33633 msg/s  33654 msg/s      0 msg/s  33632 msg/s 124/476/661/909/1096/1273 µs 233/734/881/1123/1504/2019 µs
2026/07/18 17:05:26  33622 msg/s  33621 msg/s      0 msg/s  33635 msg/s 126/594/783/1017/1464/3203 µs 227/835/978/1492/2157/3532 µs
2026/07/18 17:05:27  33640 msg/s  33618 msg/s      0 msg/s  33620 msg/s 116/481/647/940/2181/12674 µs 222/735/866/1366/3479/5289 µs
2026/07/18 17:05:28  33596 msg/s  33599 msg/s      0 msg/s  33595 msg/s 128/527/704/955/1473/2227 µs 248/777/887/1177/2018/2936 µs
2026/07/18 17:05:29  33622 msg/s  33633 msg/s      0 msg/s  33632 msg/s 135/563/746/953/1172/1944 µs 243/828/942/1162/1591/2224 µs
2026/07/18 17:05:30  33589 msg/s  33601 msg/s      0 msg/s  33594 msg/s 132/589/759/982/1155/1807 µs 312/826/939/1200/1583/2432 µs
2026/07/18 17:05:31  33616 msg/s  33590 msg/s      0 msg/s  33597 msg/s 120/433/600/920/2518/5593 µs 266/695/863/1159/2746/7578 µs
2026/07/18 17:05:32  33627 msg/s  33624 msg/s      0 msg/s  33619 msg/s 123/461/642/879/1021/1511 µs 274/733/882/1130/1627/4873 µs
2026/07/18 17:05:33  33604 msg/s  33607 msg/s      0 msg/s  33601 msg/s 119/540/714/943/1131/2799 µs 249/796/927/1144/1839/5391 µs
2026/07/18 17:05:34  33593 msg/s  33592 msg/s      0 msg/s  33604 msg/s 124/587/751/924/1054/1392 µs 254/833/934/1126/1637/2112 µs
2026/07/18 17:05:35  33620 msg/s  33632 msg/s      0 msg/s  33633 msg/s 134/620/794/971/1267/3023 µs 305/859/981/1325/1842/3084 µs
2026/07/18 17:05:36  33588 msg/s  33580 msg/s      0 msg/s  33583 msg/s 125/593/765/990/1406/4238 µs 286/824/960/1308/2006/4953 µs
2026/07/18 17:05:37  33601 msg/s  33612 msg/s      0 msg/s  33608 msg/s 106/595/765/1014/1447/5309 µs 253/839/960/1312/2070/4989 µs
2026/07/18 17:05:38  33623 msg/s  33632 msg/s      0 msg/s  33627 msg/s 133/591/738/918/1080/3996 µs 267/802/916/1087/1714/4754 µs
2026/07/18 17:05:39  33650 msg/s  33626 msg/s      0 msg/s  33620 msg/s 118/632/776/984/1141/1622 µs 329/847/952/1198/1638/2262 µs
2026/07/18 17:05:40  33608 msg/s  33636 msg/s      0 msg/s  33644 msg/s 138/576/762/999/2589/6017 µs 248/834/950/1272/3890/6214 µs
2026/07/18 17:05:41  33600 msg/s  33590 msg/s      0 msg/s  33591 msg/s 135/583/743/907/1071/1592 µs 286/824/923/1110/1693/2001 µs
2026/07/18 17:05:42  33600 msg/s  33590 msg/s      0 msg/s  33588 msg/s 119/477/650/992/2659/25569 µs 233/729/910/1505/3186/29455 µs
2026/07/18 17:05:43  33610 msg/s  33602 msg/s      0 msg/s  33603 msg/s 136/558/727/982/1300/2273 µs 258/817/957/1308/1865/3106 µs
2026/07/18 17:05:44  33628 msg/s  33633 msg/s      0 msg/s  33624 msg/s 124/612/779/983/1162/1431 µs 267/860/987/1416/1838/2211 µs
2026/07/18 17:05:45  33572 msg/s  33598 msg/s      0 msg/s  33602 msg/s 124/608/768/1008/1425/2969 µs 264/871/996/1447/2079/5163 µs
2026/07/18 17:05:46  33658 msg/s  33628 msg/s      0 msg/s  33624 msg/s 127/629/789/1047/1356/2247 µs 296/869/1009/1472/1931/3005 µs
2026/07/18 17:05:47  33590 msg/s  33583 msg/s      0 msg/s  33590 msg/s 135/605/773/973/1527/3005 µs 297/840/950/1390/2190/4032 µs
2026/07/18 17:05:48  33596 msg/s  33608 msg/s      0 msg/s  33603 msg/s 146/630/775/968/1254/2795 µs 323/847/957/1186/1948/3889 µs
2026/07/18 17:05:49  33613 msg/s  33630 msg/s      0 msg/s  33640 msg/s 138/618/775/961/1079/2021 µs 312/856/961/1151/1581/2129 µs
2026/07/18 17:05:50  33621 msg/s  33627 msg/s      0 msg/s  33623 msg/s 116/652/823/1030/1175/1797 µs 298/887/1003/1436/1992/3435 µs
2026/07/18 17:05:51  33653 msg/s  33623 msg/s      0 msg/s  33624 msg/s 142/635/804/1015/1208/1947 µs 346/900/1012/1402/1837/2256 µs
2026/07/18 17:05:52  33595 msg/s  33594 msg/s      0 msg/s  33591 msg/s 129/602/820/1143/1643/3092 µs 280/876/1055/1706/2226/5383 µs
2026/07/18 17:05:53  33615 msg/s  33640 msg/s      0 msg/s  33640 msg/s 143/608/789/1185/1585/2284 µs 271/860/1060/1660/2230/3896 µs
2026/07/18 17:05:54  33632 msg/s  33617 msg/s      0 msg/s  33619 msg/s 137/616/786/1060/1466/2264 µs 292/879/1040/1609/2010/2818 µs
2026/07/18 17:05:55  33624 msg/s  33630 msg/s      0 msg/s  33633 msg/s 119/712/908/1304/1923/3321 µs 287/967/1258/1898/2681/4383 µs
2026/07/18 17:05:56  33615 msg/s  33601 msg/s      0 msg/s  33591 msg/s 118/595/784/1101/2183/5357 µs 256/854/994/1732/4203/6250 µs
2026/07/18 17:05:57  33586 msg/s  33600 msg/s      0 msg/s  33607 msg/s 119/546/718/933/1164/1953 µs 302/802/920/1134/1869/3712 µs
2026/07/18 17:05:58  33640 msg/s  33628 msg/s      0 msg/s  33628 msg/s 119/485/675/1788/5155/15327 µs 264/734/892/1760/4237/14038 µs
2026/07/18 17:05:59  33573 msg/s  33586 msg/s      0 msg/s  33588 msg/s 125/558/728/934/1070/1977 µs 272/808/918/1109/1501/1977 µs
2026/07/18 17:06:00  33655 msg/s  33639 msg/s      0 msg/s  33629 msg/s 135/531/697/933/1484/3218 µs 242/793/942/1279/1833/2900 µs
2026/07/18 17:06:01  33605 msg/s  33529 msg/s      0 msg/s  33534 msg/s 125/554/735/946/1324/4940 µs 312/801/930/1186/2156/4888 µs
2026/07/18 17:06:02  33637 msg/s  33725 msg/s      0 msg/s  33733 msg/s 123/588/756/975/2064/4629 µs 270/809/921/1122/2079/5629 µs
2026/07/18 17:06:03  33621 msg/s  33630 msg/s      0 msg/s  33627 msg/s 121/542/727/939/1780/4767 µs 217/791/902/1155/3661/6239 µs
2026/07/18 17:06:04  33616 msg/s  33602 msg/s      0 msg/s  33592 msg/s 121/620/772/916/1086/2017 µs 289/838/931/1121/1668/2765 µs
2026/07/18 17:06:05  33618 msg/s  33622 msg/s      0 msg/s  33627 msg/s 123/511/713/993/2160/5353 µs 269/764/917/1208/2861/4637 µs
2026/07/18 17:06:06  33604 msg/s  33603 msg/s      0 msg/s  33599 msg/s 130/625/787/963/1127/1378 µs 287/867/974/1206/1699/2032 µs
2026/07/18 17:06:07  33631 msg/s  33623 msg/s      0 msg/s  33624 msg/s 122/598/774/995/1201/1944 µs 250/840/974/1296/1754/2401 µs
2026/07/18 17:06:08  33599 msg/s  33597 msg/s      0 msg/s  33597 msg/s 129/619/775/1016/1314/2237 µs 255/859/996/1436/1934/3008 µs
2026/07/18 17:06:09  33584 msg/s  33586 msg/s      0 msg/s  33600 msg/s 128/582/744/956/1513/2701 µs 333/828/939/1205/1816/4478 µs
2026/07/18 17:06:10  33631 msg/s  33647 msg/s      0 msg/s  33631 msg/s 135/638/803/982/1166/3393 µs 259/857/964/1351/2156/6678 µs
2026/07/18 17:06:11  33595 msg/s  33597 msg/s      0 msg/s  33607 msg/s 128/470/629/886/1093/3395 µs 283/734/892/1206/1827/4309 µs
2026/07/18 17:06:12  33626 msg/s  33611 msg/s      0 msg/s  33620 msg/s 114/550/733/934/1102/1588 µs 273/810/929/1147/1673/3125 µs
2026/07/18 17:06:13  33611 msg/s  33609 msg/s      0 msg/s  33595 msg/s 130/581/760/1008/4484/20724 µs 228/808/927/1448/3848/7165 µs
2026/07/18 17:06:14  33624 msg/s  33614 msg/s      0 msg/s  33620 msg/s 142/626/801/982/1462/2256 µs 347/871/984/1424/2045/3782 µs
2026/07/18 17:06:15  33616 msg/s  33596 msg/s      0 msg/s  33607 msg/s 131/664/821/1053/1554/3444 µs 328/886/999/1527/2311/4409 µs
2026/07/18 17:06:16  33602 msg/s  33639 msg/s      0 msg/s  33634 msg/s 124/584/751/1039/1751/4184 µs 244/834/975/1392/2167/3851 µs
2026/07/18 17:06:17  33598 msg/s  33592 msg/s      0 msg/s  33584 msg/s 110/604/770/1015/1408/2067 µs 293/847/978/1350/1960/2710 µs
2026/07/18 17:06:18  33632 msg/s  33629 msg/s      0 msg/s  33630 msg/s 129/635/791/1067/1729/2294 µs 321/870/1019/1583/2197/3294 µs
2026/07/18 17:06:19  33585 msg/s  33591 msg/s      0 msg/s  33599 msg/s 122/643/811/1040/1512/2567 µs 259/869/985/1456/1957/3797 µs
2026/07/18 17:06:20  33636 msg/s  33632 msg/s      0 msg/s  33627 msg/s 122/559/726/938/2549/6080 µs 259/792/921/1275/3016/5849 µs
2026/07/18 17:06:21  33617 msg/s  33640 msg/s      0 msg/s  33639 msg/s 123/587/748/931/1082/2249 µs 250/832/941/1128/1572/1979 µs
2026/07/18 17:06:22  33598 msg/s  33599 msg/s      0 msg/s  33587 msg/s 121/575/747/954/1114/1931 µs 274/816/955/1237/1769/2104 µs
2026/07/18 17:06:23  33629 msg/s  33635 msg/s      0 msg/s  33635 msg/s 132/443/605/927/1826/4470 µs 259/717/892/1484/2288/5015 µs
2026/07/18 17:06:24  33632 msg/s  33615 msg/s      0 msg/s  33617 msg/s 127/566/746/968/1159/2061 µs 268/835/971/1353/1865/2547 µs
2026/07/18 17:06:25  33605 msg/s  33599 msg/s      0 msg/s  33608 msg/s 122/561/744/1009/1292/2534 µs 252/824/994/1450/2004/2770 µs
2026/07/18 17:06:26  33622 msg/s  33621 msg/s      0 msg/s  33616 msg/s 114/531/682/950/1220/2097 µs 260/793/966/1390/1718/2582 µs
2026/07/18 17:06:27  33626 msg/s  33632 msg/s      0 msg/s  33634 msg/s 119/595/779/1034/1319/2748 µs 261/843/999/1459/2099/5259 µs
2026/07/18 17:06:28  33596 msg/s  33590 msg/s      0 msg/s  33599 msg/s 117/548/760/1199/3667/25531 µs 231/782/939/1661/3356/25705 µs
2026/07/18 17:06:29  33642 msg/s  33638 msg/s      0 msg/s  33624 msg/s 117/484/666/891/1046/1470 µs 245/739/865/1100/1611/2160 µs
2026/07/18 17:06:30  33612 msg/s  33631 msg/s      0 msg/s  33638 msg/s 120/625/796/981/1232/2486 µs 296/859/978/1367/2011/3535 µs
