id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,295.000,33623,,33632,0,33633,131,421,574,892,1871,251,686,870,1319,2658
q3-rate70,296.000,33584,,33578,0,33590,138,535,724,946,1101,301,822,953,1328,1843
q3-rate70,297.000,33645,,33634,0,33622,124,599,752,961,1164,294,841,970,1291,1653
q3-rate70,298.000,33594,,33602,0,33602,114,484,662,918,1761,253,764,905,1175,1950
q3-rate70,299.000,33627,,33635,0,33637,129,509,689,935,1158,240,770,932,1290,1732
q3-rate70,300.000,33630,,33623,0,33629,118,453,621,886,2089,200,722,873,1160,2964
q3-rate70,301.000,33592,,33585,0,33579,125,596,751,937,1113,257,849,965,1287,1892
q3-rate70,302.000,33628,,33629,0,33641,115,563,729,947,1478,254,812,925,1236,1919
q3-rate70,303.000,33637,,33643,0,33634,115,586,748,949,1111,273,834,948,1143,1658
q3-rate70,304.000,33617,,33613,0,33611,113,449,642,862,1327,265,722,872,1058,1465
q3-rate70,305.000,33601,,33603,0,33612,118,527,718,907,1099,280,797,918,1123,1695
q3-rate70,306.000,33606,,33610,0,33597,118,513,661,902,1021,277,775,908,1180,1590
q3-rate70,307.000,33614,,33624,0,33628,134,628,831,1144,1740,269,892,1094,1774,2052
q3-rate70,308.000,33609,,33588,0,33585,140,660,826,1129,1774,293,873,1027,1579,2239
q3-rate70,309.000,33638,,33638,0,33633,117,568,740,978,1689,312,812,930,1250,1816
q3-rate70,310.000,33582,,33600,0,33605,130,461,644,996,2597,232,735,898,1566,3659
q3-rate70,311.000,33637,,33630,0,33625,128,549,728,912,1072,270,826,942,1163,1651
q3-rate70,312.000,33623,,33622,0,33636,119,491,644,886,1096,274,729,876,1109,1754
q3-rate70,313.000,33633,,33639,0,33627,120,409,557,808,1235,260,637,797,1119,2095
q3-rate70,314.000,33578,,33590,0,33597,124,463,674,924,1158,305,740,893,1123,1773
q3-rate70,315.000,33636,,33619,0,33629,129,594,779,1030,1302,286,847,994,1440,2046
q3-rate70,316.000,33613,,33603,0,33588,121,682,887,1282,1831,299,957,1181,1878,2697
q3-rate70,317.000,33619,,33617,0,33625,128,642,836,1107,1467,327,916,1088,1703,2254
q3-rate70,318.000,33595,,33597,0,33609,124,640,829,1205,2957,278,890,1068,1782,2605
q3-rate70,319.000,33603,,33602,0,33587,128,517,677,916,1123,257,783,912,1137,1539
q3-rate70,320.000,33621,,33639,0,33637,128,603,759,961,1174,267,849,965,1177,1737
q3-rate70,321.000,33601,,33599,0,33592,129,624,795,1010,1294,267,857,967,1327,2045
q3-rate70,322.000,33622,,33621,0,33630,121,620,793,1053,1378,243,845,995,1471,1948
q3-rate70,323.000,33612,,33497,0,33491,121,619,793,1083,1572,269,860,1001,1512,2118
q3-rate70,324.000,33612,,33735,0,33741,122,459,638,866,1097,225,736,861,1032,1618
q3-rate70,325.000,33588,,33574,0,33591,126,521,708,981,2363,275,786,942,1577,3634
q3-rate70,326.000,33637,,33641,0,33637,121,431,578,872,1463,230,673,837,1169,2440
q3-rate70,327.000,33593,,33608,0,33590,134,431,586,858,1013,281,672,864,1126,1472
q3-rate70,328.000,33611,,33592,0,33594,118,584,763,986,1626,258,804,948,1254,2067
q3-rate70,329.000,33610,,33620,0,33632,124,519,692,922,1672,279,789,913,1104,1635
q3-rate70,330.000,33636,,33616,0,33616,144,609,764,979,1240,229,831,951,1337,2009
q3-rate70,331.000,33592,,33619,0,33603,129,609,775,970,1884,319,849,952,1308,2228
q3-rate70,332.000,33620,,33589,0,33593,121,542,724,940,1140,266,788,914,1127,1933
q3-rate70,333.000,33613,,33637,0,33640,128,481,671,906,1075,281,761,894,1129,1541
q3-rate70,334.000,33598,,33588,0,33592,126,554,724,908,1157,264,796,913,1106,1868
q3-rate70,335.000,33636,,33632,0,33621,129,560,729,933,1130,271,806,926,1131,1661
q3-rate70,336.000,33598,,33593,0,33603,131,615,765,957,1370,324,847,962,1380,2053
q3-rate70,337.000,33589,,33596,0,33599,118,538,703,967,1325,267,787,930,1311,1775
q3-rate70,338.000,33620,,33631,0,33625,120,507,695,1070,2609,273,767,929,1354,2018
q3-rate70,339.000,33606,,33586,0,33582,133,592,762,944,1127,292,820,929,1151,1866
q3-rate70,340.000,33627,,33638,0,33636,136,568,767,1209,3836,258,841,980,1924,5992
q3-rate70,341.000,33584,,33602,0,33608,134,560,736,954,1180,283,810,927,1168,1741
q3-rate70,342.000,33611,,33585,0,33590,131,564,760,942,1120,308,814,925,1142,1650
q3-rate70,343.000,33632,,33631,0,33629,129,546,717,945,1377,270,798,920,1133,1784
q3-rate70,344.000,33629,,33638,0,33638,129,469,630,816,956,250,727,855,1055,1492
q3-rate70,345.000,33623,,33635,0,33623,138,558,722,957,2006,304,803,917,1155,2035
q3-rate70,346.000,33596,,33595,0,33601,105,495,691,885,1103,209,765,903,1145,1774
q3-rate70,347.000,33585,,33597,0,33591,124,425,567,796,1188,213,672,810,1068,1805
q3-rate70,348.000,33644,,33625,0,33633,123,562,745,942,1088,254,837,943,1181,1588
q3-rate70,349.000,33592,,33588,0,33588,125,534,715,943,1086,268,797,929,1166,1716
q3-rate70,350.000,33608,,33595,0,33598,125,564,740,1002,1325,237,811,954,1354,1999
q3-rate70,351.000,33617,,33632,0,33632,126,530,700,921,1156,245,777,920,1145,1909
q3-rate70,352.000,33590,,33600,0,33595,126,515,689,901,1105,265,795,911,1089,1971
q3-rate70,353.000,33602,,33586,0,33594,128,526,709,912,1052,253,774,899,1111,1788
q3-rate70,354.000,33631,,33641,0,33630,134,582,735,953,1219,296,823,917,1127,2399
q3-rate70,355.000,33596,,33589,0,33594,119,565,737,953,1168,267,810,932,1183,1694
q3-rate70,356.000,33632,,33631,0,33634,118,458,648,1105,2863,204,730,906,1844,3483
q3-rate70,357.000,33595,,33585,0,33595,114,467,670,900,1143,254,727,887,1086,1887
q3-rate70,358.000,33626,,33642,0,33632,99,469,615,888,1503,271,721,860,1144,3442
q3-rate70,359.000,33645,,33634,0,33623,109,620,775,978,1325,333,847,953,1172,1979
q3-rate70,360.000,33611,,33618,0,33627,123,502,680,909,1356,218,761,898,1120,1695
