id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/14 15:56:40  18156 msg/s  17002 msg/s      0 msg/s  16870 msg/s 114/2818/19284/38107/53397/70965 µs 174/3784/15946/47048/56870/60349 µs
2026/07/14 15:57:28  24410 msg/s  24411 msg/s      0 msg/s  24416 msg/s 117/534/677/831/929/1529 µs 289/748/843/983/1127/3196 µs
2026/07/14 15:57:29  24409 msg/s  24422 msg/s      0 msg/s  24414 msg/s 113/457/626/809/893/1257 µs 231/695/799/938/1028/1903 µs
2026/07/14 15:57:30  24395 msg/s  24394 msg/s      0 msg/s  24386 msg/s 103/476/644/826/919/1005 µs 213/682/795/961/1101/1748 µs
2026/07/14 15:57:31  24395 msg/s  24388 msg/s      0 msg/s  24390 msg/s 131/516/676/837/1095/4092 µs 298/745/852/994/1750/3809 µs
2026/07/14 15:57:32  24412 msg/s  24410 msg/s      0 msg/s  24418 msg/s 114/455/630/790/892/1489 µs 201/686/811/940/1052/1679 µs
2026/07/14 15:57:33  24380 msg/s  24397 msg/s      0 msg/s  24393 msg/s 117/522/667/845/920/1931 µs 293/751/841/979/1092/1691 µs
2026/07/14 15:57:34  24411 msg/s  24414 msg/s      0 msg/s  24410 msg/s 122/509/676/816/927/2183 µs 271/736/834/965/1110/1908 µs
2026/07/14 15:57:35  24403 msg/s  24378 msg/s      0 msg/s  24387 msg/s 122/504/667/840/942/1478 µs 255/743/834/960/1122/1955 µs
2026/07/14 15:57:36  24391 msg/s  24400 msg/s      0 msg/s  24395 msg/s 109/525/673/822/907/1207 µs 274/734/832/966/1047/1325 µs
2026/07/14 15:57:37  24412 msg/s  24411 msg/s      0 msg/s  24418 msg/s 136/516/654/804/904/1005 µs 274/733/840/962/1080/1588 µs
2026/07/14 15:57:38  24424 msg/s  24418 msg/s      0 msg/s  24405 msg/s 122/520/669/859/989/2287 µs 297/741/840/977/1289/3531 µs
2026/07/14 15:57:39  24390 msg/s  24389 msg/s      0 msg/s  24389 msg/s 117/510/668/836/954/1043 µs 265/712/818/957/1045/1796 µs
2026/07/14 15:57:40  24388 msg/s  24405 msg/s      0 msg/s  24403 msg/s 121/503/652/840/936/1160 µs 230/719/823/970/1142/1807 µs
2026/07/14 15:57:41  24402 msg/s  24400 msg/s      0 msg/s  24411 msg/s 112/504/659/827/928/3478 µs 191/712/808/961/1132/4832 µs
2026/07/14 15:57:42  24396 msg/s  24390 msg/s      0 msg/s  24388 msg/s 119/539/680/836/954/1689 µs 268/726/824/970/1117/1878 µs
2026/07/14 15:57:43  24384 msg/s  24391 msg/s      0 msg/s  24389 msg/s 125/485/653/821/922/1159 µs 281/721/825/965/1057/1596 µs
2026/07/14 15:57:44  24384 msg/s  24395 msg/s      0 msg/s  24390 msg/s 119/518/673/853/968/2007 µs 237/734/836/969/1168/1923 µs
2026/07/14 15:57:45  24412 msg/s  24387 msg/s      0 msg/s  24387 msg/s 116/490/625/826/984/4564 µs 199/694/804/964/1084/3773 µs
2026/07/14 15:57:46  24411 msg/s  24411 msg/s      0 msg/s  24412 msg/s 115/498/648/810/876/2415 µs 231/718/819/949/1074/1929 µs
2026/07/14 15:57:47  24409 msg/s  24409 msg/s      0 msg/s  24419 msg/s 122/504/661/831/936/1569 µs 277/745/842/954/1052/1965 µs
2026/07/14 15:57:48  24386 msg/s  24401 msg/s      0 msg/s  24390 msg/s 140/513/668/827/952/1468 µs 271/731/838/965/1066/2419 µs
2026/07/14 15:57:49  24413 msg/s  24410 msg/s      0 msg/s  24414 msg/s 114/536/662/809/909/1048 µs 292/726/838/966/1058/1588 µs
2026/07/14 15:57:50  24425 msg/s  24412 msg/s      0 msg/s  24411 msg/s 130/496/644/821/880/1053 µs 305/714/820/960/1080/2079 µs
2026/07/14 15:57:51  24406 msg/s  24408 msg/s      0 msg/s  24421 msg/s 128/521/662/830/990/4040 µs 274/735/836/982/1479/5647 µs
2026/07/14 15:57:52  24416 msg/s  24415 msg/s      0 msg/s  24411 msg/s 115/541/678/829/927/1462 µs 298/734/828/950/1060/1269 µs
2026/07/14 15:57:53  24392 msg/s  24389 msg/s      0 msg/s  24394 msg/s 121/512/668/823/927/1534 µs 296/727/831/967/1096/1722 µs
2026/07/14 15:57:54  24402 msg/s  24425 msg/s      0 msg/s  24410 msg/s 119/442/604/816/938/1883 µs 212/672/781/925/1030/1645 µs
2026/07/14 15:57:55  24408 msg/s  24387 msg/s      0 msg/s  24385 msg/s 138/521/674/829/919/1146 µs 293/738/838/981/1097/1952 µs
2026/07/14 15:57:56  24392 msg/s  24392 msg/s      0 msg/s  24394 msg/s 110/471/609/802/922/1729 µs 186/684/796/950/1050/3837 µs
2026/07/14 15:57:57  24391 msg/s  24390 msg/s      0 msg/s  24390 msg/s 107/481/641/816/913/1273 µs 230/696/800/944/1035/1856 µs
2026/07/14 15:57:58  24409 msg/s  24412 msg/s      0 msg/s  24416 msg/s 114/504/653/815/937/1395 µs 250/707/816/944/1057/2028 µs
2026/07/14 15:57:59  24379 msg/s  24390 msg/s      0 msg/s  24394 msg/s 113/435/617/812/986/2134 µs 208/677/793/972/1541/1980 µs
2026/07/14 15:58:00  24412 msg/s  24421 msg/s      0 msg/s  24411 msg/s 121/524/673/843/968/1393 µs 292/721/825/966/1107/2024 µs
2026/07/14 15:58:01  24417 msg/s  24415 msg/s      0 msg/s  24418 msg/s 108/429/597/786/905/1997 µs 190/691/800/937/1082/1940 µs
2026/07/14 15:58:02  24392 msg/s  24389 msg/s      0 msg/s  24386 msg/s 129/517/667/836/997/1605 µs 288/740/842/967/1084/1513 µs
2026/07/14 15:58:03  24416 msg/s  24404 msg/s      0 msg/s  24408 msg/s 107/440/606/808/1379/4869 µs 200/664/796/973/1749/5611 µs
2026/07/14 15:58:04  24384 msg/s  24397 msg/s      0 msg/s  24401 msg/s 121/517/678/853/941/1415 µs 275/742/835/966/1191/2142 µs
2026/07/14 15:58:05  24420 msg/s  24416 msg/s      0 msg/s  24408 msg/s 129/508/664/830/918/1142 µs 245/727/825/955/1026/1475 µs
2026/07/14 15:58:06  24380 msg/s  24389 msg/s      0 msg/s  24392 msg/s 121/518/666/825/936/1103 µs 287/728/823/951/1062/1811 µs
2026/07/14 15:58:07  24413 msg/s  24387 msg/s      0 msg/s  24387 msg/s 131/527/662/836/956/1523 µs 298/733/825/965/1048/1800 µs
2026/07/14 15:58:08  24387 msg/s  24390 msg/s      0 msg/s  24390 msg/s 132/508/662/844/949/1714 µs 281/732/832/971/1100/2071 µs
2026/07/14 15:58:09  24410 msg/s  24410 msg/s      0 msg/s  24416 msg/s 132/512/658/822/921/1330 µs 286/749/839/960/1080/2041 µs
2026/07/14 15:58:10  24386 msg/s  24392 msg/s      0 msg/s  24392 msg/s 138/535/685/822/922/1295 µs 280/724/829/972/1072/4349 µs
2026/07/14 15:58:11  24384 msg/s  24401 msg/s      0 msg/s  24392 msg/s 124/525/673/824/931/1135 µs 277/735/827/976/1133/1597 µs
2026/07/14 15:58:12  24421 msg/s  24410 msg/s      0 msg/s  24410 msg/s 104/504/659/820/921/1232 µs 235/726/820/947/1054/1719 µs
2026/07/14 15:58:13  24384 msg/s  24390 msg/s      0 msg/s  24395 msg/s 138/529/667/832/915/1161 µs 316/727/832/983/1212/1567 µs
2026/07/14 15:58:14  24427 msg/s  24414 msg/s      0 msg/s  24412 msg/s 118/495/649/827/952/1074 µs 210/713/812/942/1074/1941 µs
2026/07/14 15:58:15  24410 msg/s  24406 msg/s      0 msg/s  24414 msg/s 116/492/649/827/929/3590 µs 197/724/828/960/1165/3919 µs
2026/07/14 15:58:16  24406 msg/s  24420 msg/s      0 msg/s  24420 msg/s 136/526/671/801/923/1042 µs 264/731/835/970/1128/2813 µs
2026/07/14 15:58:17  24402 msg/s  24385 msg/s      0 msg/s  24379 msg/s 123/512/653/815/894/1685 µs 302/727/829/980/1088/1928 µs
2026/07/14 15:58:18  24400 msg/s  24428 msg/s      0 msg/s  24423 msg/s 122/500/646/832/926/1576 µs 262/699/810/952/1067/2522 µs
2026/07/14 15:58:19  24392 msg/s  24373 msg/s      0 msg/s  24389 msg/s 125/517/656/844/974/3330 µs 321/727/829/987/1155/3576 µs
2026/07/14 15:58:20  24427 msg/s  24421 msg/s      0 msg/s  24411 msg/s 125/534/670/840/948/2371 µs 298/724/817/952/1263/1987 µs
2026/07/14 15:58:21  24412 msg/s  24410 msg/s      0 msg/s  24413 msg/s 105/447/618/796/920/1084 µs 227/697/807/947/1085/1550 µs
2026/07/14 15:58:22  24403 msg/s  24430 msg/s      0 msg/s  24421 msg/s 140/495/662/825/929/1284 µs 300/724/828/953/1064/1842 µs
2026/07/14 15:58:23  24396 msg/s  24386 msg/s      0 msg/s  24386 msg/s 121/531/684/844/927/1118 µs 244/739/847/973/1058/1603 µs
2026/07/14 15:58:24  24410 msg/s  24408 msg/s      0 msg/s  24416 msg/s 128/497/654/832/937/1866 µs 301/733/821/952/1118/1948 µs
2026/07/14 15:58:25  24408 msg/s  24395 msg/s      0 msg/s  24387 msg/s 127/502/658/824/931/3352 µs 265/746/838/963/1059/3338 µs
2026/07/14 15:58:26  24413 msg/s  24413 msg/s      0 msg/s  24413 msg/s 125/491/640/820/919/1380 µs 257/709/816/953/1185/1609 µs
2026/07/14 15:58:27  24408 msg/s  24406 msg/s      0 msg/s  24417 msg/s 128/521/659/821/933/1102 µs 302/738/841/966/1053/1582 µs
2026/07/14 15:58:28  24381 msg/s  24396 msg/s      0 msg/s  24390 msg/s 106/482/647/817/926/1205 µs 246/707/812/945/1040/2224 µs
2026/07/14 15:58:29  24386 msg/s  24389 msg/s      0 msg/s  24392 msg/s 123/519/653/817/933/1135 µs 268/732/830/961/1060/1794 µs
2026/07/14 15:58:30  24435 msg/s  24417 msg/s      0 msg/s  24409 msg/s 128/512/664/840/1070/3516 µs 283/719/824/974/1341/3588 µs
2026/07/14 15:58:31  24385 msg/s  24385 msg/s      0 msg/s  24398 msg/s 131/515/646/810/908/1158 µs 288/738/841/962/1093/1743 µs
2026/07/14 15:58:32  24412 msg/s  24413 msg/s      0 msg/s  24409 msg/s 106/495/653/828/927/2916 µs 229/724/831/972/1114/2063 µs
2026/07/14 15:58:33  24407 msg/s  24414 msg/s      0 msg/s  24418 msg/s 134/489/654/831/927/1176 µs 276/734/831/967/1077/1879 µs
2026/07/14 15:58:34  24407 msg/s  24426 msg/s      0 msg/s  24413 msg/s 130/513/656/825/1022/3628 µs 308/724/829/968/1185/4148 µs
2026/07/14 15:58:35  24410 msg/s  24382 msg/s      0 msg/s  24385 msg/s 114/481/634/801/905/1111 µs 258/733/832/960/1123/1967 µs
2026/07/14 15:58:36  24398 msg/s  24426 msg/s      0 msg/s  24423 msg/s 110/501/652/823/904/1012 µs 225/719/825/967/1073/1802 µs
2026/07/14 15:58:37  24406 msg/s  24378 msg/s      0 msg/s  24385 msg/s 120/470/633/799/891/1074 µs 221/709/815/940/1045/1918 µs
2026/07/14 15:58:38  24408 msg/s  24412 msg/s      0 msg/s  24415 msg/s 104/528/677/825/928/2398 µs 301/741/838/969/1150/4838 µs
2026/07/14 15:58:39  24424 msg/s  24419 msg/s      0 msg/s  24410 msg/s 121/481/646/816/1003/3025 µs 226/702/810/970/1127/2628 µs
2026/07/14 15:58:40  24386 msg/s  24390 msg/s      0 msg/s  24394 msg/s 132/527/683/847/946/1433 µs 288/744/836/974/1084/1707 µs
2026/07/14 15:58:41  24378 msg/s  24389 msg/s      0 msg/s  24391 msg/s 129/519/666/832/949/1096 µs 280/737/840/973/1077/1994 µs
2026/07/14 15:58:42  24428 msg/s  24418 msg/s      0 msg/s  24411 msg/s 114/521/662/817/923/1186 µs 294/744/848/981/1246/1729 µs
2026/07/14 15:58:43  24389 msg/s  24386 msg/s      0 msg/s  24388 msg/s 122/445/606/796/913/3848 µs 233/675/790/930/1072/5711 µs
2026/07/14 15:58:44  24411 msg/s  24410 msg/s      0 msg/s  24414 msg/s 129/507/658/807/987/2471 µs 300/725/843/984/1197/5168 µs
2026/07/14 15:58:45  24384 msg/s  24393 msg/s      0 msg/s  24397 msg/s 131/530/675/827/922/2260 µs 296/735/834/962/1052/2266 µs
2026/07/14 15:58:46  24408 msg/s  24415 msg/s      0 msg/s  24417 msg/s 126/522/660/818/959/1492 µs 285/731/833/956/1103/1961 µs
2026/07/14 15:58:47  24407 msg/s  24393 msg/s      0 msg/s  24391 msg/s 117/507/661/843/955/1596 µs 281/728/829/970/1119/2249 µs
2026/07/14 15:58:48  24394 msg/s  24420 msg/s      0 msg/s  24410 msg/s 112/492/640/858/11570/21933 µs 219/712/824/975/14470/22623 µs
2026/07/14 15:58:49  24409 msg/s  24383 msg/s      0 msg/s  24383 msg/s 99/510/661/825/932/1039 µs 269/722/808/945/1055/1779 µs
2026/07/14 15:58:50  24415 msg/s  24416 msg/s      0 msg/s  24417 msg/s 129/503/666/829/915/2093 µs 257/724/827/974/1276/2120 µs
2026/07/14 15:58:51  24410 msg/s  24409 msg/s      0 msg/s  24414 msg/s 114/505/656/825/924/1530 µs 286/740/837/969/1106/1954 µs
2026/07/14 15:58:52  24390 msg/s  24391 msg/s      0 msg/s  24399 msg/s 119/500/644/822/935/1091 µs 289/731/828/961/1077/1960 µs
2026/07/14 15:58:53  24415 msg/s  24414 msg/s      0 msg/s  24411 msg/s 112/459/609/799/1194/10491 µs 205/670/792/952/4234/11861 µs
2026/07/14 15:58:54  24382 msg/s  24387 msg/s      0 msg/s  24387 msg/s 110/518/666/818/937/1326 µs 288/732/838/988/1146/1670 µs
2026/07/14 15:58:55  24394 msg/s  24401 msg/s      0 msg/s  24391 msg/s 113/507/654/841/1033/3126 µs 240/708/821/976/1647/3027 µs
2026/07/14 15:58:56  24412 msg/s  24409 msg/s      0 msg/s  24417 msg/s 114/486/632/806/921/1288 µs 223/701/806/944/1049/1160 µs
2026/07/14 15:58:57  24388 msg/s  24395 msg/s      0 msg/s  24393 msg/s 111/509/648/822/928/2042 µs 264/720/820/952/1127/1835 µs
2026/07/14 15:58:58  24410 msg/s  24417 msg/s      0 msg/s  24410 msg/s 123/532/665/829/975/3222 µs 288/730/832/961/1125/2522 µs
2026/07/14 15:58:59  24408 msg/s  24387 msg/s      0 msg/s  24388 msg/s 121/485/640/807/900/1457 µs 215/720/824/955/1117/2758 µs
2026/07/14 15:59:00  24404 msg/s  24402 msg/s      0 msg/s  24412 msg/s 116/483/649/816/950/3983 µs 228/712/815/982/1197/4158 µs
2026/07/14 15:59:01  24382 msg/s  24406 msg/s      0 msg/s  24397 msg/s 128/515/664/814/928/1060 µs 271/730/827/971/1101/2024 µs
2026/07/14 15:59:02  24419 msg/s  24402 msg/s      0 msg/s  24414 msg/s 111/425/595/795/908/1779 µs 213/658/766/918/1041/2522 µs
2026/07/14 15:59:03  24394 msg/s  24389 msg/s      0 msg/s  24384 msg/s 130/512/661/817/910/1046 µs 296/729/836/971/1120/1379 µs
2026/07/14 15:59:04  24397 msg/s  24402 msg/s      0 msg/s  24394 msg/s 102/404/583/801/1246/5670 µs 235/640/768/919/1078/5224 µs
2026/07/14 15:59:05  24403 msg/s  24411 msg/s      0 msg/s  24420 msg/s 112/483/647/837/955/1127 µs 231/716/821/948/1036/1755 µs
2026/07/14 15:59:06  24407 msg/s  24418 msg/s      0 msg/s  24408 msg/s 104/520/660/825/954/1238 µs 239/730/836/975/1104/1620 µs
2026/07/14 15:59:07  24427 msg/s  24412 msg/s      0 msg/s  24418 msg/s 142/514/658/830/915/1179 µs 274/708/820/960/1062/2325 µs
2026/07/14 15:59:08  24384 msg/s  24388 msg/s      0 msg/s  24383 msg/s 115/484/650/815/907/1814 µs 195/708/810/942/1036/1751 µs
2026/07/14 15:59:09  24422 msg/s  24414 msg/s      0 msg/s  24426 msg/s 103/435/617/815/916/993 µs 209/687/797/948/1092/2137 µs
2026/07/14 15:59:10  24388 msg/s  24390 msg/s      0 msg/s  24383 msg/s 115/503/657/833/901/1086 µs 219/730/831/972/1106/1585 µs
2026/07/14 15:59:11  24394 msg/s  24387 msg/s      0 msg/s  24388 msg/s 120/394/565/770/899/1290 µs 205/636/767/933/1051/1768 µs
2026/07/14 15:59:12  24385 msg/s  24392 msg/s      0 msg/s  24390 msg/s 129/536/670/822/925/1666 µs 271/725/830/958/1051/1928 µs
2026/07/14 15:59:13  24380 msg/s  24397 msg/s      0 msg/s  24392 msg/s 114/485/646/834/954/3695 µs 229/718/829/978/1457/5487 µs
2026/07/14 15:59:14  24406 msg/s  24380 msg/s      0 msg/s  24388 msg/s 138/518/664/830/926/1080 µs 311/728/824/971/1106/1937 µs
2026/07/14 15:59:15  24407 msg/s  24413 msg/s      0 msg/s  24415 msg/s 134/497/639/841/1650/6260 µs 304/715/814/952/1111/7071 µs
2026/07/14 15:59:16  24392 msg/s  24397 msg/s      0 msg/s  24399 msg/s 129/493/634/784/904/1638 µs 259/711/810/959/1103/1918 µs
2026/07/14 15:59:17  24426 msg/s  24418 msg/s      0 msg/s  24406 msg/s 117/481/636/814/1000/5975 µs 194/703/816/984/1752/5752 µs
2026/07/14 15:59:18  24383 msg/s  24380 msg/s      0 msg/s  24388 msg/s 131/470/632/788/886/2078 µs 276/724/813/947/1080/3336 µs
2026/07/14 15:59:19  24386 msg/s  24395 msg/s      0 msg/s  24396 msg/s 137/522/657/790/860/965 µs 264/733/824/951/1024/1755 µs
2026/07/14 15:59:20  24405 msg/s  24422 msg/s      0 msg/s  24413 msg/s 125/513/663/830/941/1110 µs 285/746/845/975/1062/1816 µs
2026/07/14 15:59:21  24393 msg/s  24390 msg/s      0 msg/s  24393 msg/s 137/524/660/831/923/1400 µs 300/728/828/958/1063/1907 µs
2026/07/14 15:59:22  24406 msg/s  24384 msg/s      0 msg/s  24386 msg/s 102/479/628/794/878/1239 µs 244/703/807/942/1069/1837 µs
