id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,310.001,24400,,24423,0,24419,130,507,662,839,953,299,735,835,976,1073
q3-rate50,311.001,24402,,24380,0,24386,113,458,622,789,893,242,687,811,967,1101
q3-rate50,312.001,24404,,24419,0,24419,130,540,675,818,929,318,757,853,979,1080
q3-rate50,313.001,24408,,24415,0,24410,124,510,662,837,934,270,731,836,982,1104
q3-rate50,314.001,24405,,24383,0,24390,127,516,662,820,918,292,730,837,982,1120
q3-rate50,315.001,24407,,24415,0,24417,129,517,663,834,934,303,739,838,977,1121
q3-rate50,316.000,24416,,24423,0,24411,132,511,656,828,928,259,750,845,997,1131
q3-rate50,317.001,24396,,24380,0,24386,130,514,669,838,959,288,755,842,982,1126
q3-rate50,318.001,24400,,24398,0,24396,112,451,609,780,896,202,690,804,944,1082
q3-rate50,319.001,24395,,24423,0,24419,119,498,655,824,892,242,698,808,949,1043
q3-rate50,320.001,24405,,24378,0,24378,128,501,660,839,950,291,742,842,991,1148
q3-rate50,321.001,24411,,24410,0,24419,120,523,678,829,939,276,744,854,986,1419
q3-rate50,322.001,24376,,24377,0,24386,115,487,652,842,940,270,717,820,963,1110
q3-rate50,323.001,24408,,24406,0,24391,134,524,686,858,953,306,742,837,974,1081
q3-rate50,324.001,24410,,24414,0,24417,116,509,658,831,1015,304,736,832,980,1200
q3-rate50,325.001,24400,,24425,0,24419,118,491,653,823,910,202,715,832,957,1068
q3-rate50,326.001,24404,,24382,0,24387,142,547,673,820,918,278,734,832,972,1117
q3-rate50,327.001,24403,,24413,0,24417,117,324,512,845,2116,233,537,703,965,1777
q3-rate50,328.001,24418,,24413,0,24416,105,441,609,784,907,210,660,786,938,1044
q3-rate50,329.001,24392,,24399,0,24389,97,318,481,714,870,238,548,728,923,1120
q3-rate50,330.001,24413,,24401,0,24410,126,481,639,823,925,206,714,825,974,1147
q3-rate50,331.001,24399,,24394,0,24384,128,528,678,860,968,305,756,855,992,1108
q3-rate50,332.001,24401,,24417,0,24423,132,534,685,856,959,280,745,842,970,1088
q3-rate50,333.001,24398,,24382,0,24384,124,523,677,854,961,315,754,857,980,1095
q3-rate50,334.001,24409,,24419,0,24421,123,533,687,848,938,305,739,845,975,1101
q3-rate50,335.001,24402,,24398,0,24387,123,499,662,847,971,218,733,832,966,1166
q3-rate50,336.001,24408,,24404,0,24420,129,547,682,839,920,269,756,847,966,1111
q3-rate50,337.001,24382,,24403,0,24391,134,530,684,844,942,280,742,852,977,1091
q3-rate50,338.001,24409,,24386,0,24382,134,519,684,862,949,322,746,850,986,1138
q3-rate50,339.001,24403,,24404,0,24414,125,536,682,842,975,295,735,843,998,1873
q3-rate50,340.001,24389,,24406,0,24396,122,524,672,836,961,307,744,848,980,1133
q3-rate50,341.001,24422,,24408,0,24412,124,406,560,790,924,214,639,762,968,1324
q3-rate50,342.001,24381,,24384,0,24390,107,490,634,805,929,218,722,824,977,1176
q3-rate50,343.001,24415,,24411,0,24414,106,501,649,820,926,247,721,827,954,1162
q3-rate50,344.001,24388,,24395,0,24395,121,533,678,864,1091,250,745,851,982,1127
q3-rate50,345.001,24410,,24421,0,24414,113,486,661,833,934,227,723,828,974,1098
q3-rate50,346.001,24430,,24408,0,24407,124,514,664,835,957,210,744,851,998,1289
q3-rate50,347.001,24407,,24409,0,24421,122,498,677,846,971,221,735,838,994,1329
q3-rate50,348.001,24381,,24407,0,24390,121,519,660,850,970,291,740,838,995,1400
q3-rate50,349.001,24423,,24408,0,24420,126,487,648,831,913,277,734,837,973,1164
q3-rate50,350.001,24400,,24390,0,24379,115,532,675,829,933,210,730,834,973,1117
q3-rate50,351.001,24404,,24412,0,24421,118,471,636,809,936,241,719,817,984,1125
q3-rate50,352.001,24381,,24398,0,24388,128,462,639,828,955,237,676,806,956,1327
q3-rate50,353.001,24411,,24385,0,24385,123,534,679,839,953,295,741,842,978,1126
q3-rate50,354.001,24410,,24408,0,24410,137,532,691,854,975,294,746,850,995,1460
q3-rate50,355.001,24395,,24397,0,24395,118,503,661,833,960,308,746,839,976,1175
q3-rate50,356.001,24400,,24411,0,24420,138,534,689,866,1015,320,756,849,979,1443
q3-rate50,357.001,24400,,24395,0,24386,132,479,635,819,921,203,712,819,959,1135
q3-rate50,358.001,24406,,24408,0,24415,123,486,640,819,932,247,711,810,961,1103
q3-rate50,359.001,24420,,24412,0,24415,113,489,641,831,959,222,706,825,963,1076
q3-rate50,360.001,24414,,24422,0,24418,116,525,681,847,932,310,744,840,986,1138
