id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,238.000,48957,,48957,0,53000,1502561,3967845,6801940,10727024,10798490,3579,76709,116507,160246,170025
q3-rate50,239.000,50708,,50708,0,48739,1395492,4055255,6557274,10692037,10717555,2708,70032,92812,157079,240144
q3-rate50,240.000,50928,,50944,0,48773,1563718,5862646,6632017,10691464,10732192,3546,62869,95088,169003,213815
q3-rate50,241.000,48739,,48894,0,50118,1469907,4346786,6526110,10867497,10915880,8694,74771,110234,160752,221986
q3-rate50,242.000,45986,,45815,0,53094,1531948,5994578,9462984,10849497,10969353,3688,66787,105372,180713,221853
q3-rate50,243.000,56492,,56936,0,45706,1692247,4336501,6957947,10748685,10855782,3818,58964,93818,139955,169723
q3-rate50,244.000,52255,,51810,0,46514,1778338,5958266,9567476,10966942,11028288,2902,62732,91063,146544,180960
q3-rate50,245.000,54773,,54805,0,46931,2022845,4738915,6910294,11013021,11064844,1319,60437,92522,141120,181528
q3-rate50,246.000,49128,,49363,0,50553,1774821,4607840,7062689,10918040,11050402,2675,68537,104223,152017,204850
q3-rate50,247.000,55593,,55562,0,44181,1825089,4357999,7128425,10907855,11044675,8404,56831,95672,148438,218035
q3-rate50,248.000,46741,,46505,0,53459,1659923,4606135,7368454,11188202,11230351,5740,67147,109697,180711,206301
q3-rate50,249.000,50268,,50538,0,48829,1704128,4764973,10113096,11291752,11348892,8324,61256,91472,178789,251312
q3-rate50,250.000,53252,,53203,0,47277,1797775,4909094,7545122,11174022,11271364,5454,66953,97604,150423,221714
q3-rate50,251.000,55067,,54845,0,46372,1867037,6342308,9698648,11175468,11209515,6233,57550,93633,145577,172545
q3-rate50,252.000,49794,,50260,0,49711,1969882,6237720,7719567,11093499,11142471,9123,69911,100048,163877,188358
q3-rate50,253.000,47521,,47266,0,52049,1898294,4939623,7585446,11168308,11218340,3115,72097,106664,161725,217813
q3-rate50,254.000,52883,,52974,0,46896,1959069,4778026,9553941,11287160,11406230,10133,62887,97083,159605,216221
q3-rate50,255.000,44991,,44926,0,57192,2035195,6496716,9885876,11422181,11459516,7970,70176,115086,193168,245639
q3-rate50,256.000,49599,,49835,0,51437,1650151,4528305,8089146,11421113,11531212,5567,64106,96368,152125,198515
q3-rate50,257.000,51410,,51366,0,49188,1504346,4403407,8068908,11446571,11516299,5125,59054,102704,167879,218315
q3-rate50,258.000,53466,,53323,0,47430,1649861,4231282,10335360,11605761,11666725,5454,56960,91422,161517,226275
q3-rate50,259.000,50825,,50539,0,49573,1759988,7329240,8271197,11587598,11667906,8239,65763,102127,171162,242047
q3-rate50,260.000,43763,,43878,0,56384,1766808,4508805,9587796,11653674,11745583,10958,75730,109334,185700,244950
q3-rate50,261.000,52531,,52416,0,48501,1761901,4288922,9613332,11494141,11527126,9763,66943,93868,176852,226855
q3-rate50,262.000,44468,,44468,0,55408,1246945,4023525,9585373,11480399,11520274,5873,73908,116783,170690,212694
q3-rate50,263.000,49702,,49702,0,50166,1203362,7336171,8399433,11581646,11640841,6089,61618,100945,165415,232255
q3-rate50,264.000,47891,,48468,0,52542,1261876,7563175,9533633,11501898,11556665,7169,68188,113367,180735,262914
q3-rate50,265.000,53061,,52485,0,47554,1045736,7757179,9528867,11444978,11556377,7103,66498,91180,137000,171991
q3-rate50,266.000,47605,,48008,0,54695,1193627,7831318,8268297,11500324,11548641,6799,68430,114652,172683,209098
q3-rate50,267.000,48253,,47947,0,52545,1325410,3437048,8420249,11290785,11324777,4871,69814,108873,155225,235079
q3-rate50,268.000,49871,,49855,0,52770,1133743,3178168,9678084,11186106,11230618,4030,70822,100463,155811,225724
q3-rate50,269.000,50878,,50906,0,49796,1115789,3147185,8539573,11299662,11416446,5647,66816,105067,156331,176579
q3-rate50,270.000,48590,,48775,0,51980,1042909,6897824,8384939,11473464,11507182,6088,65539,98319,168292,201382
q3-rate50,271.000,47684,,47507,0,51889,668870,3569046,8098341,11416399,11521268,7387,65002,96675,168272,315543
q3-rate50,272.000,50918,,51471,0,49581,658878,3837070,10363592,11231998,11290907,6975,68818,91330,180326,253748
q3-rate50,273.000,50098,,49726,0,51189,535065,6534804,10174227,11404920,11515408,3990,62893,99665,171972,193577
q3-rate50,274.000,50609,,50309,0,47161,425029,3803933,8239528,11439944,11593222,4514,66038,94363,141581,174006
q3-rate50,275.000,51746,,51751,0,49958,440268,6184653,10093821,11685201,11732772,8981,63952,100444,168340,220277
q3-rate50,276.000,49007,,49048,0,49361,527832,6126829,8451416,11666388,11734455,4633,66042,99096,164525,205532
q3-rate50,277.000,48142,,48306,0,51049,572995,3849416,8290487,11764169,11835304,7797,65229,101874,169124,221781
q3-rate50,278.000,47090,,46880,0,52907,344320,5597885,9464189,11827598,11881034,6560,74958,107500,168162,199758
q3-rate50,279.000,49228,,49228,0,50584,294110,4344180,8332160,11629987,11731227,4674,66925,100460,179631,240764
q3-rate50,280.000,53519,,53862,0,48340,427916,4452236,8200397,11834168,11937531,4006,64525,90565,157335,166093
q3-rate50,281.000,53254,,52956,0,47958,418997,5199889,8247104,11957473,12004782,3587,63425,101591,172508,204710
q3-rate50,282.000,44491,,44446,0,55595,179273,5160685,9180748,12034347,12083367,6785,70015,122522,177677,205381
q3-rate50,283.001,51394,,51627,0,49619,11979,4463369,7936478,11954284,12008979,2112,60181,99010,159923,200366
q3-rate50,284.000,52238,,52172,0,49868,133856,4463730,8015693,12047139,12103834,5160,64365,107909,146338,165516
q3-rate50,285.000,50460,,50720,0,49456,123864,4577228,8341840,12077391,12150524,3795,63628,96611,156409,181701
q3-rate50,286.000,48200,,47773,0,53442,9145,4481785,8604124,11816797,12008407,8796,71449,102659,196719,213061
q3-rate50,287.000,50103,,50486,0,49083,209440,5191918,8509600,12011706,12132497,5483,61045,98532,187355,223235
q3-rate50,288.000,49303,,48920,0,52219,426313,5362253,9045527,12088213,12132754,2613,66452,108516,159464,216144
q3-rate50,289.000,56605,,56605,0,43110,515001,4329727,9212073,12184570,12232538,4265,59386,87708,136895,163519
q3-rate50,290.000,51420,,51605,0,50983,755355,4329541,9289951,12268841,12388139,9899,62698,105404,156102,190942
q3-rate50,291.000,53474,,53289,0,46900,963590,5898998,9682614,11892245,12027136,4785,55897,89966,171238,212183
q3-rate50,292.000,51882,,51882,0,48005,1331097,4150504,7861097,12266670,12422195,5024,62277,96919,171371,226548
q3-rate50,293.000,49786,,50190,0,49961,1341107,5924126,7699612,12346066,12432061,4789,67094,96923,169114,232856
q3-rate50,294.000,50029,,49626,0,50691,1144300,4493600,7452548,12323968,12418836,9425,70827,99806,146170,192970
q3-rate50,295.000,50606,,50606,0,49561,1180394,4379490,7521683,12039532,12237616,5007,65627,100729,158355,218281
q3-rate50,296.000,50911,,50911,0,49464,953682,5852011,10203819,12194095,12266364,6571,62627,104184,161150,192347
q3-rate50,297.000,45942,,46108,0,53040,813553,4773275,9909574,12075007,12182273,6446,70516,108233,189949,249604
q3-rate50,298.000,52631,,52909,0,49448,966862,4758027,8241874,12120021,12161435,5273,64634,93465,147415,176039
q3-rate50,299.000,52466,,52327,0,47908,1101856,4505852,8054059,12201825,12289041,3256,65101,93442,148874,186627
q3-rate50,300.000,50557,,50252,0,50454,1144389,4585434,10252412,11969974,12110147,6003,69400,94303,155919,200238
q3-rate50,301.000,52513,,52743,0,48120,1148872,5930192,10180720,11835400,12072668,5668,65559,99934,163359,179266
q3-rate50,302.000,46408,,46613,0,53473,1341703,5900502,7970774,12133355,12176336,5419,69390,103788,185518,212455
q3-rate50,303.000,52261,,51826,0,47715,1201822,5898119,7861395,11988677,12115075,4624,66582,99934,161989,186079
q3-rate50,304.000,54931,,55039,0,47161,1232141,5120107,7925788,12106763,12154204,2085,63629,98914,141938,173547
q3-rate50,305.000,49495,,49424,0,50818,1052158,5334898,10599935,12101240,12135359,6342,67876,102764,145294,169619
q3-rate50,306.000,51334,,51703,0,46106,1079464,5928220,10764940,11914178,11985478,7197,64417,96450,155694,207070
q3-rate50,307.000,48764,,48359,0,52403,1014011,5781922,8465705,11933674,11990752,7529,67393,99720,170675,212675
q3-rate50,308.000,52877,,52897,0,47068,1242161,5664452,8402876,11984252,12079600,2344,62829,96416,137122,175366
q3-rate50,309.000,52382,,52537,0,48582,1354230,5785150,10692805,11843105,11945116,10884,62789,94809,148515,187538
q3-rate50,310.000,48764,,48591,0,51012,1235839,5820936,8440334,11796280,11844548,4811,69531,110123,165753,198281
q3-rate50,311.000,50523,,50521,0,49449,1348199,5595130,8501834,12022028,12128394,10497,62180,99133,172159,203140
q3-rate50,312.000,52492,,52520,0,48262,1327098,5616110,8773601,12230829,12299449,7661,65857,89986,144930,205753
q3-rate50,313.000,49379,,49524,0,50970,1360501,5640118,11093207,12262437,12318085,2994,69254,104204,173722,208759
q3-rate50,314.000,50603,,50430,0,48360,1326632,5503017,8831188,12227342,12302665,7089,65686,95373,179810,215453
q3-rate50,315.000,54675,,54675,0,44863,1479977,5181363,10718715,12195659,12254128,3716,66107,98711,160369,201035
q3-rate50,316.000,46928,,46928,0,54912,1396680,4993307,9003974,12134856,12234267,5905,69786,99235,163294,226413
q3-rate50,317.000,53316,,53316,0,45841,1607543,5556084,9145216,12256850,12304022,3254,67553,99597,135561,160614
q3-rate50,318.000,48508,,48583,0,49206,1870495,5050100,11050866,12374384,12465783,4882,73327,106235,149535,172520
q3-rate50,319.000,44021,,43946,0,56497,2096066,6018394,11066756,12263305,12362403,3332,77320,115168,188246,244786
q3-rate50,320.000,48633,,48956,0,52658,2118733,6012970,11020667,11973357,12031286,8510,72007,109902,181917,205795
q3-rate50,321.000,52350,,52088,0,46880,1983340,5983269,9111950,12122962,12232208,2077,63506,96809,156686,180949
q3-rate50,322.000,49143,,49082,0,49552,1945156,5127985,10908794,12149806,12203753,7050,69925,102852,159884,207727
q3-rate50,323.000,50139,,51135,0,49873,1867178,6296020,11024068,12156234,12186388,9861,67487,100829,157080,205458
q3-rate50,324.000,49031,,48159,0,51594,1765080,6367433,10883201,12049789,12113789,5526,64375,110271,171329,217949
q3-rate50,325.000,46817,,46985,0,55247,1808930,6321966,9300935,11840531,11953882,2931,60164,97212,197409,242967
q3-rate50,326.000,53303,,53011,0,47464,1894983,5157597,10670594,12037800,12099421,4882,60088,89854,138120,199970
q3-rate50,327.000,55047,,55047,0,46323,2014995,5422198,9271123,12205790,12250320,6198,58750,91805,166565,211048
q3-rate50,328.000,50475,,50631,0,51011,1976758,5294116,9295803,12160287,12245391,6660,63255,99099,155098,246601
q3-rate50,329.000,47047,,47138,0,53115,2131682,7023674,9922189,12171954,12282985,3867,70542,109497,176957,217214
q3-rate50,330.000,53165,,52917,0,47820,2403878,7007480,9727090,12085320,12148035,10329,68074,97369,145922,164499
q3-rate50,331.000,50995,,51146,0,49433,2477774,6849375,9628439,12052888,12114302,4381,63825,106685,164687,213782
q3-rate50,332.000,51724,,51832,0,50803,2488235,4937106,9664354,12016895,12087276,4880,63757,97581,182827,241870
q3-rate50,333.000,51967,,51708,0,47203,2623949,4873405,8702880,11962726,12023146,2621,62815,96227,155490,185403
q3-rate50,334.000,50460,,50607,0,48112,2772131,4978303,8879221,11964235,12003444,4081,64762,95171,146049,182379
q3-rate50,335.000,50938,,50791,0,50406,2665941,4898656,9505768,11983005,12038827,4813,62394,92268,152107,220482
q3-rate50,336.000,52525,,52762,0,46821,2951934,7354673,8888475,12027411,12067249,7655,61401,99343,160876,184807
q3-rate50,337.000,51585,,51908,0,50031,2961090,5085825,8896376,11803155,12027153,5348,65207,99349,146946,191569
q3-rate50,338.000,44694,,44134,0,55209,2813316,5160477,8792030,11810526,11861034,3264,78645,121817,180959,219092
q3-rate50,339.000,53972,,54097,0,45974,2803166,5076182,8970022,11827530,11877851,4935,61568,88742,160246,221885
q3-rate50,340.000,55712,,55587,0,44338,2705746,5098269,9735756,11919733,11982510,5953,63676,91893,146903,181368
q3-rate50,341.000,50879,,50879,0,49799,2858531,8135112,9279308,11992192,12109305,6987,62193,103006,157206,187165
q3-rate50,342.000,52447,,53105,0,46821,2885420,4793828,9100554,11833144,11859858,2535,58278,93066,157797,199722
q3-rate50,343.000,50035,,49376,0,49597,2897042,4791365,9415721,11760072,11803768,7242,63553,103333,151287,197959
q3-rate50,344.000,46246,,46401,0,53808,2852666,8272760,9476639,11866506,11913725,3794,75872,114911,196558,232509
q3-rate50,345.000,48271,,48559,0,54150,2801638,5222182,9471974,11951292,12017900,4966,64467,100124,158596,231098
q3-rate50,346.000,45883,,45762,0,53606,2663957,7956440,9706986,11762992,11926493,2955,72211,115568,209887,267441
q3-rate50,347.000,50694,,50512,0,50533,2622677,8096599,9683637,11646575,11674348,3567,65608,98302,155176,226068
q3-rate50,348.000,52265,,52125,0,47915,2529801,8304182,9527239,11726995,11781792,6548,62959,98949,155761,189447
q3-rate50,349.000,48938,,48938,0,49764,2394061,5281242,9286881,11836814,11915056,3221,64303,92855,166255,218679
q3-rate50,350.000,51724,,52360,0,47456,2276764,5317964,9271537,11725772,11847052,5874,66872,96890,146500,179572
q3-rate50,351.000,54743,,54600,0,43951,2453427,5371132,9337733,11603560,11667425,8542,61895,96447,158362,188312
q3-rate50,352.000,49465,,48972,0,50635,2417927,5391239,9583118,11658184,11722300,4711,67663,100907,158255,220297
q3-rate50,353.001,45381,,46213,0,54807,2194105,5318198,9653137,11518002,11612467,6011,73447,120620,181674,238783
q3-rate50,354.000,53833,,53104,0,46565,2409412,5404735,9244654,11521382,11605807,3864,61130,100407,141100,157647
q3-rate50,355.000,53014,,53417,0,47048,2746849,5485568,9189215,11639100,11698843,2102,67017,100496,137805,154487
q3-rate50,356.000,50255,,50218,0,47752,2565386,8179476,9356726,11670598,11715868,9270,65101,102636,160998,190722
q3-rate50,357.000,54418,,54276,0,45353,2637031,5827573,9445859,11854435,11886992,6205,60447,86148,147723,192290
q3-rate50,358.000,51223,,50895,0,47731,2458518,6025861,10057471,11862448,11967158,3814,63883,105338,146649,187704
q3-rate50,359.000,49422,,49422,0,51310,2473713,7961727,9864911,11792819,11850796,3500,64756,109100,165123,218280
q3-rate50,360.000,48794,,48794,0,51879,2573700,5902382,9761857,11847725,11876790,5689,69951,121922,162382,201399
