id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,273.000,41451,,41452,0,41450,120,976,1284,2024,3727,396,1397,1858,2885,4939
q3-rate85,274.000,41489,,41484,0,41483,205,937,1199,1880,2953,461,1347,1758,2601,4592
q3-rate85,275.000,41456,,41450,0,41453,208,932,1203,1853,2334,458,1357,1784,2490,3352
q3-rate85,276.000,41488,,41477,0,41492,250,1044,1323,1962,3102,446,1479,1918,2688,3661
q3-rate85,277.000,41489,,41520,0,41509,151,931,1230,1909,3186,444,1327,1775,2768,4705
q3-rate85,278.000,41450,,41449,0,41443,236,966,1249,1916,2455,298,1404,1830,2523,3405
q3-rate85,279.000,41458,,41461,0,41457,224,990,1295,1933,2794,516,1427,1835,2547,3916
q3-rate85,280.000,41479,,41478,0,41483,244,929,1207,1905,2727,320,1357,1799,2514,3423
q3-rate85,281.000,41503,,41487,0,41493,184,919,1178,1800,2838,426,1303,1772,2554,4073
q3-rate85,282.000,41456,,41462,0,41456,148,958,1220,1852,2518,410,1415,1836,2566,3267
q3-rate85,283.000,41446,,41405,0,41430,196,962,1259,1953,2582,453,1398,1786,2578,3171
q3-rate85,284.000,41487,,41533,0,41511,250,978,1304,2186,5148,470,1422,1838,2595,4449
q3-rate85,285.000,41482,,41503,0,41503,183,944,1230,1857,2675,376,1352,1741,2341,2925
q3-rate85,286.000,41458,,41435,0,41438,165,957,1266,1887,2695,384,1376,1791,2711,3796
q3-rate85,287.000,41444,,41464,0,41453,289,1005,1346,2160,3203,506,1429,1886,2674,4142
q3-rate85,288.000,41460,,41428,0,41438,182,947,1230,1781,2216,524,1372,1817,2409,3321
q3-rate85,289.000,41445,,41465,0,41468,265,965,1233,1892,2323,454,1393,1840,2479,3446
q3-rate85,290.000,41500,,41488,0,41476,154,939,1221,1854,2249,413,1319,1751,2478,3193
q3-rate85,291.000,41465,,41478,0,41467,245,993,1313,2126,2953,469,1514,1944,2822,4329
q3-rate85,292.000,41434,,41409,0,41436,186,963,1245,1844,3447,436,1392,1780,2646,3859
q3-rate85,293.000,41491,,41535,0,41513,210,969,1282,1897,2267,325,1389,1782,2378,3187
q3-rate85,294.000,41440,,41421,0,41421,291,950,1244,1996,3042,455,1391,1826,2607,3563
q3-rate85,295.000,41454,,41448,0,41463,253,1019,1302,2038,2955,384,1423,1867,2722,3669
q3-rate85,296.000,41469,,41454,0,41446,210,917,1173,1754,2761,378,1336,1744,2543,3429
q3-rate85,297.000,41442,,41445,0,41453,223,938,1192,1814,2854,362,1348,1754,2513,3346
q3-rate85,298.000,41497,,41514,0,41506,173,906,1189,1783,2341,392,1336,1709,2433,3367
q3-rate85,299.000,41449,,41424,0,41439,146,1071,1522,11384,31692,481,1556,2058,7615,33140
q3-rate85,300.000,41485,,41496,0,41487,168,988,1273,1915,2716,345,1358,1762,2527,3707
q3-rate85,301.000,41451,,41448,0,41443,225,930,1196,1807,2753,399,1351,1776,2626,3463
q3-rate85,302.000,41489,,41496,0,41516,220,918,1203,1836,2293,478,1354,1732,2465,3380
q3-rate85,303.000,41486,,41486,0,41485,142,888,1141,1786,2942,475,1294,1715,2453,3208
q3-rate85,304.000,41501,,41492,0,41479,250,970,1257,1886,2554,423,1400,1854,2564,3274
q3-rate85,305.000,41455,,41467,0,41451,278,984,1262,1977,2694,388,1431,1819,2410,3216
q3-rate85,306.000,41490,,41467,0,41492,257,940,1233,1942,2862,483,1386,1787,2430,3436
q3-rate85,307.000,41490,,41505,0,41502,148,942,1229,1933,2311,310,1316,1739,2492,3364
q3-rate85,308.000,41442,,41449,0,41452,227,928,1193,1756,2305,370,1378,1804,2470,3020
q3-rate85,309.000,41499,,41487,0,41482,196,921,1176,1807,2363,340,1363,1763,2422,3395
q3-rate85,310.000,41488,,41493,0,41482,240,975,1252,1991,3026,300,1418,1808,2559,3443
q3-rate85,311.000,41459,,41468,0,41477,192,964,1263,1856,2663,474,1420,1873,2533,3407
q3-rate85,312.000,41498,,41493,0,41478,219,961,1199,1868,2400,423,1414,1811,2496,3172
q3-rate85,313.000,41443,,41438,0,41460,237,986,1282,1864,2652,360,1422,1807,2478,3938
q3-rate85,314.000,41494,,41500,0,41490,210,947,1279,1981,2469,476,1444,1832,2511,3212
q3-rate85,315.000,41449,,41467,0,41466,193,995,1321,2171,6099,401,1454,1927,3013,5436
q3-rate85,316.000,41444,,41414,0,41431,201,945,1199,1815,2254,441,1397,1784,2481,3153
q3-rate85,317.000,41456,,41352,0,41359,227,994,1220,1900,5442,454,1401,1818,2478,4063
q3-rate85,318.000,41485,,41604,0,41588,190,908,1232,2043,4456,342,1280,1727,2485,3892
q3-rate85,319.000,41463,,41457,0,41446,248,964,1251,1926,2884,424,1394,1853,2491,3692
q3-rate85,320.000,41446,,41481,0,41469,221,938,1194,1765,2332,502,1349,1808,2396,3075
q3-rate85,321.000,41467,,41401,0,41429,169,920,1208,1858,2448,468,1349,1763,2435,3323
q3-rate85,322.000,41443,,41456,0,41451,193,960,1231,1867,2409,404,1324,1772,2465,3423
q3-rate85,323.000,41487,,41514,0,41491,256,969,1240,1895,2688,456,1387,1826,2568,3271
q3-rate85,324.000,41460,,41434,0,41464,232,963,1267,1936,2786,458,1403,1837,2540,3374
q3-rate85,325.000,41445,,41446,0,41430,246,998,1322,1955,2834,425,1455,1864,2628,3630
q3-rate85,326.000,41475,,41506,0,41510,149,947,1213,1798,2303,456,1366,1763,2457,3360
q3-rate85,327.000,41512,,41502,0,41496,165,930,1191,1852,2440,408,1287,1691,2454,3277
q3-rate85,328.000,41442,,41441,0,41445,206,972,1266,1860,2390,429,1399,1810,2435,3062
q3-rate85,329.000,41484,,41491,0,41498,245,915,1226,1904,2717,439,1384,1796,2617,3617
q3-rate85,330.000,41452,,41455,0,41443,288,1002,1324,2231,5104,450,1448,1909,2876,5714
q3-rate85,331.000,41489,,41463,0,41478,208,969,1251,1839,2624,422,1431,1837,2622,3683
q3-rate85,332.000,41449,,41466,0,41455,152,965,1236,1851,2628,509,1426,1866,2508,3395
q3-rate85,333.000,41496,,41495,0,41490,214,991,1254,1915,2481,447,1408,1774,2541,3051
q3-rate85,334.000,41471,,41461,0,41473,189,944,1238,1791,2451,388,1355,1785,2547,3303
q3-rate85,335.000,41433,,41428,0,41428,192,966,1233,1759,2211,369,1349,1755,2443,3018
q3-rate85,336.000,41495,,41517,0,41500,165,979,1268,1910,2572,362,1410,1842,2535,3439
q3-rate85,337.000,41482,,41484,0,41503,253,980,1256,1906,2653,334,1369,1792,2698,4471
q3-rate85,338.000,41454,,41446,0,41451,181,942,1217,1779,2490,443,1363,1797,2710,3715
q3-rate85,339.000,41498,,41530,0,41504,203,964,1258,1878,2283,434,1373,1808,2438,3165
q3-rate85,340.000,41501,,41449,0,41468,235,1014,1281,1929,2656,422,1446,1858,2477,3314
q3-rate85,341.000,41478,,41491,0,41497,127,952,1228,1972,2713,470,1349,1777,2544,3219
q3-rate85,342.000,41455,,41480,0,41449,175,977,1300,1926,3137,358,1362,1846,2621,4171
q3-rate85,343.000,41435,,41436,0,41460,189,969,1244,1871,2539,503,1388,1797,2467,3073
q3-rate85,344.000,41466,,41318,0,41334,290,1008,1349,1977,3810,415,1450,1914,2626,3492
q3-rate85,345.000,41501,,41600,0,41587,193,1000,1382,2815,20024,487,1448,1966,3639,11454
q3-rate85,346.000,41480,,41513,0,41501,262,1030,1362,1984,2672,392,1481,1870,2733,3765
q3-rate85,347.000,41458,,41448,0,41452,187,993,1283,1929,2482,487,1440,1840,2579,3348
q3-rate85,348.000,41451,,41456,0,41463,181,940,1236,1874,2504,474,1319,1769,2603,3384
q3-rate85,349.000,41484,,41477,0,41469,232,945,1263,1901,3371,402,1403,1813,2414,4360
q3-rate85,350.000,41458,,41461,0,41449,253,923,1172,1834,2542,467,1365,1790,2419,3149
q3-rate85,351.000,41449,,41440,0,41454,224,947,1239,1875,2704,452,1434,1842,2563,3347
q3-rate85,352.000,41493,,41485,0,41498,207,940,1223,1894,3016,407,1380,1772,2454,3228
q3-rate85,353.000,41443,,41469,0,41446,229,975,1260,2003,2937,465,1424,1849,2576,3383
q3-rate85,354.000,41504,,41503,0,41510,164,954,1288,1935,2804,452,1380,1768,2658,4042
q3-rate85,355.000,41456,,41434,0,41436,238,977,1267,1965,2912,537,1420,1856,2693,3506
q3-rate85,356.000,41475,,41503,0,41495,203,1001,1304,1865,2519,484,1448,1838,2594,3239
q3-rate85,357.000,41455,,41425,0,41449,143,1005,1309,1943,2776,428,1441,1902,2697,3509
q3-rate85,358.000,41494,,41533,0,41502,212,948,1228,1962,3329,513,1401,1826,2651,4124
q3-rate85,359.000,41462,,41426,0,41451,190,966,1247,1842,2669,505,1446,1821,2538,3137
q3-rate85,360.000,41486,,41520,0,41498,181,994,1330,2371,5452,453,1424,1865,2976,5042
