id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,314.000,9999,,10011,0,10001,154,228,254,373,688,301,524,572,738,936
q4-join-late,315.000,10005,,10005,0,10005,152,226,254,596,680,341,522,567,770,865
q4-join-late,316.000,10017,,10006,0,10017,155,228,255,376,670,379,526,567,709,868
q4-join-late,317.000,10007,,10006,0,9995,152,229,256,602,681,378,524,568,751,891
q4-join-late,318.000,10005,,10017,0,10017,154,228,258,600,674,371,524,567,743,848
q4-join-late,319.000,10010,,9999,0,10009,145,227,257,608,698,393,531,574,763,882
q4-join-late,320.000,10008,,10019,0,10009,141,224,253,583,684,354,529,574,769,916
q4-join-late,321.000,10009,,10009,0,10009,154,228,258,534,670,385,531,574,726,824
q4-join-late,322.000,10015,,10003,0,10013,156,228,258,361,691,404,525,569,763,886
q4-join-late,323.000,10008,,10019,0,10009,150,227,258,590,678,349,517,563,760,1124
q4-join-late,324.000,10005,,10006,0,10006,156,229,255,344,648,358,529,577,777,896
q4-join-late,325.000,10010,,9998,0,9998,153,226,253,560,704,403,520,565,781,887
q4-join-late,326.000,10004,,10005,0,10011,147,227,256,590,695,332,528,568,684,837
q4-join-late,327.000,10007,,10018,0,10012,144,226,253,440,678,373,526,569,745,889
q4-join-late,328.000,10021,,10009,0,10011,154,229,260,602,709,354,533,578,789,3154
q4-join-late,329.000,10004,,10005,0,10010,155,227,252,486,693,385,529,568,700,849
q4-join-late,330.000,10010,,10021,0,10014,148,228,255,588,690,385,525,572,726,854
q4-join-late,331.000,10006,,9994,0,10006,157,227,256,570,650,300,527,575,772,909
q4-join-late,332.000,9998,,10010,0,9998,149,222,252,451,647,349,525,566,732,843
q4-join-late,333.000,10018,,10018,0,10018,137,231,256,608,659,361,523,565,705,846
q4-join-late,334.000,10018,,10007,0,10015,153,228,256,601,682,387,523,566,755,856
q4-join-late,335.000,10013,,10013,0,10016,151,226,255,348,656,367,524,562,656,853
q4-join-late,336.000,10006,,10006,0,9995,155,226,253,566,684,389,527,566,764,877
q4-join-late,337.000,9996,,10007,0,10007,146,224,252,347,658,377,522,566,724,850
q4-join-late,338.000,10018,,10007,0,10018,155,225,251,366,658,337,525,572,740,870
q4-join-late,339.000,9998,,10009,0,9998,151,226,254,584,676,369,522,565,741,898
q4-join-late,340.000,10016,,10016,0,10016,138,228,257,607,672,398,524,567,750,909
q4-join-late,341.000,10006,,10004,0,10006,160,231,258,379,690,354,533,579,768,903
q4-join-late,342.000,10006,,9996,0,10006,146,227,254,592,676,354,530,569,761,895
q4-join-late,343.000,10009,,10020,0,10008,143,226,255,495,674,330,529,568,709,909
q4-join-late,344.000,10007,,10008,0,10008,143,230,261,624,729,390,530,575,761,947
q4-join-late,345.000,10016,,10005,0,10016,154,225,253,364,659,401,525,570,735,872
q4-join-late,346.000,10007,,10006,0,9997,156,228,257,577,652,381,527,567,735,840
q4-join-late,347.000,10010,,10016,0,10014,156,227,253,581,673,389,526,571,765,917
q4-join-late,348.000,10015,,10009,0,10021,151,230,257,600,669,360,523,568,757,894
q4-join-late,349.000,10006,,10006,0,9999,154,229,256,608,676,368,527,568,693,859
q4-join-late,350.000,10015,,10015,0,10010,145,226,254,352,658,395,523,569,714,853
q4-join-late,351.000,9995,,10007,0,10007,153,226,254,560,672,386,525,567,754,876
q4-join-late,352.000,10004,,10004,0,10004,146,229,255,560,661,398,522,563,728,879
q4-join-late,353.000,10023,,10011,0,10012,151,227,256,338,645,390,522,569,712,850
q4-join-late,354.000,10004,,10005,0,10005,129,229,259,606,723,397,525,572,755,910
q4-join-late,355.000,10005,,10016,0,10015,146,229,258,600,677,341,528,570,712,876
q4-join-late,356.000,10006,,10006,0,10006,152,224,250,359,658,378,526,571,705,839
q4-join-late,357.000,10009,,9998,0,10009,147,225,258,596,687,394,527,570,771,910
q4-join-late,358.000,10001,,10010,0,10001,149,227,252,576,1496,384,528,571,692,1121
q4-join-late,359.000,10015,,10017,0,10015,148,232,261,613,747,339,526,573,762,963
q4-join-late,360.000,10010,,10009,0,10009,152,229,257,582,689,370,527,572,744,882
