id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,72915,,,,72902,3200,8893,10535,13209,15213,,,,,
q1-one-fast,335.000,72327,,,,72523,3140,8816,10307,12846,16044,,,,,
q1-one-fast,336.000,74048,,,,73890,3526,8396,9953,12633,15253,,,,,
q1-one-fast,337.000,72150,,,,72123,2808,8654,10533,14023,16917,,,,,
q1-one-fast,338.000,72471,,,,72434,3224,8637,10182,13049,15200,,,,,
q1-one-fast,339.000,72525,,,,72611,3354,8447,10123,12571,14100,,,,,
q1-one-fast,340.000,72096,,,,71959,3299,8618,10552,13773,14821,,,,,
q1-one-fast,341.000,71404,,,,71512,3518,8841,10396,12985,14734,,,,,
q1-one-fast,342.000,72716,,,,72663,3719,8923,10433,13468,15427,,,,,
q1-one-fast,343.000,70793,,,,70815,3543,9240,10988,14030,15110,,,,,
q1-one-fast,344.000,70776,,,,71003,3867,9167,10814,13831,17287,,,,,
q1-one-fast,345.000,71966,,,,71864,3657,8725,10624,13852,17528,,,,,
q1-one-fast,346.000,70477,,,,70078,3184,9012,11204,14875,16519,,,,,
q1-one-fast,347.000,69128,,,,69147,3762,9082,10863,14171,15631,,,,,
q1-one-fast,348.000,71402,,,,71767,3695,8818,10692,13947,15798,,,,,
q1-one-fast,349.000,72119,,,,72202,3916,8986,10594,14111,16747,,,,,
q1-one-fast,350.000,72464,,,,72260,3572,8678,10109,13067,14849,,,,,
q1-one-fast,351.000,73264,,,,73133,3440,8773,10281,13606,15547,,,,,
q1-one-fast,352.000,71326,,,,71369,3139,9037,10899,13735,17559,,,,,
q1-one-fast,353.000,73064,,,,73043,3492,8449,9862,12797,14579,,,,,
q1-one-fast,354.000,71789,,,,71827,3929,8937,10686,13650,16224,,,,,
q1-one-fast,355.000,73006,,,,72754,3245,8785,10410,13624,16769,,,,,
q1-one-fast,356.000,72019,,,,72210,3506,8612,10103,13014,15653,,,,,
q1-one-fast,357.000,73081,,,,73019,3324,8785,10328,12958,15047,,,,,
q1-one-fast,358.000,71295,,,,71426,3620,9003,10653,13818,16921,,,,,
q1-one-fast,359.000,70457,,,,70332,3309,9219,10850,13596,16048,,,,,
q1-one-fast,360.000,72126,,,,72254,3363,8926,10373,12979,15411,,,,,
