Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分09秒   999     61066  276.00   66.00    0.00    0.00  342.00     2 119613.00      0.00 2746728  166612   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分10秒   999     61066  275.00   68.00    0.00    0.00  343.00     2 127073.00      0.00 2741660  167448   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分11秒   999     61066  281.00   60.00    0.00    0.00  341.00     2 128266.00      0.00 2751952  169400   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分12秒   999     61066  273.00   70.00    0.00    0.00  343.00     2 125239.00      0.00 2744680  166904   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分13秒   999     61066  277.00   65.00    0.00    0.00  342.00     2 121507.00      0.00 2750260  166540   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分14秒   999     61066  278.00   69.00    0.00    0.00  347.00     2 120404.00      0.00 2743200  168704   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分15秒   999     61066  262.00   70.00    0.00    0.00  332.00     2 116692.00      0.00 2741864  166156   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分16秒   999     61066  270.00   68.00    0.00    0.00  338.00     2 118455.00      0.00 2751992  171544   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分17秒   999     61066  287.00   55.00    0.00    0.00  342.00     2 114764.00      0.00 2749696  170032   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分18秒   999     61066  272.00   67.00    0.00    0.00  339.00     2 115489.00      0.00 2749668  169568   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分19秒   999     61066  275.00   61.00    0.00    0.00  336.00     2 114880.00      0.00 2745760  172064   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分20秒   999     61066  282.00   62.00    0.00    0.00  344.00     2 123756.00      0.00 2752248  171432   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分21秒   999     61066  274.00   63.00    0.00    0.00  337.00     2 115538.00      0.00 2748872  172780   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分22秒   999     61066  282.00   60.00    0.00    0.00  342.00     2 114109.00      0.00 2747704  166172   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分23秒   999     61066  265.00   73.00    0.00    0.00  338.00     2 134767.00      0.00 2747512  172460   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分24秒   999     61066  281.00   62.00    0.00    0.00  343.00     2 135450.00      0.00 2741496  163516   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分25秒   999     61066  282.00   64.00    0.00    0.00  346.00     2 132217.00      0.00 2747692  165276   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分26秒   999     61066  277.00   64.00    0.00    0.00  341.00     2 126111.00      0.00 2752496  172016   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分27秒   999     61066  273.00   69.00    0.00    0.00  342.00     2 138562.00      0.00 2746944  170680   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分28秒   999     61066  279.00   62.00    0.00    0.00  341.00     2 123493.00      0.00 2745888  170976   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分29秒   999     61066  275.00   63.00    0.00    0.00  338.00     2 115195.00      0.00 2751916  177096   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分30秒   999     61066  272.00   69.00    0.00    0.00  341.00     2 124204.00      0.00 2750240  174680   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分31秒   999     61066  273.00   59.00    0.00    0.00  332.00     2 114271.00      0.00 2752012  173960   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分32秒   999     61066  274.00   63.00    0.00    0.00  337.00     2 112148.00      0.00 2749328  170284   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分33秒   999     61066  269.00   73.00    0.00    0.00  342.00     2 130650.00      0.00 2741656  166988   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分34秒   999     61066  274.00   65.00    0.00    0.00  339.00     2 128871.00      0.00 2743696  167640   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分35秒   999     61066  276.00   67.00    0.00    0.00  343.00     2 138095.00      0.00 2747512  165732   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分36秒   999     61066  283.00   64.00    0.00    0.00  347.00     2 131195.00      0.00 2747504  166528   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分37秒   999     61066  272.00   72.00    0.00    0.00  344.00     2 129313.00      0.00 2748992  168528   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分38秒   999     61066  277.00   67.00    0.00    0.00  344.00     2 139298.00      0.00 2746436  169304   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分39秒   999     61066  283.00   61.00    0.00    0.00  344.00     2 138816.00      0.00 2752332  167128   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分40秒   999     61066  274.00   63.00    0.00    0.00  337.00     2 136211.00      0.00 2750556  170508   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分41秒   999     61066  265.00   70.00    0.00    0.00  335.00     2 139713.00      0.00 2748672  171176   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分42秒   999     61066  280.00   66.00    0.00    0.00  346.00     2 150724.00      0.00 2749300  168692   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分43秒   999     61066  278.22   62.38    0.00    0.00  340.59     2 143067.33      0.00 2752476  171492   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分44秒   999     61066  277.00   61.00    0.00    0.00  338.00     2 130696.00      0.00 2748096  167940   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分45秒   999     61066  276.00   67.00    0.00    0.00  343.00     2 138790.00      0.00 2750084  170240   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分46秒   999     61066  281.00   58.00    0.00    0.00  339.00     2 130458.00      0.00 2758840  178620   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分47秒   999     61066  272.00   65.00    0.00    0.00  337.00     2 142518.00      0.00 2748488  168016   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分48秒   999     61066  288.00   60.00    0.00    0.00  348.00     2 134018.00      0.00 2746880  164720   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分49秒   999     61066  275.00   65.00    0.00    0.00  340.00     2 132574.00      0.00 2754308  172164   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分50秒   999     61066  274.00   66.00    0.00    0.00  340.00     2 120744.00      0.00 2750484  172276   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分51秒   999     61066  271.00   69.00    0.00    0.00  340.00     2 126564.00      0.00 2743864  163952   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分52秒   999     61066  279.00   63.00    0.00    0.00  342.00     2 128532.00      0.00 2746716  173048   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分53秒   999     61066  269.00   67.00    0.00    0.00  336.00     2 114513.00      0.00 2740696  168348   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分54秒   999     61066  284.00   60.00    0.00    0.00  344.00     2 125019.00      0.00 2748056  169584   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分55秒   999     61066  278.00   67.00    0.00    0.00  345.00     2 126383.00      0.00 2746548  167972   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分56秒   999     61066  277.00   60.00    0.00    0.00  337.00     2 121691.00      0.00 2753192  172024   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分57秒   999     61066  278.00   62.00    0.00    0.00  340.00     2 116250.00      0.00 2742036  168544   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分58秒   999     61066  283.00   59.00    0.00    0.00  342.00     2 127655.00      0.00 2751148  168624   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分59秒   999     61066  278.00   64.00    0.00    0.00  342.00     2 128626.00      0.00 2754856  172624   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分00秒   999     61066  279.00   64.00    0.00    0.00  343.00     2 130533.00      0.00 2755632  170080   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分01秒   999     61066  280.00   63.00    0.00    0.00  343.00     2 131696.00      0.00 2747500  170348   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分02秒   999     61066  271.00   62.00    0.00    0.00  333.00     2 131218.00      0.00 2743024  168980   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分03秒   999     61066  277.00   63.00    0.00    0.00  340.00     2 130639.00      0.00 2746524  169088   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分04秒   999     61066  273.00   76.00    0.00    0.00  349.00     2 143231.00      0.00 2747352  168684   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分05秒   999     61066  283.00   60.00    0.00    0.00  343.00     2 138453.00      0.00 2747276  166140   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分06秒   999     61066  282.00   65.00    0.00    0.00  347.00     2 139367.00      0.00 2749152  169292   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分07秒   999     61066  277.00   66.00    0.00    0.00  343.00     2 144659.00      0.00 2747576  169208   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分08秒   999     61066  276.00   63.00    0.00    0.00  339.00     2 138762.00      0.00 2746288  169108   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分09秒   999     61066  284.00   60.00    0.00    0.00  344.00     2 143939.00      0.00 2744056  167312   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分10秒   999     61066  274.00   71.00    0.00    0.00  345.00     2 141543.00      0.00 2746132  171108   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分11秒   999     61066  283.00   55.00    0.00    0.00  338.00     2 134882.00      0.00 2747436  171800   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分12秒   999     61066  276.00   70.00    0.00    0.00  346.00     2 132947.00      0.00 2745080  168248   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分13秒   999     61066  276.00   66.00    0.00    0.00  342.00     2 140238.00      0.00 2753448  167716   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分14秒   999     61066  286.00   57.00    0.00    0.00  343.00     2 128777.00      0.00 2741716  169400   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分15秒   999     61066  286.00   67.00    0.00    0.00  353.00     2 142864.00      0.00 2743440  168032   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分16秒   999     61066  269.00   68.00    0.00    0.00  337.00     2 139735.00      0.00 2749528  171996   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分17秒   999     61066  263.00   70.00    0.00    0.00  333.00     2 144627.00      0.00 2747632  165224   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分18秒   999     61066  283.00   63.00    0.00    0.00  346.00     2 141136.00      0.00 2750612  168024   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分19秒   999     61066  268.00   68.00    0.00    0.00  336.00     2 121462.00      0.00 2749188  172592   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分20秒   999     61066  279.00   63.00    0.00    0.00  342.00     2 128390.00      0.00 2753004  169580   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分21秒   999     61066  277.00   62.00    0.00    0.00  339.00     2 116499.00      0.00 2741256  169900   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分22秒   999     61066  286.00   58.00    0.00    0.00  344.00     2 120277.00      0.00 2746616  172080   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分23秒   999     61066  274.00   68.00    0.00    0.00  342.00     2 131331.00      0.00 2751672  172592   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分24秒   999     61066  275.00   65.00    0.00    0.00  340.00     2 128108.00      0.00 2741448  165828   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分25秒   999     61066  274.00   63.00    0.00    0.00  337.00     2 125877.00      0.00 2740924  166204   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分26秒   999     61066  271.00   68.00    0.00    0.00  339.00     2 127414.00      0.00 2743476  163140   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分27秒   999     61066  282.00   60.00    0.00    0.00  342.00     2 129331.00      0.00 2748532  168588   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分28秒   999     61066  273.00   66.00    0.00    0.00  339.00     2 127408.00      0.00 2746248  172592   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分29秒   999     61066  276.00   67.00    0.00    0.00  343.00     2 120094.00      0.00 2747064  172440   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分30秒   999     61066  281.00   59.00    0.00    0.00  340.00     2 118644.00      0.00 2747176  169452   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分31秒   999     61066  275.00   60.00    0.00    0.00  335.00     2 114289.00      0.00 2753028  172192   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分32秒   999     61066  280.00   54.00    0.00    0.00  334.00     2 116309.00      0.00 2748288  172256   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分33秒   999     61066  286.00   62.00    0.00    0.00  348.00     2 125315.00      0.00 2755292  171580   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分34秒   999     61066  279.00   62.00    0.00    0.00  341.00     2 126190.00      0.00 2746052  165052   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分35秒   999     61066  268.00   70.00    0.00    0.00  338.00     2 121379.00      0.00 2756448  173808   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分36秒   999     61066  271.00   66.00    0.00    0.00  337.00     2 129668.00      0.00 2749064  168856   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分37秒   999     61066  277.00   68.00    0.00    0.00  345.00     2 132139.00      0.00 2754932  176008   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分38秒   999     61066  270.00   73.00    0.00    0.00  343.00     2 134371.00      0.00 2744652  167004   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分39秒   999     61066  271.00   70.00    0.00    0.00  341.00     2 139186.00      0.00 2742192  166396   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分40秒   999     61066  279.00   63.00    0.00    0.00  342.00     2 134197.00      0.00 2747776  168068   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分41秒   999     61066  283.00   61.00    0.00    0.00  344.00     2 137388.00      0.00 2750160  171360   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分42秒   999     61066  278.00   65.00    0.00    0.00  343.00     2 121498.00      0.00 2747512  172140   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分43秒   999     61066  278.00   67.00    0.00    0.00  345.00     2 128683.00      0.00 2750452  171148   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分44秒   999     61066  283.00   60.00    0.00    0.00  343.00     2 130042.00      0.00 2751620  172980   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分45秒   999     61066  274.00   64.00    0.00    0.00  338.00     2 120215.00      0.00 2745248  167636   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分46秒   999     61066  278.00   61.00    0.00    0.00  339.00     2 121484.00      0.00 2751900  170544   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分47秒   999     61066  281.00   60.00    0.00    0.00  341.00     2 117681.00      0.00 2751016  170476   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分48秒   999     61066  270.00   64.00    0.00    0.00  334.00     2 117762.00      0.00 2741720  167340   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分49秒   999     61066  289.00   54.00    0.00    0.00  343.00     2 110595.00      0.00 2750700  169712   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分50秒   999     61066  278.00   57.00    0.00    0.00  335.00     2 111049.00      0.00 2747928  169312   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分51秒   999     61066  282.00   64.00    0.00    0.00  346.00     2 114757.00      0.00 2745240  166808   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分52秒   999     61066  277.00   60.00    0.00    0.00  337.00     2 111852.00      0.00 2751064  172224   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分53秒   999     61066  281.00   58.00    0.00    0.00  339.00     2 113254.00      0.00 2747740  175624   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分54秒   999     61066  283.00   58.00    0.00    0.00  341.00     2 120898.00      0.00 2747816  169564   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分55秒   999     61066  271.00   69.00    0.00    0.00  340.00     2 135973.00      0.00 2742700  167504   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分56秒   999     61066  272.00   72.00    0.00    0.00  344.00     2 139925.00      0.00 2744752  170968   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分57秒   999     61066  286.00   62.00    0.00    0.00  348.00     2 146635.00      0.00 2747008  169692   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分58秒   999     61066  278.00   68.00    0.00    0.00  346.00     2 144059.00      0.00 2746892  170356   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分59秒   999     61066  275.00   71.00    0.00    0.00  346.00     2 138695.00      0.00 2746884  167592   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分00秒   999     61066  273.00   69.00    0.00    0.00  342.00     2 137883.00      0.00 2754880  171872   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
