Linux 6.6.30+ (kylin) 	2026年07月20日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时53分41秒   999     28603  285.00   65.00    0.00    0.00  350.00     1 105899.00      0.00 2749000  174712   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时53分42秒   999     28603  286.00   60.00    0.00    0.00  346.00     1 108275.00      0.00 2754352  177132   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时53分43秒   999     28603  287.00   67.00    0.00    0.00  354.00     1 107250.00      0.00 2740632  164836   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时53分44秒   999     28603  294.00   59.00    0.00    0.00  353.00     1 110143.00      0.00 2752640  178260   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时53分45秒   999     28603  289.00   61.00    0.00    0.00  350.00     1 103748.00      0.00 2747344  172420   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时53分46秒   999     28603  282.00   65.00    0.00    0.00  347.00     1 103092.00      0.00 2755928  174524   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时53分47秒   999     28603  289.00   58.00    0.00    0.00  347.00     1 101905.00      0.00 2751436  177692   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时53分48秒   999     28603  291.00   59.00    0.00    0.00  350.00     1 107295.00      0.00 2750972  172060   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时53分49秒   999     28603  284.00   64.00    0.00    0.00  348.00     1 108353.00      0.00 2753644  177236   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时53分50秒   999     28603  288.00   60.00    0.00    0.00  348.00     1 100516.00      0.00 2758188  178764   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时53分51秒   999     28603  277.00   67.00    0.00    0.00  344.00     1  96830.00      0.00 2747832  167736   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时53分52秒   999     28603  285.00   58.00    0.00    0.00  343.00     1 105301.00      0.00 2753252  180752   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时53分53秒   999     28603  289.00   55.00    0.00    0.00  344.00     1  95644.00      0.00 2750300  173652   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时53分54秒   999     28603  289.00   62.00    0.00    0.00  351.00     1  98225.00      0.00 2755368  183980   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时53分55秒   999     28603  286.00   61.00    0.00    0.00  347.00     1 101432.00      0.00 2745504  169204   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时53分56秒   999     28603  277.00   65.00    0.00    0.00  342.00     1 101342.00      0.00 2755972  175956   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时53分57秒   999     28603  290.00   59.00    0.00    0.00  349.00     1 102389.00      0.00 2749912  170604   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时53分58秒   999     28603  286.00   59.00    0.00    0.00  345.00     1 104729.00      0.00 2749024  175772   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时53分59秒   999     28603  285.00   63.00    0.00    0.00  348.00     1 106689.00      0.00 2751512  175684   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时54分00秒   999     28603  281.00   66.00    0.00    0.00  347.00     1 104294.00      0.00 2745960  172704   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时54分01秒   999     28603  283.00   62.00    0.00    0.00  345.00     1 104985.00      0.00 2749268  172280   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时54分02秒   999     28603  288.00   59.00    0.00    0.00  347.00     1 108855.00      0.00 2754132  178164   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时54分03秒   999     28603  282.00   62.00    0.00    0.00  344.00     1 104524.00      0.00 2744452  172668   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时54分04秒   999     28603  279.00   67.00    0.00    0.00  346.00     1 101738.00      0.00 2747700  170468   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时54分05秒   999     28603  280.00   67.00    0.00    0.00  347.00     1 110098.00      0.00 2756572  181608   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时54分06秒   999     28603  291.00   57.00    0.00    0.00  348.00     1 108259.00      0.00 2746636  170360   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时54分07秒   999     28603  291.00   58.00    0.00    0.00  349.00     1 112689.00      0.00 2755500  181932   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时54分08秒   999     28603  278.00   69.00    0.00    0.00  347.00     1 104854.00      0.00 2756624  176532   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时54分09秒   999     28603  281.00   64.00    0.00    0.00  345.00     1 102920.00      0.00 2754776  180096   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时54分10秒   999     28603  287.00   62.00    0.00    0.00  349.00     1 105594.00      0.00 2753072  174776   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时54分11秒   999     28603  289.00   54.00    0.00    0.00  343.00     1 102765.00      0.00 2744400  172184   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时54分12秒   999     28603  279.00   67.00    0.00    0.00  346.00     1 107268.00      0.00 2745856  171152   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时54分13秒   999     28603  276.00   67.00    0.00    0.00  343.00     1 103133.00      0.00 2744812  176160   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时54分14秒   999     28603  274.00   66.00    0.00    0.00  340.00     1  95964.00      0.00 2755764  181124   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时54分15秒   999     28603  281.00   64.00    0.00    0.00  345.00     1 102455.00      0.00 2752100  182480   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时54分16秒   999     28603  292.00   56.00    0.00    0.00  348.00     1 107965.00      0.00 2746428  169808   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时54分17秒   999     28603  287.00   57.00    0.00    0.00  344.00     1 103348.00      0.00 2752056  181884   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时54分18秒   999     28603  286.00   59.00    0.00    0.00  345.00     1 108703.00      0.00 2755708  173764   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时54分19秒   999     28603  281.00   63.00    0.00    0.00  344.00     1  97414.00      0.00 2739104  168676   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时54分20秒   999     28603  293.00   60.00    0.00    0.00  353.00     1 106202.00      0.00 2749884  170700   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时54分21秒   999     28603  283.00   67.00    0.00    0.00  350.00     1 108515.00      0.00 2746892  171124   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时54分22秒   999     28603  290.00   58.00    0.00    0.00  348.00     1 103515.00      0.00 2754624  170372   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时54分23秒   999     28603  286.00   64.00    0.00    0.00  350.00     1 105954.00      0.00 2754948  175808   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时54分24秒   999     28603  298.00   52.00    0.00    0.00  350.00     1  97528.00      0.00 2755448  177756   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时54分25秒   999     28603  292.00   60.00    0.00    0.00  352.00     1 100524.00      0.00 2757360  181352   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时54分26秒   999     28603  281.00   61.00    0.00    0.00  342.00     1 100559.00      0.00 2750904  180868   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时54分27秒   999     28603  284.00   61.00    0.00    0.00  345.00     1 105616.00      0.00 2757604  179396   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时54分28秒   999     28603  288.00   55.00    0.00    0.00  343.00     1 101938.00      0.00 2750308  175908   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时54分29秒   999     28603  275.00   66.00    0.00    0.00  341.00     1  96707.00      0.00 2751668  172500   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时54分30秒   999     28603  292.00   58.00    0.00    0.00  350.00     1  99396.00      0.00 2745244  177080   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时54分31秒   999     28603  278.00   66.00    0.00    0.00  344.00     1 106059.00      0.00 2750820  177988   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时54分32秒   999     28603  286.00   59.00    0.00    0.00  345.00     1  95007.00      0.00 2754952  179060   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时54分33秒   999     28603  288.00   57.00    0.00    0.00  345.00     1  95696.00      0.00 2752216  168260   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时54分34秒   999     28603  281.00   66.00    0.00    0.00  347.00     1  95533.00      0.00 2750700  172856   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时54分35秒   999     28603  286.00   61.00    0.00    0.00  347.00     1 102349.00      0.00 2744836  165100   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时54分36秒   999     28603  286.00   61.00    0.00    0.00  347.00     1 114559.00      0.00 2754212  182932   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时54分37秒   999     28603  286.00   65.00    0.00    0.00  351.00     1 112368.00      0.00 2750428  169444   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时54分38秒   999     28603  287.00   60.00    0.00    0.00  347.00     1 109658.00      0.00 2745540  169100   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时54分39秒   999     28603  291.00   56.00    0.00    0.00  347.00     1 109740.00      0.00 2749584  173544   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时54分40秒   999     28603  283.17   65.35    0.00    0.00  348.51     1 112584.16      0.00 2743660  168264   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时54分41秒   999     28603  287.00   62.00    0.00    0.00  349.00     1 114673.00      0.00 2750312  172256   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时54分42秒   999     28603  286.00   63.00    0.00    0.00  349.00     1 118301.00      0.00 2752276  177264   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时54分43秒   999     28603  290.00   60.00    0.00    0.00  350.00     1 114371.00      0.00 2749544  173044   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时54分44秒   999     28603  287.00   66.00    0.00    0.00  353.00     1 118786.00      0.00 2749952  175312   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时54分45秒   999     28603  290.00   60.00    0.00    0.00  350.00     1 115967.00      0.00 2746968  174500   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时54分46秒   999     28603  291.00   59.00    0.00    0.00  350.00     1 117487.00      0.00 2755772  179892   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时54分47秒   999     28603  287.00   59.00    0.00    0.00  346.00     1 111118.00      0.00 2750968  174656   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时54分48秒   999     28603  279.00   67.00    0.00    0.00  346.00     1 116433.00      0.00 2755548  179312   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时54分49秒   999     28603  285.00   67.00    0.00    0.00  352.00     1 106375.00      0.00 2738964  168192   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时54分50秒   999     28603  283.00   68.00    0.00    0.00  351.00     1 109701.00      0.00 2756384  177100   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时54分51秒   999     28603  283.00   60.00    0.00    0.00  343.00     1 100176.00      0.00 2747784  171580   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时54分52秒   999     28603  290.00   57.00    0.00    0.00  347.00     1 101998.00      0.00 2750324  176032   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时54分53秒   999     28603  274.00   67.00    0.00    0.00  341.00     1 105768.00      0.00 2751320  179452   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时54分54秒   999     28603  285.00   60.00    0.00    0.00  345.00     1 102830.00      0.00 2752280  175932   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时54分55秒   999     28603  288.00   61.00    0.00    0.00  349.00     1 100291.00      0.00 2744488  170064   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时54分56秒   999     28603  288.00   63.00    0.00    0.00  351.00     1 100198.00      0.00 2744256  170052   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时54分57秒   999     28603  282.00   62.00    0.00    0.00  344.00     1 105332.00      0.00 2750720  174052   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时54分58秒   999     28603  285.00   64.00    0.00    0.00  349.00     1 104023.00      0.00 2755752  178868   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时54分59秒   999     28603  281.00   65.00    0.00    0.00  346.00     1 108485.00      0.00 2745176  172668   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时55分00秒   999     28603  280.00   66.00    0.00    0.00  346.00     1 105476.00      0.00 2744472  171060   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时55分01秒   999     28603  292.00   58.00    0.00    0.00  350.00     1 104357.00      0.00 2751204  179744   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时55分02秒   999     28603  289.00   59.00    0.00    0.00  348.00     1 111377.00      0.00 2742140  174200   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时55分03秒   999     28603  287.00   59.00    0.00    0.00  346.00     1 103523.00      0.00 2755116  175564   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时55分04秒   999     28603  296.00   57.00    0.00    0.00  353.00     1 105785.00      0.00 2752924  176776   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时55分05秒   999     28603  282.00   66.00    0.00    0.00  348.00     1 109986.00      0.00 2744364  174380   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时55分06秒   999     28603  282.00   67.00    0.00    0.00  349.00     1 108204.00      0.00 2748460  171644   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时55分07秒   999     28603  291.00   61.00    0.00    0.00  352.00     1 114115.00      0.00 2746284  173224   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时55分08秒   999     28603  290.00   61.00    0.00    0.00  351.00     1 114241.00      0.00 2747472  178576   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时55分09秒   999     28603  288.00   62.00    0.00    0.00  350.00     1 117781.00      0.00 2751392  172664   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时55分10秒   999     28603  288.00   59.00    0.00    0.00  347.00     1 111482.00      0.00 2753548  175384   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时55分11秒   999     28603  290.00   59.00    0.00    0.00  349.00     1 127689.00      0.00 2753788  177976   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时55分12秒   999     28603  281.00   66.00    0.00    0.00  347.00     1 117796.00      0.00 2748716  175000   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时55分13秒   999     28603  277.00   69.00    0.00    0.00  346.00     1 118942.00      0.00 2759768  179456   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时55分14秒   999     28603  290.00   59.00    0.00    0.00  349.00     1 116480.00      0.00 2759008  179304   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时55分15秒   999     28603  281.00   67.00    0.00    0.00  348.00     1 115449.00      0.00 2749544  174124   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时55分16秒   999     28603  286.00   64.00    0.00    0.00  350.00     1 116658.00      0.00 2749288  168960   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时55分17秒   999     28603  290.00   59.00    0.00    0.00  349.00     1 104372.00      0.00 2754960  171280   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时55分18秒   999     28603  278.00   70.00    0.00    0.00  348.00     1 117034.00      0.00 2749436  174852   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时55分19秒   999     28603  287.00   62.00    0.00    0.00  349.00     1 107030.00      0.00 2742928  168736   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时55分20秒   999     28603  277.00   71.00    0.00    0.00  348.00     1 111809.00      0.00 2743444  170096   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时55分21秒   999     28603  280.00   68.00    0.00    0.00  348.00     1 108951.00      0.00 2754596  178452   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时55分22秒   999     28603  285.00   63.00    0.00    0.00  348.00     1 105932.00      0.00 2745628  170140   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时55分23秒   999     28603  287.00   61.00    0.00    0.00  348.00     1 105257.00      0.00 2759220  178192   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时55分24秒   999     28603  283.00   62.00    0.00    0.00  345.00     1 108638.00      0.00 2756692  181216   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时55分25秒   999     28603  272.00   70.00    0.00    0.00  342.00     1 100681.00      0.00 2748920  171288   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时55分26秒   999     28603  287.00   62.00    0.00    0.00  349.00     1 105653.00      0.00 2762588  179180   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时55分27秒   999     28603  283.00   60.00    0.00    0.00  343.00     1 107416.00      0.00 2753532  173580   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时55分28秒   999     28603  276.00   67.00    0.00    0.00  343.00     1 100774.00      0.00 2753008  179816   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时55分29秒   999     28603  284.00   64.00    0.00    0.00  348.00     1 104947.00      0.00 2756860  180112   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时55分30秒   999     28603  285.00   64.00    0.00    0.00  349.00     1 107031.00      0.00 2745324  172564   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时55分31秒   999     28603  284.00   64.00    0.00    0.00  348.00     1 109853.00      0.00 2752164  173584   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时55分32秒   999     28603  291.00   56.00    0.00    0.00  347.00     1 112748.00      0.00 2749996  174808   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
