id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,73638,,,,73375,4973,9626,11198,14356,16993,,,,,
q1-one-fast,335.000,72761,,,,73186,5011,9223,10465,14610,17088,,,,,
q1-one-fast,336.000,70532,,,,70430,5009,9659,11215,14083,15919,,,,,
q1-one-fast,337.000,72826,,,,72862,4311,8856,10089,13098,15459,,,,,
q1-one-fast,338.000,72891,,,,72684,4400,9502,10784,14526,16134,,,,,
q1-one-fast,339.000,71315,,,,71725,4114,9133,10477,13911,16276,,,,,
q1-one-fast,340.000,73263,,,,73204,4796,8973,10216,12137,13951,,,,,
q1-one-fast,341.000,72283,,,,72121,4756,9569,10804,12432,13834,,,,,
q1-one-fast,342.000,72280,,,,72375,5165,9421,10733,13803,15739,,,,,
q1-one-fast,343.000,73045,,,,73180,5482,9449,10703,13524,15834,,,,,
q1-one-fast,344.000,71957,,,,71680,5124,9805,11471,15073,17530,,,,,
q1-one-fast,345.000,71724,,,,71886,5229,9193,10593,13144,16866,,,,,
q1-one-fast,346.000,73015,,,,73086,4959,9567,11131,13766,17213,,,,,
q1-one-fast,347.000,73738,,,,73393,5531,9266,10343,13734,17498,,,,,
q1-one-fast,348.000,71631,,,,71719,4595,10099,11780,14938,19112,,,,,
q1-one-fast,349.000,71850,,,,71857,4985,9757,11219,14475,16555,,,,,
q1-one-fast,350.000,71955,,,,71798,4725,9739,11315,13731,15389,,,,,
q1-one-fast,351.000,71421,,,,71685,5594,10004,11367,14201,16123,,,,,
q1-one-fast,352.000,73061,,,,72997,4401,8916,10204,12359,15773,,,,,
q1-one-fast,353.000,74384,,,,74449,4952,9358,10639,12961,14249,,,,,
q1-one-fast,354.000,73051,,,,73185,4354,9389,10800,13409,16375,,,,,
q1-one-fast,355.000,72462,,,,72335,4775,9481,10870,13920,15698,,,,,
q1-one-fast,356.000,73718,,,,73823,4478,9065,10393,13954,18526,,,,,
q1-one-fast,357.000,72430,,,,72120,4932,9571,11111,14665,17305,,,,,
q1-one-fast,358.000,72673,,,,72794,4080,9529,10665,12829,20531,,,,,
q1-one-fast,359.000,74406,,,,74328,4781,9076,10282,12331,14807,,,,,
q1-one-fast,360.000,73632,,,,73653,4195,9083,10498,14014,16792,,,,,
