Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分18秒   999     58260  253.00   70.00    0.00    0.00  323.00     0  93928.00      0.00 2745980  174188   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分19秒   999     58260  260.00   64.00    0.00    0.00  324.00     0  96109.00      0.00 2752804  181072   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分20秒   999     58260  259.00   76.00    0.00    0.00  335.00     0 106441.00      0.00 2748488  174492   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分21秒   999     58260  271.00   63.00    0.00    0.00  334.00     0 109948.00      0.00 2753504  177248   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分22秒   999     58260  258.00   71.00    0.00    0.00  329.00     0 105488.00      0.00 2748140  180900   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分23秒   999     58260  252.00   71.00    0.00    0.00  323.00     0  99852.00      0.00 2745840  179704   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分24秒   999     58260  262.00   67.00    0.00    0.00  329.00     0 106798.00      0.00 2752080  182216   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分25秒   999     58260  264.00   63.00    0.00    0.00  327.00     0  95768.00      0.00 2750380  174516   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分26秒   999     58260  262.00   70.00    0.00    0.00  332.00     0 102248.00      0.00 2752716  178284   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分27秒   999     58260  269.00   72.00    0.00    0.00  341.00     0 114433.00      0.00 2749432  175968   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分28秒   999     58260  261.00   72.00    0.00    0.00  333.00     0 101587.00      0.00 2752268  180812   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分29秒   999     58260  267.00   63.00    0.00    0.00  330.00     0  97724.00      0.00 2751932  181708   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分30秒   999     58260  265.00   68.00    0.00    0.00  333.00     0 105134.00      0.00 2751792  171148   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分31秒   999     58260  260.00   72.00    0.00    0.00  332.00     0 106078.00      0.00 2748760  178968   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分32秒   999     58260  274.00   58.00    0.00    0.00  332.00     0 108486.00      0.00 2747860  178092   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分33秒   999     58260  261.00   64.00    0.00    0.00  325.00     0  95298.00      0.00 2748008  183864   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分34秒   999     58260  251.00   77.00    0.00    0.00  328.00     0 104010.00      0.00 2756336  173192   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分35秒   999     58260  265.00   70.00    0.00    0.00  335.00     0 100902.00      0.00 2751388  177516   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分36秒   999     58260  261.00   70.00    0.00    0.00  331.00     0  99256.00      0.00 2753132  180160   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分37秒   999     58260  260.00   70.00    0.00    0.00  330.00     0  98048.00      0.00 2749508  176724   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分38秒   999     58260  268.00   64.00    0.00    0.00  332.00     0 103248.00      0.00 2751836  173068   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分39秒   999     58260  260.00   72.00    0.00    0.00  332.00     0  99654.00      0.00 2754572  180532   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分40秒   999     58260  263.00   66.00    0.00    0.00  329.00     0  98858.00      0.00 2755568  184940   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分41秒   999     58260  263.00   66.00    0.00    0.00  329.00     0  94467.00      0.00 2750776  177812   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分42秒   999     58260  265.00   73.00    0.00    0.00  338.00     0 103189.00      0.00 2753412  179660   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分43秒   999     58260  264.00   63.00    0.00    0.00  327.00     0  96505.00      0.00 2759580  181412   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分44秒   999     58260  254.00   73.00    0.00    0.00  327.00     0  96528.00      0.00 2756068  180796   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分45秒   999     58260  260.00   65.00    0.00    0.00  325.00     0  96926.00      0.00 2747404  179128   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分46秒   999     58260  252.00   71.00    0.00    0.00  323.00     0  93229.00      0.00 2755020  178716   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分47秒   999     58260  258.00   74.00    0.00    0.00  332.00     0 103827.00      0.00 2751768  178808   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分48秒   999     58260  259.00   70.00    0.00    0.00  329.00     0  97341.00      0.00 2757388  179876   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分49秒   999     58260  252.00   66.00    0.00    0.00  318.00     0  88789.00      0.00 2757732  183684   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分50秒   999     58260  267.00   70.00    0.00    0.00  337.00     0 112577.00      0.00 2756108  175724   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分51秒   999     58260  263.00   71.00    0.00    0.00  334.00     0 115311.00      0.00 2751976  178280   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分52秒   999     58260  260.00   72.00    0.00    0.00  332.00     0 116947.00      0.00 2751792  178252   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分53秒   999     58260  256.00   76.00    0.00    0.00  332.00     0 110436.00      0.00 2756228  181212   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分54秒   999     58260  266.00   70.00    0.00    0.00  336.00     0 116190.00      0.00 2753164  178736   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分55秒   999     58260  257.00   76.00    0.00    0.00  333.00     0 117742.00      0.00 2754112  178028   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分56秒   999     58260  272.00   60.00    0.00    0.00  332.00     0 110860.00      0.00 2752372  174912   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分57秒   999     58260  256.00   74.00    0.00    0.00  330.00     0 109862.00      0.00 2750780  177148   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分58秒   999     58260  260.00   68.00    0.00    0.00  328.00     0 112164.00      0.00 2751548  184080   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分59秒   999     58260  270.00   67.00    0.00    0.00  337.00     0 122023.00      0.00 2750284  178692   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分00秒   999     58260  258.00   70.00    0.00    0.00  328.00     0 104148.00      0.00 2756184  178016   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分01秒   999     58260  259.00   73.00    0.00    0.00  332.00     0 110010.00      0.00 2755332  175000   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分02秒   999     58260  254.00   69.00    0.00    0.00  323.00     0  96446.00      0.00 2743964  178712   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分03秒   999     58260  262.00   67.00    0.00    0.00  329.00     0 108420.00      0.00 2745992  176008   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分04秒   999     58260  249.00   70.00    0.00    0.00  319.00     0 100791.00      0.00 2751768  180548   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分05秒   999     58260  258.00   67.00    0.00    0.00  325.00     0 101980.00      0.00 2745900  177132   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分06秒   999     58260  268.00   70.00    0.00    0.00  338.00     0 114953.00      0.00 2751892  172444   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分07秒   999     58260  262.00   67.00    0.00    0.00  329.00     0 113684.00      0.00 2757740  182880   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分08秒   999     58260  261.00   71.00    0.00    0.00  332.00     0 111475.00      0.00 2746156  174588   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分09秒   999     58260  257.00   74.00    0.00    0.00  331.00     0 115252.00      0.00 2751588  174172   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分10秒   999     58260  265.00   67.00    0.00    0.00  332.00     0  92111.00      0.00 2754236  182036   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分11秒   999     58260  265.00   67.00    0.00    0.00  332.00     0 101596.00      0.00 2755908  180396   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分12秒   999     58260  261.00   68.00    0.00    0.00  329.00     0  99302.00      0.00 2754172  178152   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分13秒   999     58260  266.00   67.00    0.00    0.00  333.00     0 104117.00      0.00 2754616  180080   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分14秒   999     58260  270.00   65.00    0.00    0.00  335.00     0 100415.00      0.00 2750076  175116   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分15秒   999     58260  272.00   58.00    0.00    0.00  330.00     0 100308.00      0.00 2751052  175428   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分16秒   999     58260  262.00   65.00    0.00    0.00  327.00     0 101586.00      0.00 2754212  173756   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分17秒   999     58260  268.00   58.00    0.00    0.00  326.00     0  92657.00      0.00 2758640  179172   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分18秒   999     58260  257.00   70.00    0.00    0.00  327.00     0  94790.00      0.00 2756488  181560   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分19秒   999     58260  251.00   68.00    0.00    0.00  319.00     0  91725.00      0.00 2754116  178904   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分20秒   999     58260  265.00   70.00    0.00    0.00  335.00     0 108644.00      0.00 2754256  177784   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分21秒   999     58260  266.00   68.00    0.00    0.00  334.00     0 112638.00      0.00 2755952  176236   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分22秒   999     58260  254.00   66.00    0.00    0.00  320.00     0  96059.00      0.00 2758792  180752   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分23秒   999     58260  250.00   80.00    0.00    0.00  330.00     0 114772.00      0.00 2760988  181724   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分24秒   999     58260  269.00   68.00    0.00    0.00  337.00     0 115616.00      0.00 2749100  180004   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分25秒   999     58260  252.00   76.00    0.00    0.00  328.00     0 111882.00      0.00 2756544  179748   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分26秒   999     58260  256.00   78.00    0.00    0.00  334.00     0 108324.00      0.00 2752420  176372   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分27秒   999     58260  266.00   68.00    0.00    0.00  334.00     0 110249.00      0.00 2752976  182208   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分28秒   999     58260  254.00   74.00    0.00    0.00  328.00     0 105488.00      0.00 2756796  182516   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分29秒   999     58260  260.00   69.00    0.00    0.00  329.00     0  99076.00      0.00 2744988  175560   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分30秒   999     58260  256.00   71.00    0.00    0.00  327.00     0 111932.00      0.00 2753424  182224   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分31秒   999     58260  259.00   73.00    0.00    0.00  332.00     0 108622.00      0.00 2752712  177608   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分32秒   999     58260  250.00   73.00    0.00    0.00  323.00     0 102333.00      0.00 2754840  178096   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分33秒   999     58260  256.00   71.00    0.00    0.00  327.00     0 108936.00      0.00 2756796  186052   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分34秒   999     58260  246.00   68.00    0.00    0.00  314.00     0  94660.00      0.00 2750348  180728   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分35秒   999     58260  261.00   66.00    0.00    0.00  327.00     0 103402.00      0.00 2751728  179556   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分36秒   999     58260  256.00   73.00    0.00    0.00  329.00     0 112272.00      0.00 2756636  177996   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分37秒   999     58260  262.00   66.00    0.00    0.00  328.00     0 103153.00      0.00 2749716  173000   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分38秒   999     58260  256.00   74.00    0.00    0.00  330.00     0 112476.00      0.00 2749348  177892   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分39秒   999     58260  268.00   67.00    0.00    0.00  335.00     0 106711.00      0.00 2747656  175900   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分40秒   999     58260  267.00   63.00    0.00    0.00  330.00     0 110491.00      0.00 2755712  179684   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分41秒   999     58260  260.00   66.00    0.00    0.00  326.00     0 106313.00      0.00 2757516  181484   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分42秒   999     58260  260.00   72.00    0.00    0.00  332.00     0 109400.00      0.00 2753180  175840   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分43秒   999     58260  251.00   74.00    0.00    0.00  325.00     0  94365.00      0.00 2751764  182716   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分44秒   999     58260  265.00   63.00    0.00    0.00  328.00     0 101113.00      0.00 2749184  179516   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分45秒   999     58260  276.00   59.00    0.00    0.00  335.00     0 104742.00      0.00 2752672  176664   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分46秒   999     58260  258.00   69.00    0.00    0.00  327.00     0 102641.00      0.00 2749688  177952   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分47秒   999     58260  259.00   71.00    0.00    0.00  330.00     0 104722.00      0.00 2748960  173916   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分48秒   999     58260  272.00   60.00    0.00    0.00  332.00     0 103651.00      0.00 2752080  177576   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分49秒   999     58260  260.00   71.00    0.00    0.00  331.00     0 104555.00      0.00 2751792  178568   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分50秒   999     58260  254.00   71.00    0.00    0.00  325.00     0 106182.00      0.00 2744656  173440   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分51秒   999     58260  255.00   71.00    0.00    0.00  326.00     0 101105.00      0.00 2755800  181056   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分52秒   999     58260  264.00   61.00    0.00    0.00  325.00     0  97962.00      0.00 2746472  170572   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分53秒   999     58260  261.00   69.00    0.00    0.00  330.00     0 103265.00      0.00 2749720  175524   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分54秒   999     58260  275.00   57.00    0.00    0.00  332.00     0  97813.00      0.00 2747428  173896   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分55秒   999     58260  261.00   69.00    0.00    0.00  330.00     0 103075.00      0.00 2759440  182672   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分56秒   999     58260  261.00   69.00    0.00    0.00  330.00     0 103280.00      0.00 2749852  175252   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分57秒   999     58260  260.00   66.00    0.00    0.00  326.00     0  99196.00      0.00 2748292  177408   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分58秒   999     58260  258.00   70.00    0.00    0.00  328.00     0 100108.00      0.00 2754204  176176   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分59秒   999     58260  262.00   69.00    0.00    0.00  331.00     0 107123.00      0.00 2757088  179108   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分00秒   999     58260  260.00   68.00    0.00    0.00  328.00     0  97922.00      0.00 2749628  178732   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分01秒   999     58260  256.00   72.00    0.00    0.00  328.00     0 106229.00      0.00 2753180  176840   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分02秒   999     58260  255.00   76.00    0.00    0.00  331.00     0 107436.00      0.00 2756608  174156   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分03秒   999     58260  265.00   71.00    0.00    0.00  336.00     0 116533.00      0.00 2756388  176036   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分04秒   999     58260  256.00   72.00    0.00    0.00  328.00     0 115460.00      0.00 2753404  175936   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分05秒   999     58260  260.00   66.00    0.00    0.00  326.00     0 102964.00      0.00 2748376  177716   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分06秒   999     58260  255.00   74.00    0.00    0.00  329.00     0  97296.00      0.00 2755484  183976   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分07秒   999     58260  253.00   73.00    0.00    0.00  326.00     0  88991.00      0.00 2750968  174000   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分08秒   999     58260  260.00   63.00    0.00    0.00  323.00     0  85304.00      0.00 2748916  176624   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分09秒   999     58260  260.00   66.00    0.00    0.00  326.00     0  96447.00      0.00 2759792  186648   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
