id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,64577,,,,64200,4400,11115,13401,16269,18028,,,,,
q1-one-fast,335.000,64566,,,,64844,5293,11204,13085,17137,21168,,,,,
q1-one-fast,336.000,64613,,,,64830,5042,11023,13056,16134,18164,,,,,
q1-one-fast,337.000,65464,,,,65180,4666,10817,12593,15920,17765,,,,,
q1-one-fast,338.000,63704,,,,64128,4175,11214,13305,17669,21034,,,,,
q1-one-fast,339.000,65750,,,,65221,4103,10873,12904,16420,18942,,,,,
q1-one-fast,340.000,63343,,,,63838,4846,11386,13192,16432,18778,,,,,
q1-one-fast,341.000,64464,,,,64087,4757,11248,13436,16690,19081,,,,,
q1-one-fast,342.000,65604,,,,65683,4288,10655,12485,16107,19841,,,,,
q1-one-fast,343.000,66206,,,,66135,4121,10577,12196,15105,17246,,,,,
q1-one-fast,344.000,65887,,,,65868,4704,10452,12336,15236,18583,,,,,
q1-one-fast,345.000,63940,,,,64182,3347,11252,13160,16042,17684,,,,,
q1-one-fast,346.000,61382,,,,61369,4748,11674,15141,49077,58454,,,,,
q1-one-fast,347.000,65028,,,,64994,4901,10937,12985,15835,18721,,,,,
q1-one-fast,348.000,65549,,,,65137,4513,10748,13238,17538,20795,,,,,
q1-one-fast,349.000,64116,,,,64440,4603,11326,13266,16505,18607,,,,,
q1-one-fast,350.000,63863,,,,63863,5384,11406,13814,17376,19174,,,,,
q1-one-fast,351.001,64348,,,,64298,3574,10784,13034,16322,20594,,,,,
q1-one-fast,352.000,64991,,,,65097,3652,11066,13005,16061,17552,,,,,
q1-one-fast,353.000,63146,,,,63071,4064,11402,13581,17114,19166,,,,,
q1-one-fast,354.000,64577,,,,64585,5114,11214,13333,16787,18834,,,,,
q1-one-fast,355.000,64784,,,,64800,4612,10491,12695,16333,18599,,,,,
q1-one-fast,356.000,64685,,,,64589,4510,11348,13571,16633,18837,,,,,
q1-one-fast,357.000,64200,,,,64488,3563,11393,13866,17319,19365,,,,,
q1-one-fast,358.000,63373,,,,63288,4970,11538,14084,16974,19017,,,,,
q1-one-fast,359.000,65352,,,,65219,5535,10866,12787,15586,18038,,,,,
q1-one-fast,360.000,64432,,,,64513,3861,10703,12935,16813,19867,,,,,
