id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10018,,10018,0,10007,149,226,255,591,673,362,522,572,762,878
q4-join-late,316.000,10004,,10003,0,10006,140,222,255,575,659,309,528,575,759,869
q4-join-late,317.000,10009,,10021,0,10018,134,221,251,592,681,371,521,568,761,898
q4-join-late,318.000,10015,,10015,0,10015,137,227,255,585,651,310,520,565,752,829
q4-join-late,319.000,10015,,10015,0,10015,142,227,259,614,679,307,523,575,834,1905
q4-join-late,320.000,10009,,9998,0,10005,144,225,252,585,649,385,524,569,730,840
q4-join-late,321.000,10002,,10013,0,10006,148,223,253,504,677,327,520,573,773,932
q4-join-late,322.000,10008,,9996,0,10001,147,225,256,583,668,351,525,571,740,860
q4-join-late,323.000,10011,,10023,0,10018,147,228,259,570,658,367,525,570,768,881
q4-join-late,324.000,10004,,10002,0,10004,140,222,253,602,675,359,522,574,777,935
q4-join-late,325.000,10003,,10005,0,10003,142,224,257,606,670,337,522,570,804,919
q4-join-late,326.000,10021,,10009,0,10019,145,226,256,607,662,383,521,564,787,893
q4-join-late,327.000,10000,,10012,0,10002,144,225,254,592,657,357,524,571,754,902
q4-join-late,328.000,10018,,10007,0,10018,145,226,255,609,675,332,520,569,803,924
q4-join-late,329.000,10012,,10023,0,10012,138,226,256,621,675,379,527,572,784,915
q4-join-late,330.000,10016,,10010,0,10010,143,226,257,601,661,366,527,575,772,881
q4-join-late,331.000,10008,,10002,0,10012,141,221,254,613,662,378,521,568,767,874
q4-join-late,332.000,10006,,10007,0,9999,134,224,253,598,662,387,524,574,776,915
q4-join-late,333.000,10011,,10022,0,10020,141,226,253,596,661,371,520,567,777,869
q4-join-late,334.000,10020,,10008,0,10008,145,225,253,610,672,340,527,571,770,870
q4-join-late,335.000,10011,,10012,0,10023,156,227,256,568,648,389,523,573,760,884
q4-join-late,336.000,10006,,10006,0,10006,143,224,253,599,664,359,528,572,764,867
q4-join-late,337.000,10012,,10023,0,10012,137,223,254,609,672,304,522,573,778,923
q4-join-late,338.000,10009,,9997,0,10007,136,227,253,584,672,336,522,563,765,911
q4-join-late,339.000,10000,,10011,0,10002,148,224,257,595,656,367,520,560,787,900
q4-join-late,340.000,10022,,10011,0,10010,151,223,255,603,661,316,525,573,767,866
q4-join-late,341.000,9996,,10008,0,10008,154,227,254,591,661,357,526,570,768,877
q4-join-late,342.000,10016,,10013,0,10013,145,221,256,613,663,344,518,562,767,890
q4-join-late,343.000,10011,,10002,0,10009,136,226,258,612,687,380,522,569,761,900
q4-join-late,344.000,10016,,10016,0,10009,133,225,253,617,698,386,530,576,775,927
q4-join-late,345.000,10007,,10019,0,10019,138,224,252,592,668,320,527,572,732,874
q4-join-late,346.000,10013,,10002,0,10002,147,223,256,609,670,340,518,562,769,844
q4-join-late,347.000,9999,,10010,0,10010,145,219,248,570,674,395,519,565,754,837
q4-join-late,348.000,10020,,10010,0,10010,138,220,251,598,668,358,519,567,747,878
q4-join-late,349.000,10008,,10018,0,10018,144,224,257,606,661,384,526,574,774,923
q4-join-late,350.000,10012,,10001,0,10001,135,223,255,597,665,396,521,566,764,870
q4-join-late,351.000,10004,,10004,0,10006,149,225,256,616,685,386,524,573,789,912
q4-join-late,352.000,10011,,10022,0,10020,143,226,257,617,688,383,525,575,779,922
q4-join-late,353.000,10013,,10013,0,10013,147,226,255,587,651,345,520,566,753,914
q4-join-late,354.000,10007,,10007,0,10007,133,222,251,574,650,377,523,568,774,874
q4-join-late,355.000,10001,,9999,0,9999,144,223,251,590,669,374,523,568,755,885
q4-join-late,356.000,10019,,10009,0,10020,130,225,255,619,676,387,523,571,766,875
q4-join-late,357.000,10009,,10009,0,10000,150,226,252,600,676,354,516,561,792,897
q4-join-late,358.000,10013,,10013,0,10022,140,224,252,605,659,354,517,564,765,890
q4-join-late,359.000,10009,,10019,0,10008,150,226,256,593,661,371,520,567,757,844
q4-join-late,360.000,10016,,10018,0,10018,140,224,252,571,658,316,520,566,771,864
