id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,274.000,40820,,40826,0,40814,227,923,1218,1953,3291,447,1322,1713,2541,3238
q3-rate85,275.000,40855,,40868,0,40874,169,838,1122,1749,2201,356,1214,1612,2290,3131
q3-rate85,276.000,40806,,40790,0,40800,215,912,1204,1769,2266,418,1297,1704,2403,2986
q3-rate85,277.000,40865,,40875,0,40854,219,936,1228,1980,3091,382,1289,1758,2571,3827
q3-rate85,278.000,40808,,40814,0,40812,212,923,1198,1824,2281,456,1314,1725,2404,3219
q3-rate85,279.000,40862,,40861,0,40868,207,851,1116,1745,2277,362,1249,1620,2294,3222
q3-rate85,280.000,40828,,40813,0,40811,185,886,1166,1829,2385,454,1273,1652,2371,3547
q3-rate85,281.000,40815,,40811,0,40811,209,860,1132,1693,2133,448,1237,1631,2247,3082
q3-rate85,282.000,40848,,40856,0,40861,237,930,1227,1761,2570,498,1287,1704,2308,2889
q3-rate85,283.000,40862,,40839,0,40849,213,900,1182,1773,2320,476,1259,1724,2399,3531
q3-rate85,284.001,40807,,40849,0,40828,132,841,1092,1615,2519,369,1211,1662,2308,3396
q3-rate85,285.000,40860,,40835,0,40847,216,901,1172,1978,3010,460,1274,1662,2451,3752
q3-rate85,286.000,40816,,40822,0,40823,168,907,1190,1923,3610,457,1322,1746,2657,4468
q3-rate85,287.000,40825,,40801,0,40817,170,872,1141,1645,2326,335,1250,1668,2350,3408
q3-rate85,288.000,40831,,40862,0,40848,233,910,1199,1868,2790,421,1377,1763,2474,3756
q3-rate85,289.000,40841,,40835,0,40826,168,907,1207,1693,2312,371,1291,1722,2450,3410
q3-rate85,290.000,40840,,40844,0,40848,137,930,1238,1935,2698,301,1345,1746,2582,3514
q3-rate85,291.000,40819,,40821,0,40815,169,889,1167,1671,2044,337,1315,1694,2301,2965
q3-rate85,292.000,40818,,40823,0,40823,169,845,1113,1669,2771,418,1232,1631,2248,3468
q3-rate85,293.000,40852,,40712,0,40733,153,860,1089,1738,2634,347,1247,1631,2402,3424
q3-rate85,294.000,40871,,40979,0,40962,178,929,1262,1970,3213,449,1354,1824,2668,4669
q3-rate85,295.000,40798,,40833,0,40831,151,902,1180,1860,2456,427,1293,1728,2491,3376
q3-rate85,296.000,40879,,40851,0,40861,173,934,1182,1746,2482,302,1308,1707,2445,3455
q3-rate85,297.000,40817,,40820,0,40814,124,918,1169,1712,2325,373,1299,1694,2384,3338
q3-rate85,298.000,40849,,40851,0,40854,218,913,1196,1768,2289,443,1352,1769,2355,3154
q3-rate85,299.000,40800,,40797,0,40805,131,867,1120,1624,2189,372,1269,1671,2393,3924
q3-rate85,300.000,40876,,40876,0,40873,156,886,1141,1678,2527,407,1271,1678,2361,4092
q3-rate85,301.000,40804,,40823,0,40805,173,861,1142,1726,2272,353,1246,1652,2309,2884
q3-rate85,302.000,40821,,40804,0,40816,191,874,1153,1803,2569,416,1277,1629,2244,3089
q3-rate85,303.000,40861,,40848,0,40858,217,895,1164,1819,2433,451,1304,1738,2310,2989
q3-rate85,304.000,40857,,40872,0,40859,174,882,1171,1683,2136,355,1301,1690,2309,3081
q3-rate85,305.000,40802,,40806,0,40811,141,946,1267,1928,3003,449,1376,1798,2543,3627
q3-rate85,306.000,40857,,40847,0,40851,120,851,1117,1686,2126,488,1240,1646,2295,3185
q3-rate85,307.000,40816,,40836,0,40828,145,902,1196,1735,2284,295,1314,1705,2482,3097
q3-rate85,308.000,40813,,40794,0,40810,163,856,1124,1834,3334,305,1267,1671,2509,3924
q3-rate85,309.000,40867,,40900,0,40871,212,882,1136,1800,2406,321,1254,1646,2385,3093
q3-rate85,310.000,40849,,40837,0,40849,185,899,1161,1733,2536,442,1281,1717,2319,3074
q3-rate85,311.000,40831,,40828,0,40822,189,881,1125,1773,2438,331,1264,1703,2463,3349
q3-rate85,312.000,40838,,40842,0,40853,177,870,1153,1710,2405,437,1303,1693,2381,3016
q3-rate85,313.000,40823,,40817,0,40822,158,872,1148,1678,2356,361,1244,1624,2224,3019
q3-rate85,314.000,40813,,40822,0,40812,230,910,1167,1771,2616,354,1314,1735,2587,3529
q3-rate85,315.000,40830,,40829,0,40826,197,876,1144,1834,2526,369,1271,1667,2431,3116
q3-rate85,316.000,40854,,40855,0,40853,196,902,1165,1728,2322,444,1265,1681,2419,3316
q3-rate85,317.000,40813,,40791,0,40810,156,907,1162,1789,2326,398,1330,1682,2356,3244
q3-rate85,318.000,40854,,40852,0,40845,186,912,1155,1775,2671,476,1316,1731,2447,3524
q3-rate85,319.000,40852,,40859,0,40861,184,940,1184,1783,2296,507,1348,1794,2500,3468
q3-rate85,320.000,40869,,40884,0,40872,195,867,1127,1641,2285,385,1244,1662,2331,3095
q3-rate85,321.000,40852,,40831,0,40833,159,862,1141,1832,2522,368,1247,1606,2242,2953
q3-rate85,322.000,40812,,40822,0,40833,152,955,1231,1747,2387,341,1362,1737,2509,3364
q3-rate85,323.000,40869,,40838,0,40833,206,894,1162,1723,2496,422,1272,1655,2317,3111
q3-rate85,324.000,40857,,40878,0,40882,181,877,1115,1704,2283,429,1198,1609,2218,3103
q3-rate85,325.000,40800,,40805,0,40799,187,932,1214,1801,2785,286,1275,1715,2438,3946
q3-rate85,326.000,40825,,40789,0,40773,185,916,1209,1826,2511,451,1335,1734,2474,3582
q3-rate85,327.000,40855,,40897,0,40902,146,922,1202,1855,2794,381,1339,1747,2487,3380
q3-rate85,328.000,40826,,40827,0,40831,245,897,1145,1759,2354,406,1288,1701,2320,2998
q3-rate85,329.000,40847,,40840,0,40839,206,881,1190,1863,2965,397,1296,1724,2590,3987
q3-rate85,330.000,40837,,40849,0,40865,149,905,1165,1757,2245,468,1306,1696,2356,3053
q3-rate85,331.000,40836,,40848,0,40831,217,926,1193,1730,2201,438,1329,1726,2423,3095
q3-rate85,332.000,40844,,40828,0,40841,234,875,1159,1921,4938,448,1328,1689,2514,4352
q3-rate85,333.000,40830,,40814,0,40818,214,892,1147,1774,2252,460,1281,1629,2302,2965
q3-rate85,334.000,40847,,40865,0,40858,210,883,1172,1760,2877,469,1293,1726,2538,3743
q3-rate85,335.000,40819,,40825,0,40812,179,857,1122,1810,2623,383,1258,1683,2322,3414
q3-rate85,336.000,40869,,40865,0,40865,196,851,1103,1665,2159,456,1212,1594,2279,2807
q3-rate85,337.000,40813,,40797,0,40812,193,858,1096,1622,2175,363,1218,1591,2302,2976
q3-rate85,338.000,40795,,40809,0,40810,261,920,1200,1857,2551,371,1336,1726,2403,3441
q3-rate85,339.000,40870,,40859,0,40856,120,879,1148,1721,2335,509,1265,1644,2399,3271
q3-rate85,340.000,40847,,40876,0,40871,219,904,1163,1762,2341,469,1300,1695,2336,3163
q3-rate85,341.000,40818,,40791,0,40799,190,902,1169,1741,2502,426,1290,1733,2372,3139
q3-rate85,342.000,40825,,40789,0,40776,141,969,1255,2083,3720,530,1349,1762,2570,4519
q3-rate85,343.000,40865,,40891,0,40892,171,888,1196,1969,3185,376,1304,1726,2516,4133
q3-rate85,344.000,40834,,40839,0,40864,187,865,1148,1703,2406,384,1254,1637,2290,3137
q3-rate85,345.000,40857,,40854,0,40846,159,904,1165,1789,2267,377,1289,1717,2390,3443
q3-rate85,346.000,40815,,40840,0,40827,201,871,1122,1728,2296,405,1228,1638,2418,3501
q3-rate85,347.000,40862,,40863,0,40872,149,923,1227,1822,2546,424,1308,1739,2450,3464
q3-rate85,348.001,40823,,40831,0,40814,188,880,1189,1811,2263,425,1339,1733,2431,3101
q3-rate85,349.000,40866,,40833,0,40845,139,868,1168,1738,2338,343,1303,1690,2378,3021
q3-rate85,350.000,40807,,40795,0,40802,172,910,1209,1946,3179,347,1285,1721,2513,3941
q3-rate85,351.000,40850,,40884,0,40880,182,926,1215,1883,2603,417,1309,1720,2464,3530
q3-rate85,352.000,40820,,40806,0,40816,216,925,1161,1756,2449,421,1256,1638,2304,3027
q3-rate85,353.000,40810,,40802,0,40794,162,887,1133,1741,2359,445,1266,1636,2332,2991
q3-rate85,354.000,40823,,40822,0,40811,208,873,1132,1855,2882,337,1296,1705,2410,3101
q3-rate85,355.000,40854,,40864,0,40877,128,883,1145,1727,2246,409,1285,1694,2408,3161
q3-rate85,356.000,40818,,40811,0,40812,247,867,1139,1633,2060,468,1268,1691,2272,3072
q3-rate85,357.000,40849,,40853,0,40852,160,929,1229,1849,2609,413,1306,1769,2510,3250
q3-rate85,358.000,40862,,40881,0,40865,119,914,1174,1835,2327,406,1300,1720,2381,3693
q3-rate85,359.000,40817,,40794,0,40811,174,907,1184,1868,3076,368,1315,1687,2441,3423
q3-rate85,360.000,40862,,40849,0,40851,238,947,1245,1861,2671,391,1353,1800,2629,3491
