Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时47分09秒   999    113509   44.00   18.00    0.00    0.00   62.00     2   1494.00      0.00 2678560  125416   0.38  beam.smp
11时52分44秒   999    113509  272.00  106.00    0.00    0.00  378.00     2    276.00      0.00 2706480  154420   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时52分45秒   999    113509  271.00  108.00    0.00    0.00  379.00     2    353.00      0.00 2705968  153856   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时52分46秒   999    113509  275.00  103.00    0.00    0.00  378.00     2    571.00      0.00 2706992  153752   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时52分47秒   999    113509  275.00  104.00    0.00    0.00  379.00     2    374.00      0.00 2707504  154548   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时52分48秒   999    113509  274.00  105.00    0.00    0.00  379.00     2    316.00      0.00 2707504  154332   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时52分49秒   999    113509  271.00  107.00    0.00    0.00  378.00     2    173.00      0.00 2706480  153252   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时52分50秒   999    113509  269.00  109.00    0.00    0.00  378.00     2    212.00      0.00 2706480  153196   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时52分51秒   999    113509  270.00  107.00    0.00    0.00  377.00     2    325.00      0.00 2706480  153744   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时52分52秒   999    113509  274.00  104.00    0.00    0.00  378.00     2    483.00      0.00 2706480  153600   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时52分53秒   999    113509  270.00  108.00    0.00    0.00  378.00     2    146.00      0.00 2705968  153272   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时52分54秒   999    113509  269.00  109.00    0.00    0.00  378.00     2    497.00      0.00 2706992  154188   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时52分55秒   999    113509  264.00  114.00    0.00    0.00  378.00     2    391.00      0.00 2706116  154384   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时52分56秒   999    113509  259.00  120.00    0.00    0.00  379.00     2    400.00      0.00 2706628  153708   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时52分57秒   999    113509  275.00  104.00    0.00    0.00  379.00     2    433.00      0.00 2706116  153396   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时52分58秒   999    113509  266.00  112.00    0.00    0.00  378.00     2    224.00      0.00 2706628  153196   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时52分59秒   999    113509  277.00  102.00    0.00    0.00  379.00     2    390.00      0.00 2705604  153744   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时53分00秒   999    113509  277.00  100.00    0.00    0.00  377.00     2    346.00      0.00 2707140  153732   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时53分01秒   999    113509  277.00  102.00    0.00    0.00  379.00     2    140.00      0.00 2705604  153620   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时53分02秒   999    113509  283.00   96.00    0.00    0.00  379.00     2    364.00      0.00 2706628  153004   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时53分03秒   999    113509  274.00  103.00    0.00    0.00  377.00     2    209.00      0.00 2706116  153516   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时53分04秒   999    113509  270.00  109.00    0.00    0.00  379.00     2    105.00      0.00 2705092  153472   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时53分05秒   999    113509  272.00  106.00    0.00    0.00  378.00     2    375.00      0.00 2705092  152696   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时53分06秒   999    113509  270.00  108.00    0.00    0.00  378.00     2    762.00      0.00 2705604  153380   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时53分07秒   999    113509  274.00  105.00    0.00    0.00  379.00     2    175.00      0.00 2705604  152348   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时53分08秒   999    113509  275.00  102.00    0.00    0.00  377.00     2    730.00      0.00 2706116  153848   0.47  beam.smp
