id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,241.000,55165,,55127,0,47938,524616,2944000,3251333,5391686,5447749,10204,63837,92086,144234,206451
q2-reliable,242.000,53146,,53444,0,53219,512010,2888840,5284570,5419439,5471368,2120,67182,103244,153135,169727
q2-reliable,243.000,51812,,51480,0,52266,484853,2935458,5050575,5554569,5576311,10628,67152,95067,151973,185840
q2-reliable,244.000,48742,,48742,0,54104,383710,2937478,3136575,5469621,5511907,2375,66568,98390,180267,224612
q2-reliable,245.000,52598,,52803,0,51094,404668,2752776,5451697,5678927,5759500,7480,64442,96767,149099,193076
q2-reliable,246.000,55353,,55148,0,48497,431626,2777854,3333665,5781555,5821209,4838,64449,88656,145678,168996
q2-reliable,247.000,49017,,49017,0,54248,448701,2967223,5784805,5935540,5974259,2667,66970,102571,178399,215271
q2-reliable,248.000,46880,,47087,0,57010,59841,2772271,5353062,5938084,6021768,5400,74432,112330,186335,208686
q2-reliable,249.000,52340,,52302,0,50736,103216,2830164,3327552,6154574,6207388,4636,69763,97416,139618,164650
q2-reliable,250.000,53534,,53843,0,51359,29198,2833531,3443663,5853798,5942710,8112,68254,100917,140793,182443
q2-reliable,251.000,45098,,44619,0,58364,302974,2719841,4957949,5853449,5882557,4134,70413,109449,171896,202895
q2-reliable,252.000,51916,,52256,0,52188,147820,2390403,3034665,5876327,5977400,8193,66838,102802,162937,221333
q2-reliable,253.000,52515,,52175,0,53027,17402,2421373,5148800,5756551,5810398,5899,69383,97780,144713,168819
q2-reliable,254.000,49515,,49517,0,52368,12374,2528735,5062854,5567587,5623250,5581,67984,109522,149311,182479
q2-reliable,255.000,53647,,54087,0,50792,110792,2535284,2705682,5452030,5518919,12496,61395,91007,154839,213265
q2-reliable,256.000,48840,,48398,0,54892,161908,2339268,2732674,5512213,5542810,6349,68933,102067,172909,230042
q2-reliable,257.000,52268,,52268,0,53825,6284,2307347,2739112,5384012,5478770,4913,62631,98927,154982,220554
q2-reliable,258.000,50164,,50164,0,52328,24141,2244649,2935477,5449235,5541947,5919,69933,99899,181326,232176
q2-reliable,259.000,50979,,51249,0,52850,22861,2211042,3005428,5488960,5557135,3281,69212,101171,147558,178993
q2-reliable,260.000,52342,,52073,0,53007,7532,2131270,3073653,5559183,5750650,5557,61983,90681,161444,238599
q2-reliable,261.000,52442,,52765,0,51299,193214,2608686,4684243,5764506,5838909,2774,61724,100542,164088,180330
q2-reliable,262.000,48711,,48410,0,56059,235321,1978421,2877356,5423440,5480492,6289,70545,112448,171527,208274
q2-reliable,263.000,54412,,54390,0,49513,144195,2116611,2960514,5574342,5663530,6862,58739,82646,157823,197988
q2-reliable,264.000,54641,,54641,0,50480,185837,2006950,3125380,5225546,5495586,2649,58916,93628,164754,197528
q2-reliable,265.000,51219,,51219,0,52969,39243,2017512,2994693,5271989,5324150,5032,64806,95292,168825,191277
q2-reliable,266.000,51752,,52298,0,51099,13834,2172466,3058429,5370836,5452762,3437,67285,95794,159430,237516
q2-reliable,267.000,54320,,53774,0,50410,81883,2128788,4252376,5548192,5614209,6843,66460,94476,125112,166059
q2-reliable,268.000,51346,,51483,0,54106,189922,2363000,3918413,5340768,5456835,4355,68699,110070,161641,186087
q2-reliable,269.000,50040,,50285,0,55253,176928,1960298,3540114,5171144,5314944,6724,69963,99660,146607,178956
q2-reliable,270.000,53413,,53528,0,51044,209498,1894111,3608311,5257570,5342207,3590,64518,88353,139987,163455
q2-reliable,271.000,50662,,50453,0,52578,293214,2266620,3634815,5320290,5371318,11889,67975,105679,162534,201368
q2-reliable,272.000,58385,,58097,0,45016,360747,2283725,3640057,5468547,5516760,3507,58913,90474,145869,171524
q2-reliable,273.000,51404,,51564,0,54853,280293,2354245,3609180,5356863,5434034,5095,65683,95727,155067,180267
q2-reliable,274.000,52630,,52813,0,51898,154011,2301265,3643511,5393212,5452982,5307,70822,100870,148155,190506
q2-reliable,275.000,48955,,48653,0,56410,44496,2346171,3480866,5442070,5471015,2892,73594,108781,166912,201491
q2-reliable,276.000,51774,,52064,0,54154,6991,2190918,3405365,5448105,5481029,5198,60907,95916,171170,222841
q2-reliable,277.000,50575,,50245,0,57084,9660,2141900,3223994,5570511,5626373,2676,63256,97643,189417,246029
q2-reliable,278.000,54044,,54044,0,51213,4334,2420305,3212201,6076951,6176394,7901,58398,86248,147710,208808
q2-reliable,279.000,53965,,53965,0,50201,53865,2596635,3114033,6150590,6221364,3670,62773,98856,149195,190068
q2-reliable,280.000,54029,,54029,0,49729,4844,2633921,2893976,6295976,6368643,3645,59360,91702,156316,240162
q2-reliable,281.000,55679,,55679,0,51912,4380,2588802,3373019,6576376,6661280,7430,62987,92539,161521,222506
q2-reliable,282.000,49696,,49696,0,54610,3236,2427326,3097394,6406265,6488633,4170,70464,98611,170487,209909
q2-reliable,283.000,52337,,52725,0,50500,17286,2181947,3195485,6373224,6461543,9412,66215,89747,162596,207428
q2-reliable,284.000,52691,,52734,0,50524,219899,2236568,3328173,6300289,6365604,4229,63387,94318,147015,178949
q2-reliable,285.000,52020,,51588,0,52878,215017,2200574,3040863,6607705,6664448,13928,62884,94117,166912,207294
q2-reliable,286.000,52304,,52304,0,51796,18833,2230488,2910482,6582529,6667834,6680,64397,105613,151159,195898
q2-reliable,287.000,53776,,53826,0,49431,5041,2188957,3137845,6860219,6979830,5730,61939,90349,154397,241784
q2-reliable,288.000,54314,,54326,0,49118,87513,2637466,3841671,7067049,7209881,5111,61912,88254,149243,172309
q2-reliable,289.000,49820,,49758,0,53502,20130,2419589,3289713,7399997,7469637,13632,69397,112153,175218,215661
q2-reliable,290.000,53176,,53176,0,50659,126094,2650119,4004698,7497590,7583634,8391,60824,94005,158646,213169
q2-reliable,291.000,48010,,48010,0,55669,106519,2709419,4026957,7121110,7206013,4263,73438,115095,173762,210107
q2-reliable,292.000,49930,,49930,0,53517,101479,2601344,3257637,6834322,6877037,3405,65438,98146,181531,209421
q2-reliable,293.000,51990,,51990,0,50656,43862,2520743,3147528,6760188,6816185,6380,65393,97099,170860,210145
q2-reliable,294.000,51481,,51481,0,53562,16320,2286015,3196701,6655684,6718162,4638,64288,95618,163915,208648
q2-reliable,295.000,52752,,52810,0,50912,18859,2638328,3171926,6778539,6858170,6681,64277,93088,164095,233542
q2-reliable,296.000,47056,,46997,0,54761,27631,2338240,2942311,6770761,6872509,4676,74986,106666,180792,269725
q2-reliable,297.000,51996,,51996,0,51829,15332,2108510,3366467,6800862,6930989,4109,67038,99470,157410,217108
q2-reliable,298.000,55251,,55271,0,48297,59331,2240712,3016881,7153247,7254763,3957,63480,87613,143964,181774
q2-reliable,299.000,46753,,47184,0,58604,7747,2049580,3444405,6973883,7051674,2068,73016,100356,193235,223735
q2-reliable,300.000,54824,,55327,0,50496,5339,2003609,2681025,6664007,6807612,7386,59677,90743,151725,211055
q2-reliable,301.000,56612,,55762,0,47253,80308,1880782,2587191,6733564,6774653,3649,57261,88056,137238,151611
q2-reliable,302.000,53004,,52901,0,51111,59653,2203206,3900675,6691572,6735059,3625,57003,100286,155263,185868
q2-reliable,303.000,52478,,52746,0,51198,38308,2285436,3934342,6627576,6793359,6642,69704,108344,150553,196179
q2-reliable,304.000,53047,,52778,0,51061,5865,2481854,3108571,6555500,6607030,4271,67787,96147,142920,178506
q2-reliable,305.000,50593,,50593,0,53616,22280,2671809,4103458,6580158,6656888,8786,69999,95973,162226,209373
q2-reliable,306.000,52024,,52487,0,53471,45315,2677576,3105558,6558020,6591689,2547,65649,100283,153216,208227
q2-reliable,307.000,53130,,52667,0,50067,107975,2695771,3034458,6408409,6495697,4723,68094,91932,135627,157643
q2-reliable,308.000,51671,,51671,0,53460,3866,2556587,3047984,6356343,6470472,7039,65712,106161,144701,179045
q2-reliable,309.000,54249,,54249,0,49223,11237,2955609,3640850,6811561,7003367,8143,63203,91306,142648,229212
q2-reliable,310.000,52933,,52933,0,51512,9819,2712294,3338563,7000942,7068261,6762,64636,96320,159983,187916
q2-reliable,311.000,55005,,55005,0,49047,8034,2524197,3446840,7139941,7213882,3179,59768,85850,158278,197931
q2-reliable,312.000,54816,,54816,0,49559,11339,2580831,3465023,7239562,7294446,6079,58315,88859,153962,201182
q2-reliable,313.000,55967,,55967,0,48967,46784,2633888,3627750,7090651,7211361,8804,60355,92034,128924,163269
q2-reliable,314.000,52702,,52832,0,51451,11982,3058777,3428844,7106425,7144491,5639,60328,97317,167078,195741
q2-reliable,315.000,49352,,49222,0,54008,287849,3064876,3717518,7171967,7262185,8637,66451,111167,163757,247135
q2-reliable,316.000,50677,,50782,0,53981,331741,2703078,3233645,7369114,7417470,13334,69745,105993,167155,204504
q2-reliable,317.000,55989,,55884,0,49052,298661,2911927,3635269,7353753,7421044,1703,64579,95971,154434,206437
q2-reliable,318.000,52043,,52150,0,48898,366955,2864148,3613445,7260296,7312666,6579,64701,94281,142905,192238
q2-reliable,319.000,48207,,48100,0,55902,11950,2757453,3499690,7290619,7347396,5061,67225,108135,190668,241226
q2-reliable,320.000,53242,,53360,0,51205,40955,2696986,3450175,7632586,7737825,7048,64287,102505,161704,211153
q2-reliable,321.000,47905,,47787,0,56383,416160,2905089,3754815,7756531,7831953,10048,76492,97186,167566,196180
q2-reliable,322.000,48604,,48604,0,55816,282106,2823597,2966444,7500419,7589219,4352,77868,100589,158038,195389
q2-reliable,323.000,50882,,50882,0,54100,74501,2753682,3673773,7598434,7668169,5960,71736,100623,156336,198179
q2-reliable,324.000,52486,,52509,0,52083,28272,2646371,3568568,7447198,7571443,6602,68035,98798,171414,216758
q2-reliable,325.000,51124,,51116,0,52578,5475,2638622,3597040,7715130,7775078,8849,65560,102918,170771,230546
q2-reliable,326.000,52973,,53278,0,50777,2388,2760546,3003357,7783679,7853025,2482,63745,99454,160772,242115
q2-reliable,327.000,48890,,48884,0,54868,27434,2736888,3264241,7656315,7793405,1621,67621,112995,153502,180186
q2-reliable,328.000,51730,,51417,0,52932,9760,2523086,3230000,7708828,7740922,8569,62032,97259,155937,219591
q2-reliable,329.000,52412,,52412,0,51366,8970,2608246,3263790,7770964,7811853,6372,67813,99874,176199,199716
q2-reliable,330.000,53364,,53697,0,50064,10066,2596262,2819426,7817059,7886529,6874,63541,94997,134014,192153
q2-reliable,331.000,54581,,54445,0,48652,16177,2599991,3094792,8054397,8154081,2475,58489,88755,135031,190519
q2-reliable,332.000,51366,,51402,0,52868,110902,2421255,3104966,7935140,7982292,2817,67400,100515,152394,184274
q2-reliable,333.000,53452,,53219,0,49066,244065,2292082,2957075,7897406,7997094,5857,65542,94671,148947,185303
q2-reliable,334.000,58133,,58455,0,45770,371221,2261740,3242771,8087744,8308154,6175,61189,88976,147092,222754
q2-reliable,335.000,53627,,53391,0,49864,535239,2332768,3562950,8319168,8408026,7034,69501,97320,162928,184806
q2-reliable,336.000,49373,,49686,0,52776,360855,2340105,3412198,8230448,8348522,3560,64700,103753,162801,194204
q2-reliable,337.000,55421,,55022,0,49641,32423,2037373,3492345,8082512,8133788,5676,65310,93932,134201,186131
q2-reliable,338.000,57002,,57061,0,48611,84524,2188626,3853003,8315392,8440535,6052,60361,90386,141916,186355
q2-reliable,339.000,54549,,54694,0,49459,42880,2745991,4112372,8618180,8691947,5330,61456,93013,148760,178900
q2-reliable,340.000,55615,,55411,0,48637,76418,2772202,3924978,8736998,8812330,2993,63057,92586,150233,181267
q2-reliable,341.000,57416,,57416,0,46228,224549,2833410,3808622,8853166,8959954,5082,61887,94913,151567,177788
q2-reliable,342.000,54941,,55311,0,48754,405361,3261771,4054021,9091672,9154002,8693,63381,91919,148774,198298
q2-reliable,343.000,56763,,56393,0,45703,616982,3400677,4201123,9212789,9366141,10264,59290,87993,133074,178194
q2-reliable,344.000,48508,,48508,0,55586,736074,3374873,4254404,9477377,9541767,6051,62963,107117,183505,218550
q2-reliable,345.000,53911,,54281,0,48858,821519,3283431,4474389,9730728,9805314,4144,61709,94904,150705,183298
q2-reliable,346.000,51738,,51368,0,52516,662388,3235226,4304619,9858385,9963471,6503,61412,96252,158677,172241
q2-reliable,347.000,55990,,56713,0,46997,608328,3852733,4380973,9985270,10158819,3996,57570,90677,157932,189242
q2-reliable,348.000,54159,,53436,0,49911,771742,3919340,4756377,10244272,10291748,4336,63997,94870,149469,177546
q2-reliable,349.000,49764,,49764,0,54996,402556,3555774,4249487,10408618,10469619,3801,61785,104418,188736,225764
q2-reliable,350.000,52429,,52775,0,52458,339326,3368050,4327695,10428306,10482614,5654,63743,114402,167025,202753
q2-reliable,351.000,53300,,52953,0,49201,603429,3981185,4766478,10417634,10487478,3111,63394,97322,152697,183732
q2-reliable,352.000,53207,,53272,0,49866,912213,3295474,4687375,10508976,10584694,5472,67986,99240,154043,185626
q2-reliable,353.000,51624,,51559,0,51258,991983,3391518,4819706,10505034,10590666,7978,65847,93759,159814,201364
q2-reliable,354.000,54069,,54069,0,51783,1044575,4196463,4865348,10582523,10641120,4529,68257,95415,138863,179683
q2-reliable,355.000,47772,,47772,0,55554,898022,3226355,4758661,10660923,10706612,3441,70437,104985,174736,228508
q2-reliable,356.000,55253,,55547,0,47265,944822,4101053,5171548,10758503,10808679,5755,58704,90167,145735,210182
q2-reliable,357.000,53484,,53569,0,51033,961577,3254770,5383593,10600268,10652880,5698,59786,87842,144881,190766
q2-reliable,358.000,51428,,51057,0,51930,898258,4427071,5478291,10679714,10706440,5772,67734,107683,159514,210225
q2-reliable,359.000,51234,,51226,0,52548,749777,4447211,5637951,10545202,10618606,4199,62750,94907,162812,180135
q2-reliable,360.000,54007,,54280,0,48645,747209,4323402,5844323,10285070,10347723,5299,60596,98292,157700,187933
