Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分46秒   999     28084  272.00   66.00    0.00    0.00  338.00     0 112836.00      0.00 2755864  176608   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分47秒   999     28084  273.00   60.00    0.00    0.00  333.00     0 105191.00      0.00 2756316  177848   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分48秒   999     28084  271.00   60.00    0.00    0.00  331.00     0 104591.00      0.00 2753940  177208   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分49秒   999     28084  272.00   63.00    0.00    0.00  335.00     0 108125.00      0.00 2751332  173468   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分50秒   999     28084  273.00   62.00    0.00    0.00  335.00     0 111808.00      0.00 2756128  170920   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分51秒   999     28084  270.00   68.00    0.00    0.00  338.00     0 110156.00      0.00 2759712  169924   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分52秒   999     28084  272.00   70.00    0.00    0.00  342.00     0 114648.00      0.00 2749340  170944   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分53秒   999     28084  260.00   70.00    0.00    0.00  330.00     0 109604.00      0.00 2752500  168856   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分54秒   999     28084  263.00   71.00    0.00    0.00  334.00     0 114995.00      0.00 2749484  174716   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分55秒   999     28084  267.00   66.00    0.00    0.00  333.00     0 115624.00      0.00 2751284  171460   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分56秒   999     28084  267.00   60.00    0.00    0.00  327.00     0 107544.00      0.00 2757524  173156   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分57秒   999     28084  263.00   72.00    0.00    0.00  335.00     0 110751.00      0.00 2749556  171252   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分58秒   999     28084  271.00   64.00    0.00    0.00  335.00     0 122008.00      0.00 2753264  170216   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分59秒   999     28084  266.00   72.00    0.00    0.00  338.00     0 124268.00      0.00 2746152  169324   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时23分00秒   999     28084  271.00   68.00    0.00    0.00  339.00     0 114056.00      0.00 2755960  167948   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时23分01秒   999     28084  265.00   68.00    0.00    0.00  333.00     0 120717.00      0.00 2747520  169788   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时23分02秒   999     28084  266.00   66.00    0.00    0.00  332.00     0 125802.00      0.00 2755236  173864   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时23分03秒   999     28084  261.00   69.00    0.00    0.00  330.00     0 111949.00      0.00 2754132  168692   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时23分04秒   999     28084  270.00   70.00    0.00    0.00  340.00     0 127076.00      0.00 2754320  174036   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时23分05秒   999     28084  273.00   65.00    0.00    0.00  338.00     0 123664.00      0.00 2754664  166112   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时23分06秒   999     28084  262.00   69.00    0.00    0.00  331.00     0 115973.00      0.00 2753568  174552   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时23分07秒   999     28084  268.00   67.00    0.00    0.00  335.00     0 124125.00      0.00 2754824  173496   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时23分08秒   999     28084  275.00   62.00    0.00    0.00  337.00     0 126574.00      0.00 2753120  173372   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时23分09秒   999     28084  276.00   63.00    0.00    0.00  339.00     0 114326.00      0.00 2752780  171144   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时23分10秒   999     28084  272.00   62.00    0.00    0.00  334.00     0 114087.00      0.00 2751512  175328   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时23分11秒   999     28084  265.00   70.00    0.00    0.00  335.00     0 109451.00      0.00 2754220  173556   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时23分12秒   999     28084  265.00   66.00    0.00    0.00  331.00     0 116116.00      0.00 2752956  171504   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时23分13秒   999     28084  267.00   68.00    0.00    0.00  335.00     0 119641.00      0.00 2751464  167920   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时23分14秒   999     28084  276.00   61.00    0.00    0.00  337.00     0 123485.00      0.00 2751976  169900   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时23分15秒   999     28084  278.00   62.00    0.00    0.00  340.00     0 136228.00      0.00 2748824  175752   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时23分16秒   999     28084  269.00   63.00    0.00    0.00  332.00     0 116880.00      0.00 2754684  180184   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时23分17秒   999     28084  269.00   65.00    0.00    0.00  334.00     0 115208.00      0.00 2743252  166932   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时23分18秒   999     28084  271.00   58.00    0.00    0.00  329.00     0 122065.00      0.00 2750352  170976   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时23分19秒   999     28084  267.00   72.00    0.00    0.00  339.00     0 141921.00      0.00 2755132  169824   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时23分20秒   999     28084  272.00   63.00    0.00    0.00  335.00     0 148989.00      0.00 2753820  172944   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时23分21秒   999     28084  268.00   71.00    0.00    0.00  339.00     0 134003.00      0.00 2746300  176900   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时23分22秒   999     28084  273.00   62.00    0.00    0.00  335.00     0 127683.00      0.00 2750264  169288   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时23分23秒   999     28084  271.00   66.00    0.00    0.00  337.00     0 119391.00      0.00 2749500  172944   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时23分24秒   999     28084  258.00   73.00    0.00    0.00  331.00     0 114715.00      0.00 2753028  172844   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时23分25秒   999     28084  264.00   66.00    0.00    0.00  330.00     0 116270.00      0.00 2752768  167744   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时23分26秒   999     28084  276.00   60.00    0.00    0.00  336.00     0 121271.00      0.00 2752132  170112   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时23分27秒   999     28084  268.00   69.00    0.00    0.00  337.00     0 123422.00      0.00 2751912  167704   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时23分28秒   999     28084  266.00   63.00    0.00    0.00  329.00     0 120247.00      0.00 2756944  177608   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时23分29秒   999     28084  273.00   66.00    0.00    0.00  339.00     0 109392.00      0.00 2750356  173008   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时23分30秒   999     28084  265.00   67.00    0.00    0.00  332.00     0 115609.00      0.00 2755528  173544   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时23分31秒   999     28084  267.00   68.00    0.00    0.00  335.00     0 116100.00      0.00 2752876  168252   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时23分32秒   999     28084  263.00   70.00    0.00    0.00  333.00     0 111819.00      0.00 2759128  172216   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时23分33秒   999     28084  281.00   59.00    0.00    0.00  340.00     0 119630.00      0.00 2750860  172092   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时23分34秒   999     28084  269.00   69.00    0.00    0.00  338.00     0 125613.00      0.00 2752280  169076   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时23分35秒   999     28084  270.00   67.00    0.00    0.00  337.00     0 118021.00      0.00 2756360  174328   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时23分36秒   999     28084  276.00   64.00    0.00    0.00  340.00     0 122117.00      0.00 2747652  169960   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时23分37秒   999     28084  268.00   65.00    0.00    0.00  333.00     0 117709.00      0.00 2749364  175604   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时23分38秒   999     28084  266.00   68.00    0.00    0.00  334.00     0 118383.00      0.00 2739632  167980   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时23分39秒   999     28084  269.00   66.00    0.00    0.00  335.00     0 113327.00      0.00 2749324  171800   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时23分40秒   999     28084  266.00   66.00    0.00    0.00  332.00     0 115787.00      0.00 2753888  175172   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时23分41秒   999     28084  274.00   58.00    0.00    0.00  332.00     0 114289.00      0.00 2759240  172384   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时23分42秒   999     28084  265.00   66.00    0.00    0.00  331.00     0 104407.00      0.00 2749136  171068   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时23分43秒   999     28084  269.00   65.00    0.00    0.00  334.00     0 126285.00      0.00 2751412  172540   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时23分44秒   999     28084  271.00   70.00    0.00    0.00  341.00     0 135621.00      0.00 2753888  172500   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时23分45秒   999     28084  266.00   70.00    0.00    0.00  336.00     0 127203.00      0.00 2750364  171364   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时23分46秒   999     28084  266.00   71.00    0.00    0.00  337.00     0 126825.00      0.00 2754380  173088   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时23分47秒   999     28084  277.00   66.00    0.00    0.00  343.00     0 140700.00      0.00 2745776  167072   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时23分48秒   999     28084  272.00   67.00    0.00    0.00  339.00     0 133544.00      0.00 2752904  175768   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时23分49秒   999     28084  269.00   61.00    0.00    0.00  330.00     0 120324.00      0.00 2749756  175512   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时23分50秒   999     28084  282.00   59.00    0.00    0.00  341.00     0 130259.00      0.00 2760160  171436   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时23分51秒   999     28084  273.00   63.00    0.00    0.00  336.00     0 136164.00      0.00 2759760  173316   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时23分52秒   999     28084  278.00   64.00    0.00    0.00  342.00     0 132549.00      0.00 2750568  169056   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时23分53秒   999     28084  266.00   73.00    0.00    0.00  339.00     0 138052.00      0.00 2747120  171156   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时23分54秒   999     28084  262.00   75.00    0.00    0.00  337.00     0 132967.00      0.00 2751272  171812   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时23分55秒   999     28084  275.00   64.00    0.00    0.00  339.00     0 123721.00      0.00 2749080  169864   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时23分56秒   999     28084  270.00   68.00    0.00    0.00  338.00     0 132429.00      0.00 2750612  172400   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时23分57秒   999     28084  259.00   72.00    0.00    0.00  331.00     0 126875.00      0.00 2752184  168820   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时23分58秒   999     28084  271.00   65.00    0.00    0.00  336.00     0 118251.00      0.00 2762184  177224   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时23分59秒   999     28084  274.00   69.00    0.00    0.00  343.00     0 126777.00      0.00 2751168  171540   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时24分00秒   999     28084  271.00   64.00    0.00    0.00  335.00     0 122014.00      0.00 2754124  178588   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时24分01秒   999     28084  276.00   59.00    0.00    0.00  335.00     0 116098.00      0.00 2751828  172408   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时24分02秒   999     28084  270.00   68.00    0.00    0.00  338.00     0 121222.00      0.00 2749232  170844   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时24分03秒   999     28084  265.00   72.00    0.00    0.00  337.00     0 126398.00      0.00 2747952  167228   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时24分04秒   999     28084  266.00   67.00    0.00    0.00  333.00     0 122979.00      0.00 2760848  170312   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时24分05秒   999     28084  267.00   63.00    0.00    0.00  330.00     0 117493.00      0.00 2752500  169860   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时24分06秒   999     28084  269.00   67.00    0.00    0.00  336.00     0 111423.00      0.00 2753376  173900   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时24分07秒   999     28084  268.00   71.00    0.00    0.00  339.00     0 116526.00      0.00 2759656  175204   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时24分08秒   999     28084  279.00   61.00    0.00    0.00  340.00     0 118329.00      0.00 2749324  173124   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时24分09秒   999     28084  262.00   71.00    0.00    0.00  333.00     0 109526.00      0.00 2756484  174676   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时24分10秒   999     28084  272.00   63.00    0.00    0.00  335.00     0 114037.00      0.00 2746772  168188   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时24分11秒   999     28084  271.00   64.00    0.00    0.00  335.00     0 114899.00      0.00 2756104  171352   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时24分12秒   999     28084  272.00   65.00    0.00    0.00  337.00     0 110481.00      0.00 2755548  174444   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时24分13秒   999     28084  269.00   66.00    0.00    0.00  335.00     0 111283.00      0.00 2752956  171776   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时24分14秒   999     28084  275.00   63.00    0.00    0.00  338.00     0 110166.00      0.00 2750356  170084   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时24分15秒   999     28084  274.00   66.00    0.00    0.00  340.00     0 119719.00      0.00 2757016  171916   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时24分16秒   999     28084  262.00   72.00    0.00    0.00  334.00     0 111629.00      0.00 2753288  167592   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时24分17秒   999     28084  276.00   61.00    0.00    0.00  337.00     0 112716.00      0.00 2747916  171712   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时24分18秒   999     28084  268.00   65.00    0.00    0.00  333.00     0 115594.00      0.00 2758392  170860   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时24分19秒   999     28084  278.00   63.00    0.00    0.00  341.00     0 125002.00      0.00 2759812  176000   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时24分20秒   999     28084  276.00   66.00    0.00    0.00  342.00     0 131038.00      0.00 2751688  173824   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时24分21秒   999     28084  271.00   64.00    0.00    0.00  335.00     0 128820.00      0.00 2757180  173804   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时24分22秒   999     28084  275.00   64.00    0.00    0.00  339.00     0 129561.00      0.00 2751900  171872   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时24分23秒   999     28084  279.00   59.00    0.00    0.00  338.00     0 118452.00      0.00 2751948  168764   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时24分24秒   999     28084  274.00   57.00    0.00    0.00  331.00     0 113003.00      0.00 2751672  172180   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时24分25秒   999     28084  275.00   60.00    0.00    0.00  335.00     0 111462.00      0.00 2749340  175236   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时24分26秒   999     28084  268.00   66.00    0.00    0.00  334.00     0 113603.00      0.00 2756900  176864   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时24分27秒   999     28084  276.00   63.00    0.00    0.00  339.00     0 123488.00      0.00 2751344  172180   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时24分28秒   999     28084  269.00   67.00    0.00    0.00  336.00     0 111224.00      0.00 2753244  176712   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时24分29秒   999     28084  271.00   60.00    0.00    0.00  331.00     0 103138.00      0.00 2754060  173820   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时24分30秒   999     28084  280.00   55.00    0.00    0.00  335.00     0 111907.00      0.00 2749528  171180   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时24分31秒   999     28084  275.00   62.00    0.00    0.00  337.00     0 106113.00      0.00 2752924  172192   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时24分32秒   999     28084  279.00   57.00    0.00    0.00  336.00     0 112413.00      0.00 2752660  177660   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时24分33秒   999     28084  265.00   66.00    0.00    0.00  331.00     0 120005.00      0.00 2750040  174420   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时24分34秒   999     28084  268.00   70.00    0.00    0.00  338.00     0 132465.00      0.00 2757556  174076   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时24分35秒   999     28084  281.00   58.00    0.00    0.00  339.00     0 126982.00      0.00 2754800  170892   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时24分36秒   999     28084  266.00   68.00    0.00    0.00  334.00     0 131960.00      0.00 2761808  173904   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时24分37秒   999     28084  265.00   71.00    0.00    0.00  336.00     0 130171.00      0.00 2749100  173244   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
