id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,70927,,,,70881,3542,9656,11482,13998,16619,,,,,
q1-one-fast,335.000,70948,,,,71107,3529,9604,11362,15411,17743,,,,,
q1-one-fast,336.000,71582,,,,71497,3430,8531,10231,13705,16111,,,,,
q1-one-fast,337.000,71124,,,,71078,3058,9125,10707,15347,18200,,,,,
q1-one-fast,338.000,71206,,,,71192,3870,9118,10798,14315,17065,,,,,
q1-one-fast,339.000,71058,,,,71284,4082,9105,10773,13487,15687,,,,,
q1-one-fast,340.000,73099,,,,73094,3281,8895,10457,12855,14623,,,,,
q1-one-fast,341.000,71352,,,,71056,3603,9326,11206,15066,16856,,,,,
q1-one-fast,342.000,69891,,,,69740,3770,9789,11621,15200,17989,,,,,
q1-one-fast,343.000,71266,,,,71764,3176,9257,11105,13988,16342,,,,,
q1-one-fast,344.000,72317,,,,72153,3984,9134,10783,14241,18625,,,,,
q1-one-fast,345.000,71727,,,,71677,3603,8897,10528,13998,18084,,,,,
q1-one-fast,346.000,71958,,,,71861,2838,8845,10572,14042,16182,,,,,
q1-one-fast,347.000,71981,,,,72131,3781,9004,10611,14137,17337,,,,,
q1-one-fast,348.000,71019,,,,70748,3257,9168,10769,13926,16051,,,,,
q1-one-fast,349.000,71363,,,,71490,3232,9032,10927,14223,19422,,,,,
q1-one-fast,350.000,73383,,,,73496,3889,8617,10372,12864,14953,,,,,
q1-one-fast,351.000,73398,,,,73243,3687,8626,10584,13389,15089,,,,,
q1-one-fast,352.000,70921,,,,71063,3761,9297,10977,14637,18293,,,,,
q1-one-fast,353.000,71299,,,,71498,4066,9155,10926,14319,16198,,,,,
q1-one-fast,354.000,70192,,,,70091,3464,9378,11269,14184,20012,,,,,
q1-one-fast,355.000,71400,,,,71268,3775,9278,10985,13563,16773,,,,,
q1-one-fast,356.000,72174,,,,72046,3308,8911,10634,14312,16037,,,,,
q1-one-fast,357.000,71464,,,,71540,3135,8875,10640,13799,15275,,,,,
q1-one-fast,358.000,71434,,,,71549,3528,9372,11202,14556,15958,,,,,
q1-one-fast,359.000,69673,,,,69456,3649,9473,11573,15750,17802,,,,,
q1-one-fast,360.000,72117,,,,72288,3175,8621,10548,13341,15193,,,,,
