id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,290.000,33594,,33592,0,33595,132,617,818,1280,1871,296,876,1102,1752,2320
q3-rate70,291.000,33615,,33631,0,33633,129,617,777,1116,1967,303,844,988,1702,2703
q3-rate70,292.000,33614,,33597,0,33586,120,619,781,1010,1220,232,844,970,1418,2200
q3-rate70,293.000,33585,,33599,0,33601,121,651,814,1066,1298,227,873,1006,1627,1986
q3-rate70,294.000,33637,,33616,0,33622,146,617,790,1130,1533,275,883,1073,1710,2268
q3-rate70,295.000,33577,,33589,0,33602,121,641,798,1079,1899,281,873,997,1525,2674
q3-rate70,296.000,33596,,33597,0,33594,126,623,799,1004,1255,301,877,1015,1448,1966
q3-rate70,297.000,33619,,33608,0,33599,111,616,786,966,1488,305,852,965,1340,2080
q3-rate70,298.000,33623,,33624,0,33625,132,683,842,1068,1493,295,896,1040,1549,1980
q3-rate70,299.000,33642,,33640,0,33628,127,572,769,1106,1726,279,832,1002,1471,2028
q3-rate70,300.000,33601,,33626,0,33638,131,656,801,978,1183,302,863,965,1264,1870
q3-rate70,301.000,33610,,33584,0,33582,123,609,805,1158,1544,287,889,1116,1636,2000
q3-rate70,302.000,33594,,33595,0,33599,128,541,721,969,1945,295,787,934,1261,2871
q3-rate70,303.000,33638,,33642,0,33629,128,662,837,1094,1595,299,879,1034,1556,2107
q3-rate70,304.000,33618,,33620,0,33632,134,631,805,1046,1294,275,864,997,1370,2048
q3-rate70,305.000,33593,,33608,0,33604,120,626,815,1097,1480,259,877,1038,1574,2126
q3-rate70,306.000,33629,,33603,0,33613,124,553,760,1043,1294,267,823,993,1547,2006
q3-rate70,307.000,33630,,33636,0,33628,129,619,845,1181,1584,283,896,1095,1714,2225
q3-rate70,308.000,33586,,33624,0,33613,123,596,791,1185,1989,307,861,1078,1798,2653
q3-rate70,309.000,33648,,33613,0,33623,139,610,806,1024,1341,352,866,997,1463,1953
q3-rate70,310.000,33580,,33592,0,33597,131,568,758,1085,2468,246,829,985,1722,3003
q3-rate70,311.000,33639,,33625,0,33615,118,672,825,1018,1148,289,882,996,1410,1992
q3-rate70,312.000,33594,,33604,0,33609,122,649,828,1154,1542,296,900,1081,1727,2513
q3-rate70,313.000,33635,,33629,0,33628,133,676,893,1228,1668,289,948,1155,1767,2228
q3-rate70,314.000,33594,,33590,0,33586,161,673,862,1177,1555,332,930,1108,1646,2018
q3-rate70,315.000,33589,,33609,0,33608,118,618,800,1161,1802,251,879,1121,1765,2466
q3-rate70,316.000,33633,,33535,0,33544,131,617,783,1032,2015,272,846,972,1339,3197
q3-rate70,317.000,33597,,33676,0,33677,106,558,739,971,1254,300,813,943,1250,1943
q3-rate70,318.000,33594,,33605,0,33596,132,649,797,1004,1518,312,873,987,1362,2073
q3-rate70,319.000,33625,,33631,0,33631,126,631,807,1068,1241,278,892,1036,1591,2048
q3-rate70,320.000,33633,,33618,0,33628,110,645,803,1032,2030,282,848,978,1514,3329
q3-rate70,321.000,33636,,33635,0,33626,123,643,805,983,1149,267,860,980,1313,1879
q3-rate70,322.000,33601,,33597,0,33593,133,647,800,987,1135,277,867,977,1227,1763
q3-rate70,323.000,33609,,33608,0,33631,127,639,798,1058,1382,293,874,1032,1502,1947
q3-rate70,324.000,33595,,33620,0,33601,132,598,761,1018,1430,282,872,1010,1472,1890
q3-rate70,325.000,33617,,33586,0,33590,116,622,804,1107,1503,224,876,1044,1723,2618
q3-rate70,326.000,33630,,33637,0,33631,122,631,814,1012,1224,310,882,1004,1409,1834
q3-rate70,327.000,33604,,33621,0,33631,128,698,884,1237,1806,280,945,1153,1831,2314
q3-rate70,328.000,33618,,33597,0,33591,137,646,804,1108,1758,319,888,1020,1553,2398
q3-rate70,329.000,33627,,33641,0,33633,139,639,777,979,1169,260,862,969,1282,1941
q3-rate70,330.000,33605,,33620,0,33630,129,629,786,998,1859,289,836,950,1250,2061
q3-rate70,331.000,33600,,33600,0,33596,129,610,784,1012,1987,255,845,974,1449,2512
q3-rate70,332.000,33609,,33585,0,33590,111,619,780,961,1118,289,838,963,1244,1830
q3-rate70,333.000,33592,,33595,0,33601,127,652,808,1046,1998,252,869,982,1462,3185
q3-rate70,334.000,33607,,33608,0,33594,123,626,784,1007,1282,270,868,986,1508,2032
q3-rate70,335.000,33621,,33618,0,33625,131,532,705,1033,1565,246,820,1021,1635,2090
q3-rate70,336.000,33582,,33591,0,33603,120,560,765,1142,1681,307,837,999,1620,2163
q3-rate70,337.000,33616,,33609,0,33594,131,580,770,1046,1582,268,806,947,1287,2596
q3-rate70,338.000,33631,,33628,0,33631,124,631,778,954,1147,336,842,946,1136,1792
q3-rate70,339.000,33587,,33593,0,33594,119,600,783,989,1238,292,828,959,1374,1937
q3-rate70,340.000,33590,,33609,0,33598,125,598,777,1004,1281,266,835,966,1492,2323
q3-rate70,341.000,33630,,33608,0,33617,119,598,770,997,1372,278,868,971,1297,1749
q3-rate70,342.000,33603,,33612,0,33606,119,569,728,999,1285,288,830,977,1422,1926
q3-rate70,343.000,33619,,33606,0,33629,124,580,749,994,1295,263,824,981,1434,1898
q3-rate70,344.000,33635,,33642,0,33627,110,637,815,1122,1682,300,904,1039,1566,2306
q3-rate70,345.000,33641,,33625,0,33624,124,643,837,1171,1686,273,927,1159,1817,2356
q3-rate70,346.000,33578,,33602,0,33604,119,628,804,1131,1554,287,882,1056,1596,2080
q3-rate70,347.000,33598,,33596,0,33593,151,693,925,1339,1870,263,979,1271,1881,2331
q3-rate70,348.000,33592,,33585,0,33585,121,708,938,1417,2270,310,1006,1360,1963,2695
q3-rate70,349.000,33629,,33647,0,33643,143,746,945,1415,2038,314,1029,1355,1963,2463
q3-rate70,350.000,33631,,33604,0,33612,145,713,903,1356,2041,349,975,1232,1949,2511
q3-rate70,351.000,33594,,33609,0,33606,173,732,957,1348,1760,305,993,1271,1857,2446
q3-rate70,352.000,33628,,33619,0,33618,132,712,930,1378,2024,379,1016,1341,1910,2431
q3-rate70,353.000,33624,,33624,0,33635,133,747,985,1440,1812,264,1018,1313,1911,2371
q3-rate70,354.000,33617,,33618,0,33608,153,731,944,1369,1989,332,1002,1307,1958,2496
q3-rate70,355.000,33595,,33593,0,33588,110,679,899,1353,1949,308,972,1207,1860,2405
q3-rate70,356.000,33620,,33620,0,33632,109,716,909,1280,1924,356,978,1252,1938,2526
q3-rate70,357.000,33601,,33600,0,33592,133,714,923,1351,1860,295,977,1268,1930,2429
q3-rate70,358.000,33597,,33593,0,33593,126,751,989,1411,1895,339,1020,1318,1945,2618
q3-rate70,359.000,33597,,33601,0,33596,113,714,947,1444,1956,333,1025,1337,1966,2530
q3-rate70,360.000,33619,,33616,0,33625,125,716,920,1339,1849,282,1013,1326,1964,2522
