id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 16:10:42  22422 msg/s  21781 msg/s      0 msg/s  22215 msg/s 120/2234/6001/18891/23470/49171 µs 172/2217/6650/22603/32301/42402 µs
2026/07/17 16:11:13  33590 msg/s  33598 msg/s      0 msg/s  33600 msg/s 109/623/818/1160/1580/3317 µs 277/892/1118/1622/2213/2903 µs
2026/07/17 16:11:14  33595 msg/s  33602 msg/s      0 msg/s  33601 msg/s 116/598/811/1301/2108/4799 µs 289/860/1086/1928/3133/7066 µs
2026/07/17 16:11:15  33589 msg/s  33595 msg/s      0 msg/s  33590 msg/s 105/557/750/975/2714/4199 µs 236/816/940/1300/3136/5631 µs
2026/07/17 16:11:16  33617 msg/s  33589 msg/s      0 msg/s  33585 msg/s 116/644/796/995/1222/2245 µs 293/867/984/1402/1998/2363 µs
2026/07/17 16:11:17  33627 msg/s  33629 msg/s      0 msg/s  33633 msg/s 132/613/780/1031/1295/2035 µs 281/876/1025/1520/1949/2892 µs
2026/07/17 16:11:18  33614 msg/s  33638 msg/s      0 msg/s  33636 msg/s 118/592/792/1092/1578/2214 µs 316/857/1056/1652/2147/3447 µs
2026/07/17 16:11:19  33642 msg/s  33625 msg/s      0 msg/s  33621 msg/s 118/657/856/1160/1715/2317 µs 288/925/1146/1733/2198/3037 µs
2026/07/17 16:11:20  33602 msg/s  33592 msg/s      0 msg/s  33603 msg/s 162/699/886/1252/1763/2770 µs 304/958/1179/1738/2310/3013 µs
2026/07/17 16:11:21  33620 msg/s  33623 msg/s      0 msg/s  33627 msg/s 144/706/905/1249/1686/2535 µs 303/965/1195/1830/2460/3791 µs
2026/07/17 16:11:22  33608 msg/s  33607 msg/s      0 msg/s  33589 msg/s 119/629/828/1150/1774/6239 µs 308/890/1074/1717/2783/7227 µs
2026/07/17 16:11:23  33609 msg/s  33611 msg/s      0 msg/s  33634 msg/s 128/562/746/950/1171/1666 µs 269/816/952/1287/1937/2289 µs
2026/07/17 16:11:24  33597 msg/s  33614 msg/s      0 msg/s  33598 msg/s 126/607/801/1045/2670/5233 µs 287/826/971/1514/4063/7045 µs
2026/07/17 16:11:25  33603 msg/s  33596 msg/s      0 msg/s  33599 msg/s 127/565/755/955/2466/3948 µs 261/819/933/1193/2668/6793 µs
2026/07/17 16:11:26  33629 msg/s  33634 msg/s      0 msg/s  33624 msg/s 132/662/835/1128/1611/2956 µs 288/883/1024/1640/2325/3995 µs
2026/07/17 16:11:27  33602 msg/s  33586 msg/s      0 msg/s  33587 msg/s 104/531/715/972/2981/4916 µs 268/802/932/1411/2163/5608 µs
2026/07/17 16:11:28  33596 msg/s  33603 msg/s      0 msg/s  33602 msg/s 129/649/805/1021/1231/2960 µs 298/886/999/1447/1857/3305 µs
2026/07/17 16:11:29  33626 msg/s  33618 msg/s      0 msg/s  33626 msg/s 118/627/806/1093/1415/2823 µs 290/863/1015/1472/1865/2827 µs
2026/07/17 16:11:30  33597 msg/s  33602 msg/s      0 msg/s  33606 msg/s 114/601/795/1133/1481/1904 µs 266/845/1064/1616/2129/3466 µs
2026/07/17 16:11:31  33633 msg/s  33620 msg/s      0 msg/s  33614 msg/s 124/668/838/1092/1590/3349 µs 326/919/1068/1622/2142/4762 µs
2026/07/17 16:11:32  33585 msg/s  33606 msg/s      0 msg/s  33612 msg/s 130/597/806/1158/2018/4335 µs 259/863/1035/1630/2579/5475 µs
2026/07/17 16:11:33  33633 msg/s  33622 msg/s      0 msg/s  33621 msg/s 115/580/745/946/1153/2124 µs 235/805/947/1202/1758/2318 µs
2026/07/17 16:11:34  33626 msg/s  33629 msg/s      0 msg/s  33625 msg/s 119/528/716/982/1361/2864 µs 258/790/951/1350/1728/2808 µs
2026/07/17 16:11:35  33602 msg/s  33601 msg/s      0 msg/s  33603 msg/s 125/601/785/1127/1793/3899 µs 318/873/1041/1578/2115/3232 µs
2026/07/17 16:11:36  33615 msg/s  33633 msg/s      0 msg/s  33626 msg/s 126/620/816/1116/1487/2779 µs 299/881/1060/1685/2189/3609 µs
2026/07/17 16:11:37  33598 msg/s  33599 msg/s      0 msg/s  33597 msg/s 125/578/754/1024/2520/4867 µs 215/809/942/1370/4431/9570 µs
2026/07/17 16:11:38  33612 msg/s  33590 msg/s      0 msg/s  33598 msg/s 135/625/784/956/1097/1394 µs 260/858/968/1260/1729/2203 µs
2026/07/17 16:11:39  33610 msg/s  33625 msg/s      0 msg/s  33626 msg/s 95/495/680/955/1262/3283 µs 295/759/931/1299/1655/4174 µs
2026/07/17 16:11:40  33598 msg/s  33585 msg/s      0 msg/s  33596 msg/s 140/646/794/981/1555/6284 µs 281/859/979/1476/2120/6170 µs
2026/07/17 16:11:41  33648 msg/s  33644 msg/s      0 msg/s  33624 msg/s 145/603/775/1027/1422/4875 µs 293/859/994/1490/2221/5904 µs
2026/07/17 16:11:42  33569 msg/s  33602 msg/s      0 msg/s  33603 msg/s 116/611/808/1033/1728/3484 µs 313/847/973/1372/2190/3876 µs
2026/07/17 16:11:43  33606 msg/s  33567 msg/s      0 msg/s  33583 msg/s 121/660/823/1099/1361/2303 µs 284/904/1056/1575/2087/2731 µs
2026/07/17 16:11:44  33595 msg/s  33610 msg/s      0 msg/s  33605 msg/s 134/665/849/1084/1514/2315 µs 307/894/1049/1640/2147/4884 µs
2026/07/17 16:11:45  33641 msg/s  33632 msg/s      0 msg/s  33622 msg/s 142/668/855/1140/1607/2828 µs 206/930/1096/1618/2119/2882 µs
2026/07/17 16:11:46  33633 msg/s  33613 msg/s      0 msg/s  33627 msg/s 136/634/840/1155/1528/2113 µs 335/903/1102/1734/2186/3089 µs
2026/07/17 16:11:47  33596 msg/s  33620 msg/s      0 msg/s  33605 msg/s 119/638/805/1111/1708/5987 µs 310/889/1054/1694/2909/6137 µs
2026/07/17 16:11:48  33630 msg/s  33627 msg/s      0 msg/s  33626 msg/s 126/527/689/946/1230/2191 µs 284/787/950/1314/1845/2685 µs
2026/07/17 16:11:49  33573 msg/s  33582 msg/s      0 msg/s  33591 msg/s 120/585/776/1014/1284/1981 µs 300/850/978/1363/2009/2282 µs
2026/07/17 16:11:50  33628 msg/s  33631 msg/s      0 msg/s  33635 msg/s 128/562/722/958/1294/3731 µs 326/811/938/1240/1865/5537 µs
2026/07/17 16:11:51  33603 msg/s  33605 msg/s      0 msg/s  33600 msg/s 127/569/739/997/1721/3774 µs 266/833/951/1380/2116/5430 µs
2026/07/17 16:11:52  33605 msg/s  33593 msg/s      0 msg/s  33592 msg/s 119/591/769/1025/1363/2342 µs 259/853/996/1419/1915/3472 µs
2026/07/17 16:11:53  33622 msg/s  33618 msg/s      0 msg/s  33617 msg/s 128/693/858/1064/1256/1965 µs 306/923/1056/1579/1964/2313 µs
2026/07/17 16:11:54  33603 msg/s  33600 msg/s      0 msg/s  33604 msg/s 141/666/847/1124/1536/2224 µs 260/905/1069/1680/2310/4582 µs
2026/07/17 16:11:55  33616 msg/s  33626 msg/s      0 msg/s  33633 msg/s 106/644/828/1086/1454/2644 µs 259/884/1063/1596/2181/3342 µs
2026/07/17 16:11:56  33600 msg/s  33595 msg/s      0 msg/s  33593 msg/s 126/643/844/1150/1434/3359 µs 303/909/1087/1671/2092/3201 µs
2026/07/17 16:11:57  33633 msg/s  33625 msg/s      0 msg/s  33620 msg/s 130/613/821/1197/1931/3362 µs 318/873/1070/1800/2336/4776 µs
2026/07/17 16:11:58  33601 msg/s  33605 msg/s      0 msg/s  33599 msg/s 144/619/809/1107/1600/3241 µs 261/872/1040/1658/2329/4529 µs
2026/07/17 16:11:59  33616 msg/s  33620 msg/s      0 msg/s  33639 msg/s 140/609/820/1192/1908/2833 µs 275/861/1073/1665/2245/3610 µs
2026/07/17 16:12:00  33649 msg/s  33647 msg/s      0 msg/s  33625 msg/s 128/613/774/1023/2777/5741 µs 244/846/955/1418/3461/6565 µs
2026/07/17 16:12:01  33579 msg/s  33583 msg/s      0 msg/s  33599 msg/s 125/613/807/1097/1637/3280 µs 274/866/1040/1574/2231/4977 µs
2026/07/17 16:12:02  33621 msg/s  33634 msg/s      0 msg/s  33632 msg/s 124/588/766/1044/1618/3213 µs 294/845/989/1377/1954/4066 µs
2026/07/17 16:12:03  33634 msg/s  33620 msg/s      0 msg/s  33617 msg/s 137/633/804/998/1142/1824 µs 297/871/989/1353/2023/3471 µs
2026/07/17 16:12:04  33594 msg/s  33604 msg/s      0 msg/s  33606 msg/s 136/605/793/1137/1620/4094 µs 215/871/1093/1708/2399/5073 µs
2026/07/17 16:12:05  33638 msg/s  33628 msg/s      0 msg/s  33625 msg/s 112/648/793/1004/1222/1555 µs 293/871/990/1343/1767/2163 µs
2026/07/17 16:12:06  33638 msg/s  33630 msg/s      0 msg/s  33627 msg/s 120/558/738/1031/1487/3377 µs 316/847/1006/1470/1892/4431 µs
2026/07/17 16:12:07  33587 msg/s  33603 msg/s      0 msg/s  33601 msg/s 111/566/745/1044/1408/2070 µs 260/829/986/1516/2121/3398 µs
2026/07/17 16:12:08  33639 msg/s  33628 msg/s      0 msg/s  33625 msg/s 126/558/735/982/1656/4188 µs 290/794/939/1300/3075/6357 µs
2026/07/17 16:12:09  33594 msg/s  33594 msg/s      0 msg/s  33596 msg/s 133/643/805/985/1154/2184 µs 278/863/984/1255/1738/2841 µs
2026/07/17 16:12:10  33589 msg/s  33591 msg/s      0 msg/s  33593 msg/s 127/566/756/981/1208/3539 µs 249/794/936/1279/1665/2549 µs
2026/07/17 16:12:11  33633 msg/s  33637 msg/s      0 msg/s  33634 msg/s 115/476/665/945/1544/5258 µs 288/726/892/1255/1970/5745 µs
2026/07/17 16:12:12  33582 msg/s  33589 msg/s      0 msg/s  33595 msg/s 110/541/737/1004/2118/6483 µs 253/812/960/1344/3674/8616 µs
2026/07/17 16:12:13  33615 msg/s  33603 msg/s      0 msg/s  33593 msg/s 122/617/770/997/1328/4410 µs 319/852/962/1338/2124/5706 µs
2026/07/17 16:12:14  33631 msg/s  33630 msg/s      0 msg/s  33630 msg/s 137/596/751/918/1113/1913 µs 363/833/935/1115/1940/3444 µs
2026/07/17 16:12:15  33583 msg/s  33585 msg/s      0 msg/s  33602 msg/s 109/599/749/945/1130/1573 µs 260/841/941/1155/1596/2324 µs
2026/07/17 16:12:16  33587 msg/s  33592 msg/s      0 msg/s  33589 msg/s 125/487/678/934/1186/2176 µs 280/761/900/1182/1483/2298 µs
2026/07/17 16:12:17  33602 msg/s  33608 msg/s      0 msg/s  33598 msg/s 111/556/734/957/1140/2092 µs 271/798/942/1194/1733/2207 µs
2026/07/17 16:12:18  33630 msg/s  33626 msg/s      0 msg/s  33626 msg/s 130/567/744/986/1214/1776 µs 257/830/975/1348/1885/2807 µs
2026/07/17 16:12:19  33640 msg/s  33632 msg/s      0 msg/s  33632 msg/s 103/631/807/995/1199/3909 µs 299/867/988/1484/3030/6716 µs
2026/07/17 16:12:20  33618 msg/s  33631 msg/s      0 msg/s  33636 msg/s 130/614/771/995/1197/1704 µs 316/848/960/1261/1804/2817 µs
2026/07/17 16:12:21  33588 msg/s  33587 msg/s      0 msg/s  33590 msg/s 117/638/816/1110/1618/3133 µs 281/854/1001/1618/2429/4130 µs
2026/07/17 16:12:22  33627 msg/s  33628 msg/s      0 msg/s  33634 msg/s 127/567/740/1011/2149/4738 µs 264/792/956/1383/2537/5698 µs
2026/07/17 16:12:23  33610 msg/s  33610 msg/s      0 msg/s  33598 msg/s 125/643/817/1085/1474/2682 µs 256/873/1015/1350/1946/2519 µs
2026/07/17 16:12:24  33615 msg/s  33612 msg/s      0 msg/s  33617 msg/s 141/668/868/1173/1610/3599 µs 257/911/1137/1681/2129/3674 µs
2026/07/17 16:12:25  33649 msg/s  33637 msg/s      0 msg/s  33627 msg/s 137/735/913/1262/1809/2861 µs 269/962/1187/1810/2112/3206 µs
2026/07/17 16:12:26  33571 msg/s  33573 msg/s      0 msg/s  33600 msg/s 137/674/875/1318/1766/3222 µs 313/968/1216/1941/2606/3795 µs
2026/07/17 16:12:27  33600 msg/s  33620 msg/s      0 msg/s  33604 msg/s 118/553/744/1075/1591/4223 µs 244/797/963/1480/2194/6636 µs
2026/07/17 16:12:28  33639 msg/s  33629 msg/s      0 msg/s  33622 msg/s 126/632/789/1012/1320/6246 µs 276/860/976/1418/4176/6613 µs
2026/07/17 16:12:29  33641 msg/s  33630 msg/s      0 msg/s  33625 msg/s 125/576/749/961/1901/5119 µs 252/817/947/1225/2585/7528 µs
2026/07/17 16:12:30  33584 msg/s  33602 msg/s      0 msg/s  33602 msg/s 124/661/822/1049/1254/1780 µs 255/874/999/1522/1961/3191 µs
2026/07/17 16:12:31  33620 msg/s  33608 msg/s      0 msg/s  33627 msg/s 132/627/822/1134/1554/2003 µs 262/867/1039/1581/2049/2685 µs
2026/07/17 16:12:32  33629 msg/s  33630 msg/s      0 msg/s  33627 msg/s 128/620/795/1059/1345/1996 µs 296/872/1037/1583/1966/3480 µs
2026/07/17 16:12:33  33587 msg/s  33615 msg/s      0 msg/s  33602 msg/s 128/587/768/1084/1788/4346 µs 248/848/1012/1652/2857/4757 µs
2026/07/17 16:12:34  33611 msg/s  33577 msg/s      0 msg/s  33586 msg/s 127/640/819/1089/1602/2126 µs 258/878/1012/1500/1999/2426 µs
2026/07/17 16:12:35  33587 msg/s  33587 msg/s      0 msg/s  33598 msg/s 109/603/777/1124/1584/2673 µs 286/861/1022/1536/1975/2591 µs
2026/07/17 16:12:36  33647 msg/s  33644 msg/s      0 msg/s  33629 msg/s 118/633/843/1179/1522/2153 µs 229/918/1090/1555/2061/2697 µs
2026/07/17 16:12:37  33578 msg/s  33597 msg/s      0 msg/s  33601 msg/s 127/688/873/1137/1527/2219 µs 340/926/1060/1567/2081/3269 µs
2026/07/17 16:12:38  33638 msg/s  33614 msg/s      0 msg/s  33621 msg/s 138/677/858/1178/1705/2358 µs 297/932/1090/1737/2224/3413 µs
2026/07/17 16:12:39  33598 msg/s  33602 msg/s      0 msg/s  33599 msg/s 107/627/794/1056/1569/3819 µs 244/858/1014/1519/2182/4335 µs
2026/07/17 16:12:40  33632 msg/s  33636 msg/s      0 msg/s  33629 msg/s 117/545/720/930/1136/2100 µs 270/794/915/1151/1736/2657 µs
2026/07/17 16:12:41  33624 msg/s  33625 msg/s      0 msg/s  33624 msg/s 125/650/831/1122/1876/4083 µs 255/903/1066/1620/2288/4105 µs
2026/07/17 16:12:42  33592 msg/s  33589 msg/s      0 msg/s  33601 msg/s 133/620/821/1112/1494/2587 µs 284/899/1101/1707/2013/3492 µs
2026/07/17 16:12:43  33597 msg/s  33600 msg/s      0 msg/s  33591 msg/s 133/602/819/1186/1658/3536 µs 307/866/1049/1589/2033/4649 µs
2026/07/17 16:12:44  33625 msg/s  33638 msg/s      0 msg/s  33627 msg/s 140/655/846/1132/1584/2371 µs 259/901/1044/1676/2006/2991 µs
2026/07/17 16:12:45  33636 msg/s  33633 msg/s      0 msg/s  33633 msg/s 132/655/853/1242/1758/3071 µs 291/895/1106/1701/2319/4899 µs
2026/07/17 16:12:46  33594 msg/s  33590 msg/s      0 msg/s  33597 msg/s 143/633/809/1085/1399/2445 µs 295/876/1038/1625/2094/2965 µs
2026/07/17 16:12:47  33596 msg/s  33591 msg/s      0 msg/s  33598 msg/s 117/639/808/1087/1407/2170 µs 293/863/1007/1516/2056/2750 µs
2026/07/17 16:12:48  33636 msg/s  33637 msg/s      0 msg/s  33632 msg/s 140/660/831/1077/1531/2218 µs 267/911/1060/1563/2084/3370 µs
2026/07/17 16:12:49  33594 msg/s  33602 msg/s      0 msg/s  33597 msg/s 114/628/806/1145/1588/2057 µs 258/853/1049/1679/2067/3083 µs
2026/07/17 16:12:50  33617 msg/s  33618 msg/s      0 msg/s  33622 msg/s 115/706/883/1209/1739/2845 µs 300/949/1147/1816/2227/3228 µs
2026/07/17 16:12:51  33629 msg/s  33639 msg/s      0 msg/s  33635 msg/s 141/616/801/1148/1684/2484 µs 246/897/1137/1702/2202/3128 µs
2026/07/17 16:12:52  33598 msg/s  33575 msg/s      0 msg/s  33592 msg/s 134/639/827/1055/1339/3942 µs 307/893/1026/1553/2320/5445 µs
2026/07/17 16:12:53  33619 msg/s  33641 msg/s      0 msg/s  33631 msg/s 120/574/762/1051/2226/5188 µs 237/827/972/1305/2447/3765 µs
2026/07/17 16:12:54  33635 msg/s  33642 msg/s      0 msg/s  33631 msg/s 139/650/828/1087/1540/2882 µs 354/881/1046/1623/1999/3291 µs
2026/07/17 16:12:55  33599 msg/s  33569 msg/s      0 msg/s  33579 msg/s 149/646/838/1138/1387/2516 µs 270/934/1126/1764/2164/2798 µs
2026/07/17 16:12:56  33610 msg/s  33615 msg/s      0 msg/s  33609 msg/s 132/628/800/1046/1711/4287 µs 291/879/1006/1510/2167/4539 µs
2026/07/17 16:12:57  33578 msg/s  33570 msg/s      0 msg/s  33591 msg/s 147/677/847/1082/1465/2508 µs 324/909/1033/1498/1857/2383 µs
2026/07/17 16:12:58  33635 msg/s  33648 msg/s      0 msg/s  33631 msg/s 118/661/887/1235/1615/2616 µs 307/929/1179/1838/2320/3253 µs
2026/07/17 16:12:59  33641 msg/s  33636 msg/s      0 msg/s  33633 msg/s 106/660/875/1314/1791/3630 µs 305/963/1208/1824/2361/4553 µs
2026/07/17 16:13:00  33576 msg/s  33592 msg/s      0 msg/s  33601 msg/s 118/664/881/1287/1710/3093 µs 250/940/1178/1781/2214/3131 µs
2026/07/17 16:13:01  33610 msg/s  33575 msg/s      0 msg/s  33573 msg/s 99/698/887/1339/1784/3550 µs 293/945/1186/1833/2221/3101 µs
2026/07/17 16:13:02  33634 msg/s  33647 msg/s      0 msg/s  33642 msg/s 126/634/817/1071/2123/5348 µs 219/898/1038/1633/2256/5114 µs
2026/07/17 16:13:03  33628 msg/s  33630 msg/s      0 msg/s  33639 msg/s 126/656/810/1018/1292/1740 µs 310/891/1009/1425/2074/2902 µs
2026/07/17 16:13:04  33597 msg/s  33590 msg/s      0 msg/s  33583 msg/s 132/550/749/1028/1355/2162 µs 241/807/984/1403/1850/2551 µs
2026/07/17 16:13:05  33617 msg/s  33645 msg/s      0 msg/s  33636 msg/s 125/643/817/1049/1457/2450 µs 248/887/1051/1649/2118/3073 µs
2026/07/17 16:13:06  33598 msg/s  33596 msg/s      0 msg/s  33601 msg/s 129/607/775/1097/1916/3337 µs 269/845/984/1568/2094/3963 µs
2026/07/17 16:13:07  33609 msg/s  33594 msg/s      0 msg/s  33589 msg/s 132/623/776/979/1663/4063 µs 252/836/954/1231/2123/5654 µs
2026/07/17 16:13:08  33628 msg/s  33623 msg/s      0 msg/s  33630 msg/s 127/669/820/1035/1376/2459 µs 235/867/1002/1461/1970/2768 µs
2026/07/17 16:13:09  33627 msg/s  33620 msg/s      0 msg/s  33627 msg/s 122/643/840/1098/1383/3057 µs 314/903/1059/1599/2200/3886 µs
2026/07/17 16:13:10  33619 msg/s  33638 msg/s      0 msg/s  33626 msg/s 118/613/780/1002/1429/6041 µs 289/851/974/1438/2419/4589 µs
2026/07/17 16:13:11  33619 msg/s  33620 msg/s      0 msg/s  33627 msg/s 131/599/749/955/1488/5306 µs 242/825/943/1306/2122/6502 µs
2026/07/17 16:13:12  33592 msg/s  33586 msg/s      0 msg/s  33599 msg/s 114/595/772/1027/1453/3521 µs 291/849/988/1394/1968/4499 µs
2026/07/17 16:13:13  33607 msg/s  33597 msg/s      0 msg/s  33585 msg/s 130/557/746/1006/1336/3014 µs 261/838/981/1476/1933/2474 µs
2026/07/17 16:13:14  33584 msg/s  33622 msg/s      0 msg/s  33614 msg/s 120/623/808/1046/1425/2218 µs 281/875/1032/1606/2287/5627 µs
2026/07/17 16:13:15  33648 msg/s  33628 msg/s      0 msg/s  33626 msg/s 117/627/802/1010/1177/2172 µs 297/879/999/1409/1832/1998 µs
2026/07/17 16:13:16  33586 msg/s  33578 msg/s      0 msg/s  33596 msg/s 135/521/699/998/1531/2695 µs 263/764/900/1213/1943/2970 µs
2026/07/17 16:13:17  33629 msg/s  33630 msg/s      0 msg/s  33625 msg/s 110/636/785/968/1135/2023 µs 296/870/965/1218/1680/2326 µs
2026/07/17 16:13:18  33596 msg/s  33597 msg/s      0 msg/s  33601 msg/s 128/631/786/1051/1554/5204 µs 245/893/1027/1615/2169/6096 µs
