id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,241.001,52263,,51875,0,51381,601225,4639482,4978130,9069060,9183817,4679,59309,92776,207215,240218
q2-reliable,242.001,54834,,55083,0,47104,752017,4650027,4924402,8924269,9019231,8791,56993,84299,157058,201561
q2-reliable,243.001,51901,,51685,0,46642,567035,3915908,5128068,9100918,9136193,6948,66564,94612,145623,171627
q2-reliable,244.001,49943,,49911,0,51798,446096,4029267,5245145,9080713,9132088,3872,68382,103361,158209,230443
q2-reliable,245.001,50646,,50951,0,50813,250289,4239637,7641228,8934426,9021143,10215,69233,102820,156126,222051
q2-reliable,246.001,48874,,48613,0,51382,141347,4211917,5165381,8755156,8807635,5528,67195,102973,171897,264336
q2-reliable,247.001,50088,,50213,0,51367,276005,4472331,7513252,8863776,8901186,911,68905,99807,158352,182605
q2-reliable,248.001,50237,,50068,0,51988,259081,4914260,7583036,8682526,8767538,3428,72955,107717,148014,175978
q2-reliable,249.001,53515,,53515,0,46725,309213,4434232,5273390,8399636,8507811,6946,65676,90210,178475,208529
q2-reliable,250.001,50454,,50454,0,51357,100383,4708175,5586661,8472374,8537415,4569,62495,98683,153254,194623
q2-reliable,251.001,51833,,52334,0,48029,107400,5391473,5580705,8588797,8641232,7958,66230,95826,139611,182451
q2-reliable,252.001,50057,,49557,0,52650,44971,4736205,7634342,8596055,8621557,3194,72131,104944,157037,182268
q2-reliable,253.001,51332,,51332,0,48582,30550,4604188,5583715,8390741,8593218,5970,60709,93609,158434,201352
q2-reliable,254.001,54088,,54115,0,49160,8844,4710645,5611611,8257718,8316134,7395,62707,98696,144792,170838
q2-reliable,255.001,52805,,52778,0,48565,8772,4798927,7808157,8361532,8427038,3936,64908,88095,147990,193107
q2-reliable,256.001,50962,,51462,0,52377,6233,5530520,7908778,8321932,8364262,7746,68196,94544,143603,195261
q2-reliable,257.001,49407,,48965,0,51810,21567,4637716,5855601,8260978,8325322,4351,65945,103234,166895,226722
q2-reliable,258.000,50681,,51072,0,50706,33112,4400881,6085593,8256648,8302065,6447,68093,97595,160532,239612
q2-reliable,259.001,48273,,47979,0,54428,301571,4509319,7537454,8095969,8145839,6845,68292,110356,160185,180318
q2-reliable,260.001,48026,,48220,0,52610,48445,4424126,6053113,8242205,8331861,3347,72758,111437,157388,191761
q2-reliable,261.001,51633,,51468,0,48023,110334,5516290,5894376,8229625,8380339,9460,63293,105013,152554,217726
q2-reliable,262.001,45737,,45763,0,57170,82071,4529751,5944782,8493503,8605003,6413,78096,106221,152035,172298
q2-reliable,263.001,49698,,49548,0,49941,123470,5469103,7356261,8510981,8560618,9158,66286,101804,160252,210078
q2-reliable,264.001,51116,,51056,0,51436,426153,5461475,7268328,8428576,8522548,3041,68291,102817,151119,258550
q2-reliable,265.000,49391,,49428,0,53701,459676,4398800,5859929,8063375,8242678,4504,73506,104550,148808,225571
q2-reliable,266.001,47301,,47538,0,55446,361243,5124859,7229469,7717130,7852801,3752,64629,106785,185088,251535
q2-reliable,267.001,48879,,49106,0,53572,220187,4997275,7333554,7715660,7753922,4241,66862,103409,162262,186895
q2-reliable,268.001,50320,,49840,0,53605,268970,3945091,7050429,7622535,7731390,5962,67862,103488,164207,206766
q2-reliable,269.001,50462,,50446,0,51351,111001,4014913,6616185,7386090,7490647,6961,68890,92752,165808,215918
q2-reliable,270.001,51921,,52014,0,50470,34371,4042655,6399018,7397790,7472800,8659,65139,92222,155487,202986
q2-reliable,271.001,51791,,52118,0,49632,2277,4087286,5784424,7330101,7399303,3853,65327,95429,168515,218041
q2-reliable,272.001,47950,,47526,0,51961,142142,4949734,6242549,7166440,7212330,10857,70494,98392,154992,209598
q2-reliable,273.001,51812,,51812,0,48744,98782,4940247,6242962,7205858,7252906,7642,63138,91979,149677,206845
q2-reliable,274.001,50999,,51621,0,51806,305238,3790045,5976336,7244342,7358070,3389,65377,97939,167848,223952
q2-reliable,275.001,54534,,53911,0,47744,116494,3955284,6138393,7253768,7290913,3426,65578,93635,148897,182568
q2-reliable,276.001,49128,,49128,0,51224,101159,3745926,5993649,6849617,6955781,4676,72306,100983,146346,168567
q2-reliable,277.001,54031,,54031,0,47549,4953,3665286,5981214,6970956,7110030,4050,66188,89469,153372,208633
q2-reliable,278.000,51482,,51712,0,52715,9477,3883776,6060630,7216232,7257246,11548,68456,103556,147931,175123
q2-reliable,279.001,53328,,53098,0,44983,221552,5230184,6125398,7304015,7340230,5929,65289,101099,145202,160293
q2-reliable,280.000,54662,,54757,0,48138,156026,3939381,6257502,7339656,7412941,7226,58948,92381,136139,192191
q2-reliable,281.001,50755,,50660,0,50184,70923,5390548,6174332,7601452,7666003,4186,61022,97051,161415,198422
q2-reliable,282.001,50708,,50823,0,51844,172610,4083196,6133619,7478878,7521765,10079,69264,104152,161008,199872
q2-reliable,283.001,54909,,54794,0,48526,319856,5370686,5736267,7845448,7956572,3940,66091,88055,139950,224359
q2-reliable,284.001,49760,,49760,0,50957,500197,5364039,6385773,8116317,8161300,5881,63165,97731,146142,203295
q2-reliable,285.000,53148,,53448,0,48881,509520,4193828,5675854,8220233,8255514,7417,63018,96070,164295,201481
q2-reliable,286.001,50597,,50297,0,52153,541612,4341991,6614695,8339315,8388272,5896,62432,108877,157517,184428
q2-reliable,287.001,50759,,50765,0,50996,284832,4228232,6554494,8340277,8406098,4509,66547,101798,149508,183496
q2-reliable,288.001,51716,,51710,0,49532,298449,4304406,6542543,8249044,8329952,8636,64628,97263,153468,180062
q2-reliable,289.001,49234,,49490,0,54194,457575,5592157,6404457,7986083,8084981,4761,69775,105484,169353,206300
q2-reliable,290.000,51143,,50886,0,50393,391015,4665639,6357053,7617427,7696055,6735,72748,98246,151953,195213
q2-reliable,291.001,54349,,54413,0,47819,366907,4631365,6492320,7677180,7751516,3333,63428,98814,149736,196784
q2-reliable,292.000,46814,,46750,0,54966,474646,5348094,6673459,7519956,7653740,1600,75930,113009,191882,204927
q2-reliable,293.001,52419,,52460,0,49570,450920,4482213,6701436,7363049,7422490,9311,75216,96363,127230,153608
q2-reliable,294.001,49888,,50097,0,51234,610178,4279258,6865086,7277543,7443273,3411,68851,97425,159645,216187
q2-reliable,295.001,51579,,51368,0,51912,530233,4136865,6990743,7227999,7264275,6796,62637,96331,144146,209125
q2-reliable,296.001,48868,,49069,0,52724,452082,4994593,7075367,7338555,7371986,8408,66853,104259,146896,192632
q2-reliable,297.000,48343,,48279,0,53412,495509,4208646,7104862,7455844,7516631,4039,68531,109425,173701,213435
q2-reliable,298.001,52512,,52371,0,50024,466903,4835254,7226649,7540042,7592938,11254,63314,92666,184986,217002
q2-reliable,299.001,50677,,50705,0,49987,520022,4907234,7489277,7675384,7698390,5297,65858,95567,160299,189189
q2-reliable,300.001,51376,,51346,0,50638,257961,4327607,6665339,7620364,7716545,7950,64752,96923,158734,195497
q2-reliable,301.001,46641,,46646,0,54365,309735,4932902,6449194,7683499,7779122,4960,69530,112767,145969,218143
q2-reliable,302.001,51362,,51578,0,48755,201157,4664563,7112993,7816634,7914923,6834,64338,103342,168196,202890
q2-reliable,303.001,51349,,51096,0,51007,85645,4313450,6248179,7655485,7770785,7958,69317,94938,153871,205341
q2-reliable,304.000,47181,,47181,0,55129,42210,4350652,6210072,7920059,7999324,8014,68728,106969,173439,240617
q2-reliable,305.001,48191,,48191,0,56784,5849,4334677,6221696,7970195,8052670,10776,74233,109443,168231,200587
q2-reliable,306.000,49866,,49888,0,51680,6389,4308240,6025934,7977473,8055703,4604,64562,103340,172169,220414
q2-reliable,307.001,51134,,51112,0,49082,26597,4229897,6479776,8181264,8239130,5528,66045,97507,140752,238572
q2-reliable,308.001,47926,,47926,0,56212,40378,4014915,6117207,7879937,8124546,5310,65123,104440,174628,186763
q2-reliable,309.000,49513,,49513,0,53629,5949,4080396,6035422,7704960,7799931,4875,68021,101790,188570,215304
q2-reliable,310.001,53315,,53315,0,47836,12223,3815802,5818686,7706722,7751074,6071,67264,93372,144760,179666
q2-reliable,311.001,52838,,53019,0,50664,267647,3794523,5636892,7728033,7824843,4989,70793,105181,156048,188304
q2-reliable,312.001,51668,,51487,0,49333,433645,3694098,6367717,7465373,7676149,5673,63657,94621,148161,204543
q2-reliable,313.001,50923,,51423,0,49410,606083,3508031,5562289,7390641,7443294,5960,62643,103223,153374,197871
q2-reliable,314.001,52099,,51599,0,50322,563029,3574816,5675840,7380254,7529309,4948,60543,103168,160890,178691
q2-reliable,315.001,50233,,50320,0,54462,528823,3478506,5676314,7464156,7509895,4463,67860,103593,166208,239826
q2-reliable,316.000,51920,,51833,0,49793,185622,3391497,5954318,7380161,7481945,3054,66530,94031,146122,188534
q2-reliable,317.001,44538,,44538,0,58511,3668,3748630,6044831,7213700,7264783,7432,74802,120565,188477,236317
q2-reliable,318.000,51051,,51083,0,50423,7242,3523187,5954251,7059414,7120045,10353,67252,96555,147175,156763
q2-reliable,319.001,49184,,49152,0,51476,82787,3751238,5948867,6935886,7095024,5633,69514,110130,173811,202257
q2-reliable,320.000,55367,,55367,0,45259,121870,3546687,5952439,6936539,6965441,4374,59297,93456,156411,208469
q2-reliable,321.001,47601,,47601,0,52125,507430,3931970,5942711,6961133,7015173,6828,66745,97051,167790,201641
q2-reliable,322.001,49814,,49814,0,51228,562413,3313539,5837402,6820633,6912590,5203,69251,102300,169292,186557
q2-reliable,323.000,45007,,45025,0,56493,134753,3348795,6059500,6844242,6919533,3587,85359,116144,163482,180431
q2-reliable,324.001,53306,,53288,0,50084,7055,3361386,6101567,6608678,6715185,6533,63076,101988,174748,219119
q2-reliable,325.001,48515,,48515,0,50037,63699,3017901,5669472,6687565,6791798,7616,72759,105495,161837,193443
q2-reliable,326.001,44836,,44873,0,59447,41579,3009855,5622928,6845501,6909853,5639,70869,112436,175682,265002
q2-reliable,327.001,53416,,53762,0,50389,31053,2701446,6160764,7021080,7111526,3345,62381,90150,133989,184935
q2-reliable,328.001,51682,,51299,0,50908,6609,2435918,5818364,7239861,7344271,9018,68439,95303,141528,171581
q2-reliable,329.001,51976,,52016,0,50665,13849,3773771,6048720,7299286,7342437,15375,62727,90342,176406,203065
q2-reliable,330.000,50532,,50511,0,51230,8906,3583884,5957794,7087744,7170729,3861,62489,102290,160771,255760
q2-reliable,331.001,47607,,47589,0,52239,21985,2379064,5902844,7097057,7186350,6467,65008,105514,176208,212047
q2-reliable,332.000,48242,,48291,0,54530,7318,3653763,5561277,7016147,7094561,3308,76021,109119,189725,233616
q2-reliable,333.001,49223,,49174,0,54471,29159,3597503,5569255,6847253,6897992,6878,62008,106416,198290,231951
q2-reliable,334.001,48373,,48373,0,53725,8771,1731623,5470958,6797252,6850291,5294,72943,104589,161416,223426
q2-reliable,335.001,48404,,48501,0,53835,17099,3508921,5464428,6997255,7059228,5783,67113,104061,156985,184695
q2-reliable,336.001,52323,,52362,0,48626,11461,1179838,5112665,7137129,7216289,5129,65385,99755,153223,230993
q2-reliable,337.001,49826,,49755,0,53589,8671,3266264,5096447,7087620,7222170,11429,58744,94332,173499,230868
q2-reliable,338.001,48679,,48970,0,53771,40894,933283,4877858,6883314,6954337,11468,65501,103888,175453,214910
q2-reliable,339.001,54855,,54700,0,47020,23013,934641,4710568,6766929,6865968,7844,61352,87662,155560,180331
q2-reliable,340.001,52070,,51953,0,50293,117357,3251900,4603041,7041611,7100479,3799,67250,97664,157970,217115
q2-reliable,341.001,49031,,48947,0,51361,89297,1150410,4506821,6687600,6739918,6049,71652,98004,148446,204541
q2-reliable,342.000,53049,,53049,0,48846,42749,3078192,5171264,6602048,6708263,5334,60373,97054,145203,168890
q2-reliable,343.001,52342,,52342,0,48359,207035,3257855,4443576,6482186,6585058,8416,61014,100582,158980,202851
q2-reliable,344.001,51257,,51257,0,49956,12350,977576,4190886,6411404,6465895,4663,63256,99825,154639,203070
q2-reliable,345.001,49290,,49290,0,53255,4556,3169222,5584840,6456912,6525487,9659,67892,99264,172544,199814
q2-reliable,346.001,48053,,48053,0,54694,9897,1278192,3953334,6498463,6580182,8765,73020,105305,160155,215790
q2-reliable,347.001,51312,,51812,0,53206,5077,1303999,5892566,6182621,6259813,5335,66325,102207,176965,208690
q2-reliable,348.001,51453,,51277,0,51196,15418,2341246,3867256,6169919,6280260,4153,62839,88262,139481,243244
q2-reliable,349.000,48522,,48677,0,55533,2388,1708418,3834836,6077697,6256459,4147,70804,109762,163451,200244
q2-reliable,350.001,51221,,50787,0,49498,29150,1744114,5914868,6245945,6278238,5070,70144,98306,138515,198000
q2-reliable,351.001,51598,,51553,0,50243,11194,1842968,5960407,6167400,6271445,4642,60265,89876,160691,221788
q2-reliable,352.001,52277,,52352,0,49778,7096,1934418,2725690,6160743,6229071,10621,64243,103979,157657,196618
q2-reliable,353.001,52866,,52791,0,48571,4567,1990581,2534524,6090064,6141627,5075,65944,99972,164573,187653
q2-reliable,354.000,55706,,56203,0,45487,41213,2181417,5830086,6298356,6474046,4227,62314,87458,151643,187807
q2-reliable,355.001,52845,,52657,0,50849,48830,2203298,5662172,6440069,6498758,6906,61112,102264,143464,227950
q2-reliable,356.000,52259,,52863,0,49231,73462,2244854,5693022,6473933,6515751,2679,61409,93102,151621,180276
q2-reliable,357.001,51668,,51051,0,49052,55698,2482563,5841214,6422750,6564776,3894,67898,90936,153468,196854
q2-reliable,358.000,50506,,50447,0,51129,11499,2597539,3303106,6255696,6304410,3383,65936,108283,157192,226901
q2-reliable,359.001,49364,,49781,0,51688,6441,2599482,6051965,6249644,6310264,9130,70115,102011,161255,234728
q2-reliable,360.000,48793,,48139,0,50977,48970,2370104,3508978,6329736,6366265,3964,70161,99059,142121,181547
