id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,316.000,10002,,10002,0,10002,148,225,255,564,659,379,525,563,765,880
q4-join-late,317.000,10011,,10000,0,10000,137,227,254,586,657,383,527,574,775,905
q4-join-late,318.000,10010,,10009,0,10021,147,223,253,587,662,394,516,565,758,861
q4-join-late,319.000,10017,,10017,0,10007,146,226,257,589,675,382,528,574,783,942
q4-join-late,320.000,9995,,10007,0,10005,147,225,251,569,662,346,521,570,780,888
q4-join-late,321.000,10018,,10007,0,10018,150,229,256,600,1483,321,527,574,810,2196
q4-join-late,322.000,10002,,10013,0,10002,150,225,252,590,675,303,520,570,756,829
q4-join-late,323.000,10020,,10009,0,10009,151,224,252,581,661,309,525,574,773,874
q4-join-late,324.000,10012,,10012,0,10015,141,226,255,589,665,389,528,572,783,884
q4-join-late,325.000,10002,,10001,0,10010,149,224,253,614,669,343,525,574,800,883
q4-join-late,326.000,9998,,10010,0,9998,151,224,252,580,663,361,522,564,732,844
q4-join-late,327.000,10012,,10012,0,10012,144,219,250,550,659,368,520,565,748,843
q4-join-late,328.000,10005,,10005,0,10005,138,223,250,578,656,377,527,570,757,873
q4-join-late,329.000,10015,,10012,0,10012,146,225,253,588,666,385,525,570,746,952
q4-join-late,330.000,10013,,10013,0,10013,152,223,255,605,700,370,524,575,788,1271
q4-join-late,331.000,10008,,9999,0,10011,149,225,257,604,669,330,527,574,743,863
q4-join-late,332.000,10007,,10019,0,10007,148,227,254,588,697,382,529,576,777,935
q4-join-late,333.000,10014,,10002,0,10002,140,223,251,599,656,360,525,568,734,877
q4-join-late,334.000,10011,,10014,0,10014,146,224,251,595,653,395,524,570,759,861
q4-join-late,335.000,10003,,10001,0,10011,140,223,254,603,659,344,519,568,757,877
q4-join-late,336.000,10003,,10002,0,10002,145,224,252,608,677,361,523,569,755,861
q4-join-late,337.000,10004,,10004,0,10004,142,222,251,602,654,395,520,571,793,891
q4-join-late,338.000,10007,,10019,0,10009,148,223,252,607,684,358,525,568,764,887
q4-join-late,339.000,10012,,10002,0,10002,138,222,251,581,684,347,522,568,764,1404
q4-join-late,340.000,10007,,10014,0,10014,145,223,252,587,656,373,515,564,774,915
q4-join-late,341.000,10003,,10006,0,10006,145,222,252,605,659,338,522,571,768,929
q4-join-late,342.000,10011,,10011,0,10011,146,219,252,589,676,313,519,560,739,893
q4-join-late,343.000,10024,,10013,0,10013,140,224,251,574,664,362,525,569,721,827
q4-join-late,344.000,9996,,10007,0,10007,146,223,250,570,652,379,526,574,757,854
q4-join-late,345.000,10006,,10006,0,10006,139,222,250,591,646,334,518,567,756,842
q4-join-late,346.000,10014,,10011,0,10011,140,223,252,586,656,331,523,568,738,820
q4-join-late,347.000,10014,,10015,0,10015,131,221,253,589,659,337,518,563,754,886
q4-join-late,348.000,10011,,10013,0,10013,144,224,252,567,663,355,523,568,751,868
q4-join-late,349.000,10004,,10004,0,10004,147,222,250,571,650,346,524,566,739,849
q4-join-late,350.000,10007,,9995,0,10007,147,223,255,582,652,313,526,576,780,862
q4-join-late,351.000,10011,,10023,0,10011,146,227,252,594,670,369,524,565,762,865
q4-join-late,352.000,10008,,9997,0,10000,143,222,247,341,639,375,518,562,753,842
q4-join-late,353.000,10013,,10012,0,10021,130,223,251,590,667,381,518,560,740,870
q4-join-late,354.000,10012,,10013,0,10011,151,224,252,600,647,358,519,562,762,864
q4-join-late,355.000,9998,,10009,0,9999,146,225,254,602,656,385,525,571,783,950
q4-join-late,356.000,10015,,10015,0,10015,147,219,247,328,641,357,516,559,748,894
q4-join-late,357.000,10006,,9999,0,9999,136,228,256,582,668,379,525,574,766,928
q4-join-late,358.000,10019,,10014,0,10015,144,222,252,604,689,353,519,565,768,889
q4-join-late,359.000,9994,,10006,0,10005,141,225,254,570,654,346,522,565,749,863
q4-join-late,360.000,10022,,10013,0,10013,140,224,254,594,672,339,520,565,740,862
