id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,238.000,50614,,51004,0,50754,4579829,7847744,8843330,13982136,14016717,3133,62832,100124,154549,191323
q3-rate85,239.000,52004,,51615,0,48114,4374443,7939034,8879230,14006755,14081422,8558,66963,91291,160205,197807
q3-rate85,240.000,51061,,51061,0,48489,4240210,8353414,13993219,14234204,14293187,6400,63711,91963,174884,200158
q3-rate85,241.000,53334,,53334,0,44725,4077137,7994076,14047307,14341740,14406205,9752,66511,97002,150464,170737
q3-rate85,242.000,49844,,49844,0,49448,4038105,8024907,9322082,14408751,14459023,6154,63731,99455,167196,220333
q3-rate85,243.000,52720,,52928,0,48818,4158438,8136985,9684511,14646066,14687812,8047,62294,103069,174200,217174
q3-rate85,244.000,51249,,51041,0,46788,4221487,8696000,9728143,14789659,14839286,7889,62871,96965,151328,233245
q3-rate85,245.000,47683,,48059,0,50446,4221015,8149306,14636866,15004149,15092656,10845,69003,114052,155203,195749
q3-rate85,246.000,51422,,51069,0,47739,4293419,8064827,14455669,15219487,15284667,5067,62804,95347,154085,218647
q3-rate85,247.000,49156,,49133,0,50407,4312353,8105647,14707723,15176457,15240343,6799,74784,100295,168251,212671
q3-rate85,248.000,49300,,49300,0,49550,4249713,8292842,10623206,15235243,15268320,3305,64854,99223,170182,223754
q3-rate85,249.000,51444,,51444,0,47117,4057229,8681209,14959257,15385360,15427303,3261,69214,93216,145345,189779
q3-rate85,250.000,55952,,56431,0,43756,4123308,8554422,10709017,15479154,15603558,4631,55421,82131,157852,221392
q3-rate85,251.000,49639,,49595,0,50838,4205448,8548877,10882256,15770043,15855791,3524,64243,110468,172565,220954
q3-rate85,252.000,53167,,52731,0,44794,4394717,8768446,15071871,15820539,15871664,7028,63105,97828,152206,178961
q3-rate85,253.000,50315,,50315,0,50500,4592337,8983524,11310755,15675169,15777045,3468,68127,95363,176529,224524
q3-rate85,254.000,49561,,49756,0,53034,4638689,9063159,10673938,15680991,15754821,3637,68291,107878,169069,219073
q3-rate85,255.000,53405,,53450,0,44977,4680604,8927734,10603797,15662040,15778278,5453,57311,96831,151411,198650
q3-rate85,256.000,49614,,49686,0,49513,4679395,8989788,10680686,15869482,15898816,6686,66294,106080,162614,199027
q3-rate85,257.000,49893,,49581,0,49149,4741526,9280069,14997461,15916847,15965275,3354,70830,104553,148685,176189
q3-rate85,258.000,49610,,50075,0,48719,4871004,9421761,14788847,16003692,16051374,2868,67227,106257,185757,214638
q3-rate85,259.000,52245,,52320,0,47081,5002186,9326565,10250565,16438641,16518647,3880,64006,83911,146133,218833
q3-rate85,260.000,54375,,53887,0,47387,5203458,9700710,15330682,16474706,16585793,7411,60013,94642,168926,244710
q3-rate85,261.000,52356,,52351,0,46718,5040933,9383363,15173041,16298830,16326139,3658,62190,92879,168003,205413
q3-rate85,262.000,56219,,56173,0,45099,5077080,10270890,15355851,16197376,16263533,9531,56744,87780,142503,202822
q3-rate85,263.000,54848,,54848,0,44443,4937551,9662257,15657531,16110572,16198616,4912,63424,89875,150831,185355
q3-rate85,264.000,45023,,45023,0,55143,4985595,10203295,15253363,16082903,16128596,5635,74336,112061,164368,229675
q3-rate85,265.000,49403,,49756,0,49737,5199825,10134489,10488005,16167957,16266775,5323,66269,93145,168936,207816
q3-rate85,266.000,51071,,50717,0,49179,5172186,10058168,15170429,16399844,16459157,6566,69005,100057,177112,224109
q3-rate85,267.000,44290,,44479,0,55989,5051071,10203241,15044019,16450350,16511533,10006,80774,111594,164335,213853
q3-rate85,268.000,46290,,46101,0,54043,5087502,10051502,14926330,16387630,16448510,5010,75198,116955,154903,182245
q3-rate85,269.000,53385,,53385,0,44058,5191239,10084137,14602547,16574677,16652950,6523,58502,93878,160223,211286
q3-rate85,270.000,51622,,51744,0,47547,5143527,10159788,10471805,16662116,16745299,4710,62899,106107,155261,197742
q3-rate85,271.000,46842,,46720,0,52946,5102151,10236311,10706889,16728986,16828163,4227,70854,101732,149736,222483
q3-rate85,272.000,53470,,53470,0,46534,4569883,10121656,10712718,16815349,16922861,5158,60962,96955,150425,195009
q3-rate85,273.000,53458,,53561,0,44605,4442889,10643591,15036549,16935009,17026673,6135,60497,95143,156078,195875
q3-rate85,274.000,51228,,51125,0,47798,4386429,10765022,15188807,16849409,16900550,2261,66606,106419,165139,227090
q3-rate85,275.000,52708,,52708,0,45851,4228657,10798216,11509408,16829909,16867503,10603,61208,96787,164095,184691
q3-rate85,276.000,55164,,55583,0,42692,4146534,11023168,15613579,16804632,16878501,5678,62429,99213,146685,188965
q3-rate85,277.000,52033,,51797,0,47428,4231679,10906013,11848359,17054185,17100073,5038,60703,92804,141563,180919
q3-rate85,278.000,53259,,53235,0,46737,4527850,11375016,15973983,17214361,17318031,3695,62468,102004,162282,199608
q3-rate85,279.000,48473,,48838,0,50843,4374269,11329799,15963107,17366121,17407579,4971,65982,102119,166068,223126
q3-rate85,280.000,50858,,50334,0,49920,4251716,11390901,15619870,17493515,17534733,3234,63633,101282,156548,185607
q3-rate85,281.000,53385,,53560,0,44607,4277891,11465467,11836213,17679991,17761774,4769,64902,97621,167762,214406
q3-rate85,282.000,45629,,45626,0,54972,4368790,11413277,11870498,17396384,17710079,6076,80328,111636,188419,246850
q3-rate85,283.000,48997,,49128,0,50878,4385496,11424689,14978100,17360025,17443227,3917,65972,97836,171838,212977
q3-rate85,284.000,47209,,46906,0,55023,4381681,11404871,15057247,17028090,17160884,6986,72081,113754,165737,210454
q3-rate85,285.000,51299,,51368,0,48768,4395525,11269823,15082620,16585936,16689993,2309,59789,104167,153077,198123
q3-rate85,286.000,50852,,50783,0,49097,4425159,11152478,12167136,16613455,16657659,10461,63552,95954,198249,246965
q3-rate85,287.000,52420,,52476,0,47404,4279671,11244908,12212113,16710366,16784165,4795,64863,95845,156619,188316
q3-rate85,288.000,51292,,51736,0,47350,4484044,12032509,14915101,16725879,16816334,4563,65265,100586,148498,178806
q3-rate85,289.000,47076,,46864,0,51764,4142840,11249035,14823077,16985817,17033784,6598,76544,108952,174913,224382
q3-rate85,290.000,48465,,48350,0,51806,4217515,12304300,14850850,17007323,17058383,3285,64087,102749,178100,250969
q3-rate85,291.000,51816,,51642,0,46225,4053266,11387624,13025819,17034562,17097145,3076,64397,94138,162413,211242
q3-rate85,292.000,54063,,54063,0,44721,4185182,11562138,13262763,17277477,17448990,3352,60626,97383,160197,193487
q3-rate85,293.000,50855,,51282,0,46252,4185380,12413693,14865974,17656768,17700788,11995,62593,102749,159734,174183
q3-rate85,294.000,51185,,50982,0,47580,4282912,12053153,15004854,17700910,17754768,6794,71801,108009,149988,202275
q3-rate85,295.000,47512,,47424,0,52849,4499256,12179047,15291217,17275218,17402387,6896,63709,116711,174669,201969
q3-rate85,296.000,51739,,51604,0,48357,4585516,12157601,15231840,17050149,17115912,3008,66729,96390,146036,192317
q3-rate85,297.000,51143,,51914,0,47332,4560185,12169868,13416140,17225052,17260285,11998,69763,90975,160244,194702
q3-rate85,298.000,47978,,47221,0,51834,4799288,11883612,13386813,17244290,17329927,4955,75123,104584,173681,211266
q3-rate85,299.000,50149,,50135,0,48023,4926633,11609393,13346864,17111796,17204683,2522,58306,91897,182351,213737
q3-rate85,300.000,50382,,50453,0,49553,5064462,11592040,13318996,17249199,17341129,9392,69643,103971,161258,185952
q3-rate85,301.000,49590,,49519,0,48602,5208662,11230583,13353269,17423668,17573639,3390,65333,103265,182425,215670
q3-rate85,302.000,50116,,50391,0,50677,5210263,11211447,13438305,17699641,17910660,2204,72583,109697,170524,236313
q3-rate85,303.000,46818,,46716,0,52374,5116502,12424753,15455133,17753844,17830196,7199,68118,110473,162798,223265
q3-rate85,304.000,53300,,54052,0,44751,5067340,12455343,13250578,17952254,18054583,7006,64338,87939,132915,233650
q3-rate85,305.000,52566,,52017,0,47886,5430580,12497987,15123786,17994084,18045967,7557,62069,101626,174648,223084
q3-rate85,306.000,46257,,46033,0,53962,5613054,11730075,13499641,18052053,18129874,4749,71025,107826,166732,203611
q3-rate85,307.000,50174,,50260,0,50755,5466539,11612403,13709190,18025600,18075475,5041,66065,108590,151138,208185
q3-rate85,308.000,49855,,50118,0,48948,5441828,12216029,13913164,18166739,18438809,9870,71142,98341,150990,176259
q3-rate85,309.000,51504,,51244,0,49950,5299821,11619081,13622698,18499761,18600765,3562,71706,102576,145813,185473
q3-rate85,310.000,52969,,52729,0,45370,5390411,11524283,14851906,18465681,18528501,7079,63560,95352,156615,168614
q3-rate85,311.000,52762,,53054,0,45730,5171423,12706455,14763788,18467361,18507823,5481,60704,92421,140117,180109
q3-rate85,312.000,53158,,53258,0,48139,5166261,11515044,14612247,18490573,18556407,8392,60768,97336,154255,186389
q3-rate85,313.000,46954,,46562,0,51526,5062292,12831746,14822531,18386305,18458372,7073,77027,107891,166201,195911
q3-rate85,314.000,48037,,48080,0,50764,4988365,12789225,14637793,18383405,18439620,10704,71343,105831,166648,196877
q3-rate85,315.000,45260,,45418,0,54449,4737982,11385656,14531802,18229395,18346690,10175,75773,124376,172745,203047
q3-rate85,316.000,49887,,49715,0,49887,4756363,11379562,14461574,18182173,18222068,3259,69378,95659,173581,232475
q3-rate85,317.000,50434,,50515,0,47260,4814118,11511771,14815278,18169723,18195896,2577,60467,98443,169585,214824
q3-rate85,318.000,54506,,54415,0,45390,4722026,13378701,14836129,18273921,18388804,10077,61009,89022,161137,203542
q3-rate85,319.000,51222,,51203,0,48838,4635805,11647170,14813430,18423809,18491117,12464,60575,88013,153974,216940
q3-rate85,320.000,48096,,48096,0,51747,4554227,13408763,14917836,18542232,18638809,5800,64111,95770,189803,225571
q3-rate85,321.000,53645,,53645,0,46062,4519039,13592926,15029567,18700722,18816770,3417,63922,96711,147675,164027
q3-rate85,322.000,50163,,50337,0,49956,4516360,13383603,14519726,18881665,18965411,11516,70467,98339,152345,192970
q3-rate85,323.000,47567,,47732,0,51549,4333084,12103324,14660155,18712980,18862153,8742,69275,104068,163465,206386
q3-rate85,324.000,49435,,49096,0,49237,4053077,13144662,14847227,18694087,18839636,7717,64418,107973,170072,191967
q3-rate85,325.000,50325,,50469,0,47389,4090648,11923151,14993607,19147026,19208433,1780,63172,99453,168729,209074
q3-rate85,326.000,49206,,49542,0,48337,3947854,11550711,15081186,19371385,19491329,5824,70377,104751,168505,205057
q3-rate85,327.000,51999,,51603,0,47602,4086550,11542440,15312363,19470621,19507327,3167,58346,91901,146536,205166
q3-rate85,328.000,54729,,55003,0,44870,4166071,13103672,15454688,19449508,19546538,10127,58256,91161,153335,222872
q3-rate85,329.000,53721,,53531,0,44400,4369583,11799378,15288498,19689871,19771904,3972,62735,98153,141932,184449
q3-rate85,330.000,51552,,51384,0,47921,4451643,11878130,15283773,20021751,20060597,9316,61607,89274,173230,218223
q3-rate85,331.000,50622,,50853,0,48339,4550926,13147775,15208024,20018781,20057950,5652,71854,103771,171062,189861
q3-rate85,332.000,51854,,51798,0,47528,4659356,13178069,16088155,20046248,20103329,7774,57233,99667,164128,199588
q3-rate85,333.000,52363,,52689,0,46590,4715133,12232161,15338985,19947759,19999777,6724,67089,100305,143781,214813
q3-rate85,334.000,47969,,47968,0,51555,4956059,12185825,16229654,19991736,20036614,4777,65376,108439,173321,218616
q3-rate85,335.000,50371,,49871,0,46919,4933734,12235542,15391078,19817121,19894968,3418,62517,100461,174402,219334
q3-rate85,336.000,52761,,52761,0,47576,5333527,12118216,16542265,19753541,19986400,6326,64454,99409,162816,206336
q3-rate85,337.000,49550,,49550,0,49713,5272486,12078196,15361079,19695072,19766855,6919,65675,105053,165987,188874
q3-rate85,338.000,51086,,51086,0,48871,5311943,13774379,15307050,19750042,19800858,8068,73984,100653,144671,226089
q3-rate85,339.000,51125,,51250,0,48181,5463797,13553234,17107591,19945226,20088223,3141,65537,100191,173270,187707
q3-rate85,340.000,50481,,50356,0,49306,5400837,13562080,15301406,19763997,19854870,7545,70200,109103,158438,188020
q3-rate85,341.000,51301,,51301,0,47558,5485895,12733934,17055795,19929059,19982282,4272,68726,99815,153306,184380
q3-rate85,342.000,50227,,50336,0,49058,5302120,13347168,15516486,19923225,19952283,7822,62387,94607,159368,218599
q3-rate85,343.000,51602,,51990,0,48288,5385026,12637032,15595453,19733277,19836409,9368,66636,105312,145738,177591
q3-rate85,344.000,50679,,50182,0,47116,5500412,13545034,16787063,19699934,19783023,10068,70947,102102,149549,249157
q3-rate85,345.000,48314,,48696,0,51772,5613475,13622752,16741373,19723498,19779262,7498,65022,112559,159172,181792
q3-rate85,346.001,49343,,49406,0,51446,5961464,13352474,16856561,19651272,19784142,10773,69920,95338,188545,225319
q3-rate85,347.000,51488,,51154,0,46332,6079096,12697233,15923983,19607329,19710320,4215,65145,99182,171502,218174
q3-rate85,348.000,51604,,51626,0,46960,6205609,13133533,16869537,19967593,19993251,4474,61886,94438,185441,205822
q3-rate85,349.000,51342,,51209,0,49235,6324452,12783106,16649328,20115083,20206800,2858,65301,99225,154370,170811
q3-rate85,350.000,51704,,51979,0,47938,6337515,13151787,16827869,20360673,20404692,4517,60534,103091,171274,197718
q3-rate85,351.000,47995,,47720,0,51104,6317188,12580738,16817793,20541319,20625496,2448,66677,109803,169591,204005
q3-rate85,352.000,50823,,50901,0,49439,6391298,12440653,16875184,20366230,20534323,3481,70484,102939,141631,179256
q3-rate85,353.000,47008,,47101,0,52558,6362767,12365026,16807850,20345010,20456115,8787,73818,102633,156763,205832
q3-rate85,354.000,49051,,48880,0,49592,6465090,12343177,16801669,20140828,20244002,15294,65366,101895,176004,228435
q3-rate85,355.000,47327,,47327,0,52568,6595156,12268163,16706321,20204698,20230561,4943,69307,111214,165409,195769
q3-rate85,356.000,51902,,51910,0,48488,6903859,12209631,16742246,20353027,20512172,3211,61808,95445,163225,225069
q3-rate85,357.000,48469,,48870,0,50772,7025558,12184244,16700744,20412030,20509370,3166,64619,100688,166546,264934
q3-rate85,358.000,47732,,47498,0,53934,6934469,12143181,16505032,20383647,20434444,3026,61648,113768,184726,235713
q3-rate85,359.000,50812,,50744,0,48241,6924861,12331746,18105990,20564885,20618304,5713,66337,98809,155784,204011
q3-rate85,360.000,49386,,49566,0,49191,6663527,12135295,16550414,20751731,20819124,7021,65670,97406,151880,270163
