id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,241.000,50872,,50657,0,47294,17914,3189233,5057212,5856548,5916264,4206,65280,101917,147570,197782
q3-rate50,242.000,54663,,54703,0,44672,68845,2898026,5148969,5870598,5913575,2007,59837,87541,137812,152617
q3-rate50,243.000,50992,,50952,0,47166,62202,2786091,4964641,5884457,5921281,5208,63909,100392,157409,195617
q3-rate50,244.000,52669,,52738,0,47616,25224,2926232,5033099,6029478,6101103,4860,65924,92626,146649,185077
q3-rate50,245.000,46613,,46544,0,53656,149423,2988340,5022876,5876649,5955313,11398,70993,107951,165045,203352
q3-rate50,246.000,48445,,48860,0,49513,27299,2950494,5050410,5663107,5794272,9258,77484,106192,153207,230156
q3-rate50,247.000,49188,,49179,0,52816,5231,2869874,5074032,5392386,5508341,5780,68609,110638,184539,197749
q3-rate50,248.000,51358,,51082,0,48771,84631,2812037,5145617,5272239,5321984,3617,68093,98611,156732,187456
q3-rate50,249.000,50518,,51002,0,47957,172967,2628909,5216873,5556996,5720368,3886,59491,89435,170100,221279
q3-rate50,250.000,49892,,49298,0,50234,252453,3430351,5405278,5627047,5725164,5918,68413,104395,158191,184418
q3-rate50,251.000,51491,,51614,0,48621,461048,3544761,5294341,5599029,5648867,3104,68995,101582,173668,212139
q3-rate50,252.000,46050,,46119,0,55377,497726,3769059,4991628,5360851,5417655,3862,74413,112301,164614,199392
q3-rate50,253.000,47648,,47725,0,54607,29493,3388776,4761092,5281307,5327907,5229,73982,113090,164681,236316
q3-rate50,254.000,52780,,52491,0,47434,16652,2560678,4969653,5389220,5468602,10073,67579,98281,146326,187325
q3-rate50,255.000,50156,,50459,0,50816,8548,3278613,5107957,5475615,5508926,5342,69177,100437,151862,192261
q3-rate50,256.001,53032,,53190,0,45642,85966,2544450,5127381,5541972,5587227,4571,66989,95995,141485,160606
q3-rate50,257.000,53782,,53321,0,45138,112839,2582998,5142084,5698415,5818194,9474,60952,89726,143255,167853
q3-rate50,258.000,48873,,49220,0,53144,5013,3347873,5049661,5854992,5879367,3699,70988,114140,168287,200500
q3-rate50,259.000,50689,,50683,0,49660,71679,2938613,4909829,5744657,5827714,5726,66922,100830,174968,226493
q3-rate50,260.000,45861,,45929,0,53625,98830,2844262,4695264,5754879,5792594,4594,77367,113042,174560,217445
q3-rate50,261.000,50471,,50063,0,49924,122931,3055017,4622769,5867240,5908873,4493,63300,100843,175374,232352
q3-rate50,262.000,47174,,47174,0,50463,52682,3574148,4857095,5825752,5899753,8454,66091,105844,184615,228560
q3-rate50,263.000,44407,,44415,0,56577,128603,3106386,4506691,5970138,6068500,4998,78864,114896,171818,210077
q3-rate50,264.000,48918,,48910,0,50098,130751,2953472,4685890,5947414,6014919,5785,64857,100045,169434,201935
q3-rate50,265.000,48674,,48688,0,53025,23569,2648486,4463345,5821997,5890269,8101,62911,101191,191807,234846
q3-rate50,266.000,49061,,49581,0,52070,16339,3137922,4575498,5687081,5739167,6294,74383,105205,159289,189475
q3-rate50,267.000,50415,,49881,0,50980,8074,2249686,4041468,5674746,5745391,4736,63826,97079,179996,231767
q3-rate50,268.000,52122,,52217,0,47048,25710,2289449,4036198,5725467,5751722,2305,66078,94611,170332,198612
q3-rate50,269.000,48322,,48227,0,51566,17932,2481976,4109026,5683732,5717370,6158,73093,107404,157826,186650
q3-rate50,270.000,50583,,50656,0,51282,7331,2529113,4629311,5651821,5763876,6397,69153,100901,168182,187746
q3-rate50,271.000,50735,,50662,0,46248,22398,2599672,4579622,5212662,5254689,4123,67715,98438,150194,176234
q3-rate50,272.000,52282,,52464,0,47883,140801,2500092,3985438,5238336,5293574,2873,62463,97845,150867,168568
q3-rate50,273.000,45780,,45598,0,54609,148645,3281445,4684780,5267282,5327809,6685,74230,103448,166604,305863
q3-rate50,274.000,51529,,51565,0,47379,49458,2445765,3827953,5245004,5285372,6386,72268,96731,143743,173296
q3-rate50,275.000,50482,,51073,0,48150,30709,2671983,4406026,5397412,5465424,4629,61508,94773,175372,241019
q3-rate50,276.000,52236,,51610,0,45456,15042,3664039,4268411,5437260,5463058,3782,66832,93617,142203,203447
q3-rate50,277.000,51100,,51173,0,48073,67985,3181083,4170282,5356588,5443459,3468,63442,90566,150580,183289
q3-rate50,278.000,53147,,53199,0,48324,109843,3263183,4288429,5284061,5380947,7046,62531,95982,159264,189539
q3-rate50,279.000,50384,,50432,0,52462,251487,3322958,4442904,5226491,5299351,4849,64939,105965,156625,225313
q3-rate50,280.000,51073,,51217,0,48702,117829,3499239,4523097,4946055,5003578,5494,63510,98888,154012,185588
q3-rate50,281.000,52893,,52576,0,48883,2676,3675803,4478181,4853866,4904552,10000,64399,87428,140498,197868
q3-rate50,282.000,53048,,53048,0,45133,159445,3828527,4425372,4871218,4927318,4912,65420,91236,145858,160865
q3-rate50,283.000,51156,,51192,0,48372,337054,3578914,4481462,4911578,5121920,5480,68395,100514,150957,193250
q3-rate50,284.000,53238,,53396,0,46941,462914,3679775,4528838,5351708,5427754,13244,60820,98343,145539,162946
q3-rate50,285.000,50881,,50815,0,47164,277758,3942661,4566165,5753666,5964663,5164,62948,101927,146895,168389
q3-rate50,286.000,51122,,51521,0,47578,195421,4123213,4714328,6078681,6157830,3418,64819,104019,145674,190206
q3-rate50,287.000,47508,,47302,0,54535,159926,4189004,4568576,6114652,6239958,6157,62623,100018,184439,298842
q3-rate50,288.000,50491,,50528,0,49397,272098,4218592,4433813,6002650,6048761,3753,68327,106957,161047,185086
q3-rate50,289.000,50997,,50639,0,48446,438628,4318137,4542769,5928140,5990183,6430,64469,91517,176399,219025
q3-rate50,290.000,48585,,48585,0,50771,528027,4071840,5026534,5901683,5953648,6146,64344,97358,189976,258903
q3-rate50,291.000,49632,,49632,0,50378,921020,3903631,5014863,5686410,5751780,4093,67286,104039,163893,226817
q3-rate50,292.000,52715,,52715,0,46795,1190564,3892151,4865975,5970337,6006761,2555,58040,95711,153734,217515
q3-rate50,293.000,48217,,48541,0,51476,1452763,3846739,4524401,6089002,6131433,3657,71337,109270,155999,210418
q3-rate50,294.000,49360,,49474,0,51345,1572570,3487676,4253165,6042106,6127564,5327,67217,110022,159823,200855
q3-rate50,295.000,56180,,55741,0,43539,1763750,3522862,4391069,6312962,6405930,4084,55770,84142,136272,171889
q3-rate50,296.000,49098,,49098,0,51055,1801565,3436670,4480774,6420015,6487502,4710,70234,102084,140094,177576
q3-rate50,297.000,47521,,47521,0,53069,1839145,3413850,4484493,6309141,6402958,4425,72507,102885,188080,224064
q3-rate50,298.000,48073,,48073,0,50899,1681932,3523497,4512612,6566729,6691688,6144,67515,113133,181405,226872
q3-rate50,299.000,49279,,49390,0,51773,1251883,3744891,4667196,6621382,6676755,5384,66805,115403,162755,189179
q3-rate50,300.000,50857,,50871,0,48455,986398,3751225,4815090,6511690,6556902,6601,61538,94382,161532,251634
q3-rate50,301.000,51584,,51894,0,46318,1191206,3790296,5005076,6606779,6701732,2129,68179,90500,162949,210913
q3-rate50,302.000,48505,,48070,0,49282,1072878,3740966,4991291,6903822,7034098,4816,70099,101339,161196,196049
q3-rate50,303.000,48345,,48428,0,52245,1058129,3785991,5105854,7006902,7167420,4572,63468,95601,202927,231310
q3-rate50,304.000,46344,,46261,0,54915,1015923,3542427,4709266,6720252,6779528,3774,72552,113067,188759,223177
q3-rate50,305.000,50816,,51091,0,51060,983103,3220990,4823276,6611960,6660434,11804,64734,106797,162922,189680
q3-rate50,306.000,50030,,49862,0,49241,995565,3388783,4965809,6420052,6475814,4379,72171,102109,144867,177728
q3-rate50,307.000,51571,,51464,0,48201,932124,3483643,5117031,6597710,6639657,8672,67276,99939,137370,181540
q3-rate50,308.000,48861,,48861,0,50730,870440,3348036,5178270,6710788,6761827,4859,70011,100443,176800,238250
q3-rate50,309.000,49650,,49650,0,51164,574236,3364049,4541327,6651500,6726592,6459,62744,93846,163006,179581
q3-rate50,310.000,51127,,51444,0,49684,409615,3386142,5308522,6272724,6318572,2933,55053,101747,195054,243316
q3-rate50,311.000,51230,,51463,0,46427,434578,3413889,4150055,6203121,6256270,6312,60278,95385,180474,220321
q3-rate50,312.000,51078,,50527,0,47788,345249,3407142,4210679,6432793,6581167,6225,65531,91080,159297,176979
q3-rate50,313.000,50967,,51122,0,49092,509205,3454931,4398602,6666497,6695814,9472,64597,92978,181268,221073
q3-rate50,314.000,52621,,52558,0,48551,658198,3435439,6107762,6808436,6873026,7887,63902,94493,159697,189765
q3-rate50,315.000,53079,,53008,0,46775,803675,3630416,4562617,6901921,6980398,4830,60946,94543,163449,192386
q3-rate50,316.000,46462,,46441,0,53307,741988,3693075,6190279,6960327,7033306,6092,71102,106484,171398,179706
q3-rate50,317.000,53469,,53469,0,47056,812697,3725894,6331789,6696045,6790116,5140,56023,89069,150004,198196
q3-rate50,318.000,46489,,46489,0,53284,908395,3954624,6103305,6695571,6790619,10171,72419,115663,169554,200251
q3-rate50,319.000,50855,,50885,0,48386,1013992,4311651,4850361,6660292,6737914,4121,60884,102839,163586,207858
q3-rate50,320.000,55956,,56104,0,45331,1088022,4491927,6355680,6615609,6717185,7693,59036,91413,154895,163938
q3-rate50,321.000,52351,,52824,0,45220,1314514,4116143,5124432,6860791,6921448,4457,61471,97093,152554,210725
q3-rate50,322.000,47795,,47145,0,52422,1099613,4743907,5785353,7054011,7086103,2315,76268,105553,152086,165315
q3-rate50,323.000,52520,,52532,0,46329,1280369,4732530,5710004,7091647,7174261,10230,59230,88703,155574,216859
q3-rate50,324.000,50498,,50784,0,48926,1447299,4241480,5574483,7219802,7291534,3886,68494,112456,158163,183159
q3-rate50,325.000,50516,,50218,0,48040,1525875,4243296,5640417,7574596,7623918,4774,66467,99234,155916,206739
q3-rate50,326.000,50898,,50898,0,48065,1587022,4023187,5147304,7681081,7758661,2470,59204,92785,160859,199583
q3-rate50,327.000,49169,,49169,0,50323,1444281,4056964,5200741,7529398,7702854,5866,70121,110620,184154,209145
q3-rate50,328.000,48049,,48204,0,53821,1331959,4660595,5179948,7625164,7652928,10762,66524,97164,192034,225688
q3-rate50,329.000,50359,,50204,0,47791,1394204,4006222,5191294,7655709,7793079,6850,63416,94806,172641,211073
q3-rate50,330.000,44520,,44520,0,55433,1348404,3869415,5319790,7756492,7818607,3987,83045,116786,171448,211956
q3-rate50,331.000,49598,,49693,0,51776,1039534,3940274,5926573,7867697,7921005,3047,69050,110335,173965,230137
q3-rate50,332.000,48869,,48862,0,50690,956025,4597604,5166343,7889757,7962304,2104,68370,102585,156533,194205
q3-rate50,333.000,51956,,52298,0,47652,976063,3512493,6258195,7995129,8027486,9591,63083,104261,152721,213365
q3-rate50,334.000,49703,,49273,0,48255,998280,3568324,5199685,8093033,8133744,4355,69567,110303,152923,204441
q3-rate50,335.000,49813,,50286,0,48658,1278312,3578685,5458942,7908990,7958843,6153,64228,105962,159656,203273
q3-rate50,336.000,46989,,46614,0,53487,1473454,4360111,5423725,7848519,7957124,4484,68722,102563,168333,184977
q3-rate50,337.000,53591,,53494,0,46721,1581985,4283117,5319912,7801407,7856681,7201,63046,96728,153361,221070
q3-rate50,338.000,47166,,47180,0,53224,1512040,4523029,4988685,7674004,7771497,3633,75770,111683,178408,219229
q3-rate50,339.000,49728,,49877,0,50461,1258776,3501521,4909071,7838193,7922669,4870,68622,101021,157305,210606
q3-rate50,340.000,50095,,49932,0,47721,1186807,3324263,6455893,7953839,8021149,2332,63026,97303,147505,197242
q3-rate50,341.000,53772,,53772,0,48426,1026843,3448651,5124963,7702763,7794237,5206,61461,92977,149355,178376
q3-rate50,342.000,51423,,51423,0,47417,941748,4663511,5175177,7626391,7652154,6350,60939,92023,171417,269525
q3-rate50,343.000,47110,,47161,0,54501,1186489,4588223,6440744,7665100,7754111,4001,79397,108479,159450,192635
q3-rate50,344.000,51693,,51642,0,52088,726788,3473535,4782641,7670467,7747490,5337,62107,99813,167812,283306
q3-rate50,345.000,52404,,52610,0,46891,514797,3500819,4913056,7966382,8046945,3571,60491,93500,147928,184018
q3-rate50,346.000,48002,,47795,0,54225,744760,4226215,6619946,8302076,8367248,8536,75395,106432,150168,206290
q3-rate50,347.000,49852,,50288,0,48148,676677,3449857,4715283,8391138,8422833,4359,66749,94299,167407,188889
q3-rate50,348.000,51953,,51518,0,49769,438555,3574295,6996430,8491614,8554260,10439,64184,97425,176935,203442
q3-rate50,349.000,48684,,48723,0,50995,302887,3550028,4851932,8606332,8691865,5353,72281,110784,152205,179636
q3-rate50,350.001,48823,,49154,0,52073,107102,4543663,6854324,8870009,8890808,6593,68378,110896,145980,188186
q3-rate50,351.000,49078,,48707,0,52617,3401,3528314,6739975,8569456,8611026,3868,68548,98236,164967,185286
q3-rate50,352.000,51097,,51097,0,50403,6714,3213607,4761723,8574653,8760691,6123,63475,99861,164549,240309
q3-rate50,353.000,54377,,54832,0,42593,307904,4656713,6862625,9094058,9152930,3890,62166,93402,148941,194196
q3-rate50,354.000,48822,,48848,0,52386,603999,3054669,5339980,9176190,9225170,9351,67331,107961,168437,211135
q3-rate50,355.000,56365,,55883,0,41588,880795,4746444,6926226,9195893,9248346,8864,57220,85698,153049,233837
q3-rate50,356.000,53134,,53335,0,48821,976727,4961052,7046612,9193656,9260114,1717,59407,100466,149184,176380
q3-rate50,357.000,49700,,49499,0,48261,1027607,4586189,5379316,9178308,9330738,3913,62878,105353,174050,229661
q3-rate50,358.000,49521,,49682,0,50624,1133927,3448650,6886453,9279211,9394344,9227,62968,100876,174515,212443
q3-rate50,359.000,47507,,47492,0,53062,1163156,4391380,6867036,9169609,9276512,3136,71959,107536,159653,208118
q3-rate50,360.000,50397,,50585,0,49398,1184752,4512148,7008192,9151099,9187058,3639,65176,96574,156681,188327
