id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,274.000,40805,,40846,0,40830,177,885,1140,1672,2267,374,1217,1618,2184,2836
q3-rate85,275.000,40850,,40834,0,40852,175,835,1072,1623,2356,435,1176,1619,2306,3278
q3-rate85,276.000,40813,,40798,0,40807,155,853,1107,1616,2234,355,1201,1582,2269,2986
q3-rate85,277.000,40862,,40859,0,40857,180,822,1038,1537,2100,398,1151,1577,2234,2778
q3-rate85,278.000,40830,,40827,0,40829,225,825,1046,1632,2275,431,1151,1516,2146,2775
q3-rate85,279.000,40852,,40860,0,40841,180,825,1058,1611,2063,300,1194,1548,2179,2799
q3-rate85,280.000,40832,,40846,0,40839,161,849,1087,1675,2152,406,1168,1537,2270,2726
q3-rate85,281.000,40846,,40846,0,40853,157,834,1066,1569,1895,410,1202,1634,2171,2706
q3-rate85,282.000,40812,,40815,0,40813,170,809,1018,1526,2088,393,1068,1393,2231,2897
q3-rate85,283.000,40813,,40796,0,40791,189,833,1086,1637,2235,389,1201,1588,2181,2778
q3-rate85,284.000,40843,,40855,0,40884,181,855,1089,1648,2483,325,1201,1581,2291,3182
q3-rate85,285.000,40865,,40856,0,40843,142,845,1091,1662,2280,427,1159,1607,2286,3183
q3-rate85,286.000,40828,,40819,0,40813,180,852,1105,1793,4445,368,1198,1618,2590,4467
q3-rate85,287.000,40848,,40858,0,40860,180,842,1079,1642,2306,391,1219,1636,2288,3054
q3-rate85,288.000,40840,,40866,0,40870,153,831,1044,1605,2229,391,1142,1492,2029,2848
q3-rate85,289.000,40839,,40813,0,40804,132,853,1107,1614,2007,365,1189,1580,2242,2947
q3-rate85,290.000,40839,,40855,0,40855,157,837,1059,1551,2098,291,1154,1560,2156,2782
q3-rate85,291.000,40832,,40819,0,40822,148,863,1097,1735,3239,363,1178,1590,2283,3466
q3-rate85,292.000,40863,,40860,0,40858,193,871,1149,1704,2187,384,1225,1636,2264,3050
q3-rate85,293.000,40810,,40798,0,40807,128,862,1114,1620,2180,447,1261,1664,2295,3148
q3-rate85,294.000,40863,,40871,0,40866,146,808,1022,1583,2260,412,1123,1513,2215,3329
q3-rate85,295.000,40833,,40843,0,40852,137,874,1146,1746,2146,323,1245,1646,2366,2993
q3-rate85,296.000,40873,,40851,0,40844,159,873,1141,1768,2544,379,1236,1693,2469,3636
q3-rate85,297.000,40813,,40819,0,40809,200,900,1185,1940,3373,431,1230,1641,2295,4184
q3-rate85,298.000,40862,,40861,0,40878,132,784,988,1445,2021,322,1061,1451,2150,3000
q3-rate85,299.000,40823,,40847,0,40829,149,834,1047,1527,1978,322,1125,1512,2180,2793
q3-rate85,300.000,40835,,40829,0,40839,173,823,1051,1536,1946,408,1170,1559,2120,2703
q3-rate85,301.000,40812,,40807,0,40816,119,900,1226,2501,4474,383,1264,1729,2781,5460
q3-rate85,302.000,40835,,40811,0,40812,179,835,1059,1549,2153,316,1135,1513,2114,2707
q3-rate85,303.000,40812,,40818,0,40813,167,881,1122,1654,2314,431,1282,1661,2419,2968
q3-rate85,304.000,40850,,40884,0,40882,188,846,1080,1657,2521,427,1212,1603,2304,3300
q3-rate85,305.000,40829,,40783,0,40801,152,844,1071,1628,2102,358,1180,1578,2166,2848
q3-rate85,306.000,40851,,40878,0,40861,160,893,1129,1782,2895,379,1229,1638,2444,3885
q3-rate85,307.000,40803,,40828,0,40826,159,788,1007,1526,2049,331,1127,1410,2118,2817
q3-rate85,308.000,40858,,40831,0,40839,199,830,1073,1593,2258,381,1201,1562,2200,2918
q3-rate85,309.000,40829,,40841,0,40833,194,835,1059,1603,2129,418,1162,1574,2163,2906
q3-rate85,310.000,40837,,40831,0,40838,162,871,1131,1680,2496,452,1247,1738,2304,3107
q3-rate85,311.000,40820,,40820,0,40812,169,849,1064,1566,2229,313,1210,1579,2167,2841
q3-rate85,312.000,40872,,40863,0,40858,160,854,1065,1562,2312,353,1222,1595,2255,2819
q3-rate85,313.000,40825,,40817,0,40823,141,836,1059,1613,2123,300,1178,1587,2196,2810
q3-rate85,314.000,40837,,40830,0,40855,153,865,1116,1644,2286,395,1222,1614,2245,2967
q3-rate85,315.000,40830,,40836,0,40813,202,886,1152,1735,2464,404,1232,1647,2319,3373
q3-rate85,316.000,40811,,40850,0,40836,175,889,1114,2476,7657,471,1225,1608,2349,3940
q3-rate85,317.000,40858,,40850,0,40853,141,797,1086,1792,3590,424,1181,1594,2384,3619
q3-rate85,318.000,40863,,40844,0,40848,205,875,1132,1639,2250,479,1229,1634,2305,2997
q3-rate85,319.000,40846,,40844,0,40849,178,832,1073,1610,2076,329,1205,1591,2412,3144
q3-rate85,320.000,40824,,40817,0,40818,171,873,1147,1770,2670,425,1271,1644,2294,3284
q3-rate85,321.000,40806,,40830,0,40826,182,840,1083,1701,2424,334,1198,1618,2285,3172
q3-rate85,322.000,40844,,40853,0,40846,152,816,1028,1568,2086,312,1139,1484,2124,2811
q3-rate85,323.000,40810,,40811,0,40827,143,854,1100,1594,2062,415,1162,1537,2125,2695
q3-rate85,324.000,40830,,40835,0,40826,125,840,1087,1727,2272,381,1119,1505,2395,3719
q3-rate85,325.000,40867,,40825,0,40826,166,840,1083,1630,2029,298,1197,1552,2221,3144
q3-rate85,326.000,40822,,40848,0,40837,178,849,1108,1604,2345,405,1204,1596,2318,2820
q3-rate85,327.000,40838,,40831,0,40849,122,835,1082,1587,2212,383,1216,1627,2286,2958
q3-rate85,328.000,40850,,40892,0,40877,212,892,1135,1652,2110,398,1273,1662,2335,3148
q3-rate85,329.000,40880,,40831,0,40841,203,848,1089,1599,2112,388,1214,1594,2352,2972
q3-rate85,330.000,40854,,40876,0,40861,169,865,1102,1676,2448,385,1256,1666,2243,2989
q3-rate85,331.000,40804,,40724,0,40721,144,907,1204,1952,4175,429,1321,1773,2553,4431
q3-rate85,332.000,40867,,40919,0,40938,157,856,1144,1705,2651,418,1244,1704,2482,3557
q3-rate85,333.000,40851,,40864,0,40849,160,856,1095,1587,2121,321,1195,1534,2116,2778
q3-rate85,334.000,40840,,40866,0,40880,212,877,1105,1753,2258,365,1243,1635,2348,3236
q3-rate85,335.000,40845,,40805,0,40806,149,858,1080,1626,2045,371,1206,1607,2292,3170
q3-rate85,336.000,40793,,40801,0,40799,183,831,1044,1579,3071,389,1162,1567,2329,3709
q3-rate85,337.000,40876,,40857,0,40857,188,900,1135,1689,2274,463,1266,1625,2256,3056
q3-rate85,338.000,40796,,40818,0,40818,178,862,1079,1635,2270,350,1193,1592,2136,2813
q3-rate85,339.000,40874,,40864,0,40857,155,860,1060,1618,2821,295,1195,1590,2248,3058
q3-rate85,340.000,40844,,40865,0,40866,107,881,1123,1759,2335,406,1260,1631,2298,3457
q3-rate85,341.000,40813,,40791,0,40803,196,869,1091,1633,2300,427,1152,1559,2248,3056
q3-rate85,342.000,40856,,40858,0,40846,177,889,1125,1802,2415,456,1251,1653,2347,3364
q3-rate85,343.000,40880,,40863,0,40874,139,813,1027,1526,2126,320,1129,1513,2198,4094
q3-rate85,344.000,40812,,40841,0,40817,211,820,1012,1394,1966,385,1145,1471,2083,2691
q3-rate85,345.000,40847,,40854,0,40859,160,856,1088,1602,2219,376,1227,1620,2264,2838
q3-rate85,346.000,40843,,40838,0,40860,156,877,1140,1707,2113,457,1246,1650,2316,3072
q3-rate85,347.000,40822,,40834,0,40828,124,951,1303,2343,9306,421,1372,1807,2773,4617
q3-rate85,348.000,40832,,40807,0,40803,207,847,1061,1652,2718,337,1120,1506,2259,2912
q3-rate85,349.000,40849,,40850,0,40849,163,833,1074,1633,2256,386,1174,1551,2131,2874
q3-rate85,350.000,40801,,40823,0,40816,148,853,1075,1618,2071,441,1211,1615,2252,3097
q3-rate85,351.000,40842,,40817,0,40828,162,838,1039,1544,2182,342,1224,1594,2168,2797
q3-rate85,352.000,40799,,40840,0,40825,160,937,1179,1792,2469,438,1293,1709,2331,3327
q3-rate85,353.000,40850,,40827,0,40830,137,811,1072,1604,2153,393,1154,1566,2286,3404
q3-rate85,354.000,40879,,40843,0,40855,168,874,1123,1715,2295,390,1199,1593,2256,3038
q3-rate85,355.000,40855,,40895,0,40885,141,875,1109,1831,3091,440,1218,1641,2365,4766
q3-rate85,356.000,40818,,40790,0,40802,179,864,1106,1705,2109,428,1191,1609,2282,3159
q3-rate85,357.000,40856,,40872,0,40868,144,864,1113,1802,2611,395,1221,1639,2329,3445
q3-rate85,358.000,40848,,40853,0,40845,197,853,1072,1559,2284,380,1125,1493,2174,3685
q3-rate85,359.000,40807,,40790,0,40810,173,862,1088,1554,2235,272,1166,1512,2120,2946
q3-rate85,360.000,40853,,40867,0,40857,149,830,1030,1561,1980,259,1151,1551,2073,2769
