Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时05分46秒   999     91903   24.00    9.00    0.00    0.00   33.00     2   1036.00      0.00 2673440  124880   0.38  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分30秒   999     91903  277.00   97.00    0.00    0.00  374.00     2    594.00      0.00 2709320  154348   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分31秒   999     91903  269.00  110.00    0.00    0.00  379.00     2    216.00      0.00 2708856  153848   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分32秒   999     91903  269.00  106.00    0.00    0.00  375.00     2    303.00      0.00 2707832  153356   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分33秒   999     91903  269.00  110.00    0.00    0.00  379.00     2    234.00      0.00 2707320  152640   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分34秒   999     91903  273.00  104.00    0.00    0.00  377.00     2    373.00      0.00 2706808  152748   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分35秒   999     91903  276.00  100.00    0.00    0.00  376.00     2    472.00      0.00 2707320  152572   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分36秒   999     91903  265.00  113.00    0.00    0.00  378.00     2    278.00      0.00 2707320  153220   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分37秒   999     91903  276.00  100.00    0.00    0.00  376.00     2    699.00      0.00 2708104  153512   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分38秒   999     91903  271.00  107.00    0.00    0.00  378.00     2    238.00      0.00 2707592  153076   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分39秒   999     91903  271.00  107.00    0.00    0.00  378.00     2    178.00      0.00 2707080  152892   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分40秒   999     91903  272.00  106.00    0.00    0.00  378.00     2    317.00      0.00 2706568  152344   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分41秒   999     91903  274.00  104.00    0.00    0.00  378.00     2    680.00      0.00 2707592  152532   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分42秒   999     91903  272.00  106.00    0.00    0.00  378.00     2    329.00      0.00 2707456  153124   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分43秒   999     91903  269.00  108.00    0.00    0.00  377.00     2    394.00      0.00 2707824  153180   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分44秒   999     91903  270.00  106.00    0.00    0.00  376.00     2    553.00      0.00 2707824  153604   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分45秒   999     91903  271.00  106.00    0.00    0.00  377.00     2    320.00      0.00 2707312  153336   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分46秒   999     91903  265.00  111.00    0.00    0.00  376.00     2   1000.00      0.00 2708804  154848   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分47秒   999     91903  274.00  103.00    0.00    0.00  377.00     2    186.00      0.00 2708292  154568   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分48秒   999     91903  276.00  101.00    0.00    0.00  377.00     2    498.00      0.00 2708292  154624   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分49秒   999     91903  270.00  108.00    0.00    0.00  378.00     2     54.00      0.00 2706756  153480   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分50秒   999     91903  271.00  106.00    0.00    0.00  377.00     2    249.00      0.00 2706756  152528   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分51秒   999     91903  269.00  108.00    0.00    0.00  377.00     2    310.00      0.00 2706900  152768   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分52秒   999     91903  275.00  102.00    0.00    0.00  377.00     2    214.00      0.00 2705364  152488   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分53秒   999     91903  271.00  106.00    0.00    0.00  377.00     2    341.00      0.00 2704852  152424   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分54秒   999     91903  264.00  114.00    0.00    0.00  378.00     2    222.00      0.00 2705876  152288   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分55秒   999     91903  271.00  107.00    0.00    0.00  378.00     2    261.00      0.00 2704852  152156   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分56秒   999     91903  281.00   97.00    0.00    0.00  378.00     2    498.00      0.00 2705364  152324   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分57秒   999     91903  274.00  104.00    0.00    0.00  378.00     2    338.00      0.00 2703916  151400   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分58秒   999     91903  277.00  101.00    0.00    0.00  378.00     2    565.00      0.00 2703916  152064   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分59秒   999     91903  272.00  106.00    0.00    0.00  378.00     2    659.00      0.00 2705452  152620   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分00秒   999     91903  262.00  114.00    0.00    0.00  376.00     2    289.00      0.00 2703916  151184   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分01秒   999     91903  263.00  113.00    0.00    0.00  376.00     2    580.00      0.00 2705452  153028   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分02秒   999     91903  265.00  113.00    0.00    0.00  378.00     2    409.00      0.00 2705452  152868   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分03秒   999     91903  269.00  108.00    0.00    0.00  377.00     2    293.00      0.00 2704868  152652   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分04秒   999     91903  266.00  113.00    0.00    0.00  379.00     2    271.00      0.00 2704868  152504   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分05秒   999     91903  264.00  114.00    0.00    0.00  378.00     2    246.00      0.00 2703844  152144   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分06秒   999     91903  265.00  112.00    0.00    0.00  377.00     2    367.00      0.00 2705380  152488   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分07秒   999     91903  264.00  114.00    0.00    0.00  378.00     2    250.00      0.00 2704868  151976   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分08秒   999     91903  267.00  110.00    0.00    0.00  377.00     2    298.00      0.00 2704820  151736   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分09秒   999     91903  271.00  105.00    0.00    0.00  376.00     2    367.00      0.00 2705236  152212   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分10秒   999     91903  274.00  103.00    0.00    0.00  377.00     2    318.00      0.00 2704724  152092   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分11秒   999     91903  271.00  106.00    0.00    0.00  377.00     2    867.00      0.00 2704360  151768   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分12秒   999     91903  277.00  101.00    0.00    0.00  378.00     2    445.00      0.00 2703336  152112   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分13秒   999     91903  273.00  104.00    0.00    0.00  377.00     2    278.00      0.00 2703704  151396   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分14秒   999     91903  266.00  112.00    0.00    0.00  378.00     2    420.00      0.00 2703704  151984   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分15秒   999     91903  262.00  115.00    0.00    0.00  377.00     2    484.00      0.00 2704136  152092   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分16秒   999     91903  268.00  109.00    0.00    0.00  377.00     2    889.00      0.00 2706060  153788   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分17秒   999     91903  274.00  103.00    0.00    0.00  377.00     2    154.00      0.00 2705036  153404   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分18秒   999     91903  281.00   96.00    0.00    0.00  377.00     2    193.00      0.00 2703500  152924   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分19秒   999     91903  278.00  101.00    0.00    0.00  379.00     2    114.00      0.00 2702332  151532   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分20秒   999     91903  266.00  112.00    0.00    0.00  378.00     2    344.00      0.00 2703724  150672   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分21秒   999     91903  258.00  118.00    0.00    0.00  376.00     2    315.00      0.00 2702700  151140   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分22秒   999     91903  271.00  107.00    0.00    0.00  378.00     2    446.00      0.00 2703068  151800   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分23秒   999     91903  277.00  101.00    0.00    0.00  378.00     2    238.00      0.00 2703068  151032   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分24秒   999     91903  274.00  105.00    0.00    0.00  379.00     2    329.00      0.00 2703068  150896   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分25秒   999     91903  264.00  114.00    0.00    0.00  378.00     2    210.00      0.00 2702556  151408   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分26秒   999     91903  276.00  101.00    0.00    0.00  377.00     2    357.00      0.00 2703580  151192   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分27秒   999     91903  270.00  108.00    0.00    0.00  378.00     2    417.00      0.00 2702700  151228   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分28秒   999     91903  278.00   99.00    0.00    0.00  377.00     2    266.00      0.00 2703068  150688   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分29秒   999     91903  264.00  114.00    0.00    0.00  378.00     2    386.00      0.00 2703068  150604   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分30秒   999     91903  274.00  104.00    0.00    0.00  378.00     2    190.00      0.00 2702556  150848   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分31秒   999     91903  268.00  107.00    0.00    0.00  375.00     2   1015.00      0.00 2703724  151612   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分32秒   999     91903  270.00  108.00    0.00    0.00  378.00     2    218.00      0.00 2702700  150904   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分33秒   999     91903  268.00  111.00    0.00    0.00  379.00     2    414.00      0.00 2703212  151244   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分34秒   999     91903  274.00  104.00    0.00    0.00  378.00     2    254.00      0.00 2703724  151208   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分35秒   999     91903  274.00  104.00    0.00    0.00  378.00     2    199.00      0.00 2703212  151252   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分36秒   999     91903  264.00  114.00    0.00    0.00  378.00     2    136.00      0.00 2701676  150580   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分37秒   999     91903  268.32  103.96    0.00    0.00  372.28     2    448.51      0.00 2701676  150092   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分38秒   999     91903  271.00  108.00    0.00    0.00  379.00     2    441.00      0.00 2702188  149952   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分39秒   999     91903  267.00  111.00    0.00    0.00  378.00     2    424.00      0.00 2702700  150160   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分40秒   999     91903  272.00  105.00    0.00    0.00  377.00     2    492.00      0.00 2702672  149852   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分41秒   999     91903  266.00  112.00    0.00    0.00  378.00     2    395.00      0.00 2702672  150208   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分42秒   999     91903  273.00  105.00    0.00    0.00  378.00     2    386.00      0.00 2702160  150108   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分43秒   999     91903  274.00  102.00    0.00    0.00  376.00     2    316.00      0.00 2701648  149632   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分44秒   999     91903  265.00  112.00    0.00    0.00  377.00     2    314.00      0.00 2702160  149300   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分45秒   999     91903  275.00  104.00    0.00    0.00  379.00     2    153.00      0.00 2701648  148960   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分46秒   999     91903  268.00  108.00    0.00    0.00  376.00     2    366.00      0.00 2702160  149564   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分47秒   999     91903  272.00  104.00    0.00    0.00  376.00     2    610.00      0.00 2702228  150704   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分48秒   999     91903  275.00  102.00    0.00    0.00  377.00     2    245.00      0.00 2701716  149944   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分49秒   999     91903  278.00  101.00    0.00    0.00  379.00     2    380.00      0.00 2701204  149776   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分50秒   999     91903  274.00  104.00    0.00    0.00  378.00     2    500.00      0.00 2702228  149256   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分51秒   999     91903  270.00  108.00    0.00    0.00  378.00     2    371.00      0.00 2701204  149508   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分52秒   999     91903  277.00  101.00    0.00    0.00  378.00     2    385.00      0.00 2702132  150220   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分53秒   999     91903  271.00  107.00    0.00    0.00  378.00     2    313.00      0.00 2701620  150588   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分54秒   999     91903  264.00  113.00    0.00    0.00  377.00     2    155.00      0.00 2701620  149896   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分55秒   999     91903  278.00  100.00    0.00    0.00  378.00     2    132.00      0.00 2701108  149860   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分56秒   999     91903  273.00  106.00    0.00    0.00  379.00     2    173.00      0.00 2700596  149260   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分57秒   999     91903  267.00  112.00    0.00    0.00  379.00     2    437.00      0.00 2700964  150252   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分58秒   999     91903  263.00  114.00    0.00    0.00  377.00     2    370.00      0.00 2700964  149792   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分59秒   999     91903  267.00  111.00    0.00    0.00  378.00     2    447.00      0.00 2701476  150492   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时11分00秒   999     91903  272.00  107.00    0.00    0.00  379.00     2    195.00      0.00 2701476  150168   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时11分01秒   999     91903  264.00  114.00    0.00    0.00  378.00     2    174.00      0.00 2700964  149688   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时11分02秒   999     91903  274.00  102.00    0.00    0.00  376.00     2    652.00      0.00 2703548  150556   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时11分03秒   999     91903  270.00  107.00    0.00    0.00  377.00     2    313.00      0.00 2702012  150012   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时11分04秒   999     91903  277.00  102.00    0.00    0.00  379.00     2    563.00      0.00 2702524  149952   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时11分05秒   999     91903  274.00  105.00    0.00    0.00  379.00     2    295.00      0.00 2701500  149528   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时11分06秒   999     91903  268.00  110.00    0.00    0.00  378.00     2    459.00      0.00 2700988  148652   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时11分07秒   999     91903  274.00  102.00    0.00    0.00  376.00     2    717.00      0.00 2702524  149268   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时11分08秒   999     91903  274.00  105.00    0.00    0.00  379.00     2    352.00      0.00 2701500  149784   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时11分09秒   999     91903  269.00  108.00    0.00    0.00  377.00     2    560.00      0.00 2702012  149900   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时11分10秒   999     91903  278.00   99.00    0.00    0.00  377.00     2    403.00      0.00 2702012  149432   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时11分11秒   999     91903  268.00  111.00    0.00    0.00  379.00     2    461.00      0.00 2701500  149448   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时11分12秒   999     91903  267.00  111.00    0.00    0.00  378.00     2    320.00      0.00 2701500  149472   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时11分13秒   999     91903  272.00  106.00    0.00    0.00  378.00     2    281.00      0.00 2701500  149160   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时11分14秒   999     91903  269.00  108.00    0.00    0.00  377.00     2    305.00      0.00 2702012  149056   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时11分15秒   999     91903  275.00  104.00    0.00    0.00  379.00     2    201.00      0.00 2700988  148596   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时11分16秒   999     91903  269.00  110.00    0.00    0.00  379.00     2    571.00      0.00 2702012  149516   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时11分17秒   999     91903  269.00  106.00    0.00    0.00  375.00     2    738.00      0.00 2703036  150572   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时11分18秒   999     91903  270.00  107.00    0.00    0.00  377.00     2    384.00      0.00 2702524  150836   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时11分19秒   999     91903  273.00  105.00    0.00    0.00  378.00     2    166.00      0.00 2702380  150304   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时11分20秒   999     91903  271.00  107.00    0.00    0.00  378.00     2    341.00      0.00 2702380  149972   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时11分21秒   999     91903  273.00  104.00    0.00    0.00  377.00     2    463.00      0.00 2702380  149984   0.46  beam.smp

