id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,243.000,53827,,54485,0,51071,46809,1896011,2315181,6100394,6225146,7899,62321,97585,145930,177217
q2-reliable,244.000,49648,,49332,0,55123,88975,1919753,2178412,6011782,6100006,10197,72879,110569,162898,211926
q2-reliable,245.000,50889,,50547,0,53091,60858,1767762,1986032,5879244,5934280,7160,66881,96987,152767,191801
q2-reliable,246.000,50236,,50236,0,52620,20417,1627568,1868587,5788898,6002054,7586,67207,95984,155935,219268
q2-reliable,247.000,55631,,55631,0,49838,129712,1438659,2023040,5646779,5716180,4192,61891,87022,139336,169778
q2-reliable,248.000,54231,,54464,0,49873,223573,1447876,2002909,5504628,5558123,6160,65683,97478,153003,182815
q2-reliable,249.000,55231,,55124,0,48995,119046,1333300,2001278,5778807,5877207,5929,58644,87548,146703,176570
q2-reliable,250.000,53022,,52896,0,52500,196302,1677034,2453560,6007927,6052478,4089,60778,94343,176931,228332
q2-reliable,251.000,51760,,51923,0,51988,424947,1441968,2199917,5994178,6056259,4063,70640,102441,150289,210138
q2-reliable,252.000,47577,,47425,0,56888,359080,1865107,2554535,5985579,6102032,5092,72733,109337,168229,197368
q2-reliable,253.000,54506,,54495,0,50127,292641,1782326,2597748,5981292,6041091,3466,59906,93140,136098,168565
q2-reliable,254.000,49472,,49472,0,55348,406555,1739519,2548867,6060123,6087073,2994,69802,112477,152345,191238
q2-reliable,255.000,51131,,51131,0,52862,378799,1390939,2373336,5621975,5661972,6053,64953,90678,168810,202082
q2-reliable,256.000,53181,,53181,0,51550,410618,1215665,2252476,5574716,5642363,8283,65514,99407,160557,194392
q2-reliable,257.001,53180,,53180,0,52426,414953,1184246,2253058,5605420,5729327,7776,64057,98839,165907,215105
q2-reliable,258.000,52249,,52274,0,51357,418570,1237871,2267117,5335720,5410298,5796,67432,100309,158780,173923
q2-reliable,259.000,50764,,50739,0,53751,237225,1348161,2363422,5412200,5453337,5810,76028,105454,158260,198665
q2-reliable,260.000,54551,,54651,0,50077,241824,1437782,1963782,5359287,5502631,4744,61465,95438,150967,169921
q2-reliable,261.000,56654,,57319,0,46951,422655,1390489,1971907,5789446,5861462,3760,55572,89445,146106,249357
q2-reliable,262.000,51917,,51152,0,54144,405787,1541118,2146975,5937029,6000314,9590,61782,95913,170351,250923
q2-reliable,263.000,47261,,47333,0,57749,341080,1528441,2384326,5988103,6102401,10268,70251,103607,171954,222188
q2-reliable,264.000,52501,,53018,0,52808,309628,1569755,2225952,5820932,5889506,11277,62642,95074,160825,193348
q2-reliable,265.000,54791,,54203,0,48587,455482,1568229,2584592,6052564,6133430,5556,63011,93270,143755,192317
q2-reliable,266.000,52562,,52562,0,52846,280363,1232398,2604125,6118057,6237805,6148,63966,101104,155992,192645
q2-reliable,267.000,49707,,49779,0,55852,11513,1246434,2010958,6308452,6387061,5035,68259,104097,157384,199097
q2-reliable,268.000,53079,,53007,0,52357,8740,1113299,1914895,6478088,6556214,3539,62322,94370,172777,228750
q2-reliable,269.000,55245,,55598,0,48863,112344,1175716,2588990,6462566,6598703,4199,63876,88841,145203,186583
q2-reliable,270.000,54688,,54682,0,50643,148703,1584235,2168209,6399197,6453383,7840,64476,95677,151422,173857
q2-reliable,271.000,53958,,53888,0,48018,201010,1581938,1865669,6786244,6826085,6233,65265,94119,142005,163106
q2-reliable,272.000,53252,,53057,0,49514,399588,1400819,1990967,6896426,7010223,959,63236,93839,146872,165725
q2-reliable,273.000,49688,,49828,0,54345,380896,1374751,3318102,6858868,6892426,3899,71110,110325,165112,202116
q2-reliable,274.000,52140,,51917,0,49964,441644,1293023,2359237,7008794,7082599,9423,67691,102197,147237,191385
q2-reliable,275.000,52677,,52677,0,52958,495995,1159680,2387741,6997351,7047736,3304,64935,97960,164024,200963
q2-reliable,276.000,51892,,52069,0,53381,479382,1140082,3593939,6891895,6943920,8157,65364,95886,153977,196801
q2-reliable,277.000,52489,,52394,0,51441,512009,1185434,2106581,7050494,7130801,5018,62706,85383,136127,170184
q2-reliable,278.000,59105,,59023,0,43490,612487,1165281,3665185,7137295,7225784,6250,56635,84243,129593,161369
q2-reliable,279.000,53936,,53953,0,49562,720600,1300894,2210182,7345532,7409818,10101,61958,99288,159405,185855
q2-reliable,280.000,51202,,51416,0,51813,889270,1517544,3900101,7486693,7520326,5214,69710,99522,145717,199819
q2-reliable,281.000,49795,,49564,0,53339,790092,1510287,3910567,7332698,7382791,3542,61590,92728,174601,197335
q2-reliable,282.000,48251,,48599,0,54962,554086,1752260,4001388,7120497,7182801,1855,62676,104668,187029,223836
q2-reliable,283.000,53238,,52897,0,52019,467570,1587646,2838267,6978457,7033440,6417,65933,98879,145097,181053
q2-reliable,284.000,54782,,55023,0,49132,613877,1314202,3129704,6992284,7045637,7464,64710,94540,148629,189556
q2-reliable,285.000,53400,,53152,0,48712,666854,1733038,3299090,7074142,7169663,3632,57511,93306,169090,216955
q2-reliable,286.000,53284,,53394,0,51176,825250,1773011,3378249,7239397,7306244,7680,64192,101936,147078,168393
q2-reliable,287.000,52110,,52153,0,52297,625891,1538457,3954865,7235990,7310800,6563,67039,101769,157828,179529
q2-reliable,288.000,55793,,56116,0,49021,606196,1617374,3793846,6935165,7024649,4186,60799,86281,152463,174477
q2-reliable,289.000,53243,,52766,0,50117,656811,1690860,3827059,6780925,7029993,3908,63882,95949,159051,191073
q2-reliable,290.000,54623,,54907,0,50711,609003,1701013,3668972,6826486,6886711,4107,60635,98318,153992,198789
q2-reliable,291.000,52092,,51849,0,51704,707244,2069950,3690080,6986588,7035217,10590,61701,92707,167427,225158
q2-reliable,292.000,51308,,51807,0,52990,407806,1769987,4709577,7100713,7199873,2802,64618,101510,163544,193614
q2-reliable,293.000,48252,,47710,0,55733,529068,2183908,3541432,7050552,7248885,4452,78276,107439,190647,238174
q2-reliable,294.000,52523,,52523,0,51973,663598,1553528,3279226,6927723,6983896,4111,64643,92990,138845,160402
q2-reliable,295.000,52138,,52138,0,50278,617547,1638157,3634643,6823400,6898256,5912,66876,94348,152041,176288
q2-reliable,296.000,47261,,47371,0,56710,562783,2119982,3609227,6737926,6824021,5297,71300,114290,161570,200082
q2-reliable,297.000,46101,,45994,0,56788,512332,1629615,3582201,6806158,6855043,3719,74639,117124,179313,211887
q2-reliable,298.000,54877,,54935,0,48616,644345,1433893,4781190,6743790,6824455,5943,62219,92075,158380,199780
q2-reliable,299.000,50886,,50869,0,53933,573627,1267512,4753686,6698663,6756709,6216,64162,97710,153347,189932
q2-reliable,300.000,51982,,52149,0,53001,453343,1311863,4464723,6730787,6883216,2119,66177,103456,162494,202859
q2-reliable,301.000,48392,,48519,0,58268,12272,1402876,3375690,6575573,6634537,4135,73706,108653,160195,240496
q2-reliable,302.000,53936,,53783,0,52410,9519,1242339,3330974,6652483,6706971,5277,61797,95267,149555,203600
q2-reliable,303.000,51361,,51176,0,49061,58984,1105206,3398056,6846346,6952106,9785,60771,92666,146120,179369
q2-reliable,304.000,55764,,55764,0,50801,14517,1154294,3405149,6814847,6882171,5324,61839,98753,142941,159743
q2-reliable,305.000,55735,,56194,0,46866,42106,1531762,4800231,6907584,6966075,5542,61362,89045,150304,182140
q2-reliable,306.000,54325,,54862,0,51160,113639,1508139,4646053,6890057,6954390,6634,63281,90851,152088,205434
q2-reliable,307.000,54354,,53364,0,48604,18774,1993430,4665334,7187435,7264625,6267,59251,90358,152315,183488
q2-reliable,308.000,52108,,52488,0,51403,7364,1934717,3619625,7088322,7163882,4452,64443,92607,136796,176381
q2-reliable,309.000,50682,,50315,0,53923,322006,2081688,3795710,7235579,7283576,7025,67976,108779,154448,204561
q2-reliable,310.000,54359,,54787,0,49693,222321,2155913,3761945,7135414,7165781,8362,64554,91283,136764,169139
q2-reliable,311.000,48093,,47645,0,56183,127857,1819007,3632974,7182398,7271452,5057,71766,106542,151887,195683
q2-reliable,312.000,50707,,51039,0,55645,5250,1668239,3498223,7421360,7458091,5320,60770,91169,166269,205158
q2-reliable,313.000,56806,,56475,0,49647,19436,1741641,5087846,7336151,7433964,4259,64557,95104,140421,167830
q2-reliable,314.000,49855,,49879,0,55960,8920,1566651,3455054,7527223,7589615,8426,66279,100721,143956,231108
q2-reliable,315.000,51823,,51888,0,51661,17233,1490112,3507217,7687369,7726314,6567,67509,97400,160440,208999
q2-reliable,316.000,54682,,54593,0,52557,10458,1402154,5345335,7679233,7733056,9228,62231,91144,123091,171434
q2-reliable,317.000,53357,,53568,0,50363,20880,1157940,3769032,7667020,7781481,4819,62370,87712,145420,204675
q2-reliable,318.000,53394,,53629,0,51540,17816,1282322,5417419,7928405,7969997,8059,63780,96538,151479,208652
q2-reliable,319.000,48369,,48028,0,58773,6751,1575792,4012974,7981060,8097324,5430,70524,102509,173483,216910
q2-reliable,320.000,53326,,53265,0,51796,9091,2214987,5281937,7937904,8064863,1091,61403,92829,134951,211158
q2-reliable,321.000,53691,,53647,0,51741,48397,1495311,4136304,8060686,8134963,3637,62697,93132,149176,178389
q2-reliable,322.000,55387,,55387,0,50630,5535,1276468,5280469,8185761,8222284,12386,60779,93993,145078,177081
q2-reliable,323.000,53048,,53314,0,52649,19542,1995247,3865447,8035101,8115571,4120,63890,92501,145618,249512
q2-reliable,324.000,51255,,51139,0,50943,43871,1935052,5228441,8056256,8137226,8148,62447,93089,157432,197430
q2-reliable,325.000,56387,,56237,0,45780,286404,1479177,3852175,8103056,8149918,2842,61674,90435,138918,168157
q2-reliable,326.000,53518,,53661,0,53212,486891,1217610,3791680,8028538,8102313,6864,59560,98000,164488,210081
q2-reliable,327.000,50986,,51343,0,50729,393732,1385914,3908302,8143225,8249160,2657,67311,99123,145655,185890
q2-reliable,328.000,52549,,52049,0,53808,237595,1611099,5132723,8287670,8341467,3131,64011,97439,151927,188358
q2-reliable,329.000,53270,,53270,0,52034,34903,1607588,4115394,8084785,8201061,7679,62474,106137,155206,163020
q2-reliable,330.000,53156,,53156,0,50867,7074,1649905,4081671,8113974,8144108,3216,64369,88742,160220,201233
q2-reliable,331.000,47452,,47607,0,58424,13570,2348275,3971304,8016966,8094297,3470,70504,111288,168206,184496
q2-reliable,332.000,53375,,53758,0,52081,1890,2180319,5410101,7561937,7707084,4129,59389,93504,143629,221026
q2-reliable,333.000,49961,,49430,0,53247,8017,2221092,3897814,7731640,7764822,2101,66261,100964,167257,290035
q2-reliable,334.000,54479,,54472,0,50987,41584,2622396,5037172,7847838,7926382,1888,60630,96503,162879,196287
q2-reliable,335.000,51307,,52013,0,51287,194833,2610578,4686212,7876054,7964045,2698,66853,96221,158584,188013
q2-reliable,336.000,51844,,51138,0,54359,73365,2533629,3629767,8058087,8100171,3274,60525,98157,163575,187338
q2-reliable,337.000,53602,,53602,0,49181,17970,2538583,4193233,8092060,8139754,4073,63425,94701,150281,192682
q2-reliable,338.000,52943,,53119,0,50684,36529,2519495,3415155,7967130,8094377,7482,68385,97176,137914,171870
q2-reliable,339.000,53999,,54095,0,50924,84336,2521295,4633960,8104307,8163295,4671,61000,94586,157496,197448
q2-reliable,340.000,49698,,49426,0,54297,26595,2421608,3417584,8067535,8164860,8088,64584,106689,154451,191553
q2-reliable,341.000,52842,,52842,0,51298,91249,2257425,3631519,7828538,7918977,5094,66001,103359,150382,180152
q2-reliable,342.000,52431,,53160,0,53106,5112,2016974,3537341,7829454,7939673,9109,69672,98536,153501,202998
q2-reliable,343.000,52647,,51918,0,51925,161982,1925424,3518979,7854423,7953261,2843,57312,87507,169072,245710
q2-reliable,344.000,51029,,51172,0,54251,352814,1728716,4036180,7791016,7833757,5743,74272,105338,150825,201353
q2-reliable,345.000,55048,,55338,0,50045,371654,1947139,3689655,7930032,8069285,6314,62253,93088,143824,185167
q2-reliable,346.000,55959,,55643,0,47547,572141,2475127,4055025,8321450,8373751,2701,57540,86917,156060,184784
q2-reliable,347.000,53766,,53833,0,50554,532609,1977687,3765470,8516292,8650487,5590,66065,96891,162185,207034
q2-reliable,348.000,50646,,50462,0,54259,419096,2101382,4177582,8636011,8691338,7773,64933,96027,153785,177762
q2-reliable,349.000,55890,,55890,0,48238,456953,1983724,3784276,8539610,8691864,7377,56952,101348,148217,191837
q2-reliable,350.000,46399,,46399,0,59813,390370,1926814,4197389,8626877,8657918,3243,71563,110272,189553,202552
q2-reliable,351.000,52089,,52089,0,54282,82238,1746881,3946139,8593799,8639819,11545,67035,99903,157835,197557
q2-reliable,352.000,55837,,55837,0,49062,18641,2540778,3979475,8588943,8635137,2200,61187,91145,148886,181592
q2-reliable,353.000,48136,,48233,0,57429,73467,2658642,3898315,8509554,8589361,6630,71941,108308,153647,175593
q2-reliable,354.000,56869,,56772,0,46645,5916,1633975,3806190,8507050,8542275,8264,56192,88271,159238,194748
q2-reliable,355.000,51776,,51776,0,53884,61586,1669536,3852315,8595398,8625443,5403,68423,100684,133638,166863
q2-reliable,356.000,50627,,50683,0,53771,88501,1656896,3899921,8759902,8896674,6053,69496,106244,159616,208314
q2-reliable,357.000,54889,,54833,0,49503,269685,2857408,4060397,8904653,8930407,7041,60636,89711,138045,194287
q2-reliable,358.000,53381,,53430,0,50988,338975,1775072,3872729,8968168,9062705,8074,68292,96848,152908,191860
q2-reliable,359.000,54606,,54557,0,51674,115269,1748813,3950960,9145430,9249279,4884,62338,94522,167208,185354
q2-reliable,360.000,51024,,51024,0,54073,32026,2586140,4442743,9054173,9094499,7222,62909,96476,189185,209800
